date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-15,47031,揚華一,等價,97.05,-1.1,97.05,97.05,97.05,1,3,291150,97.05,97.05,106.75,87.35
2015-06-16,47031,揚華一,等價,87.35,-9.7,88.25,90.0,87.35,50,237,20922900,88.28,87.35,96.05,78.65
2015-06-17,47031,揚華一,等價,78.65,-8.7,87.3,87.3,78.65,73,102,8097750,79.38,78.65,86.5,70.8
2015-06-18,47031,揚華一,等價,70.8,-7.85,70.8,70.8,70.8,79,155,10974000,70.8,70.8,77.85,63.75
2015-06-22,47031,揚華一,等價,77.85,7.05,73.1,77.85,73.1,199,386,28957950,75.02,77.85,85.6,70.1
2015-06-23,47031,揚華一,等價,80.0,2.15,82.8,82.9,79.75,188,295,24043550,81.5,80.0,88.0,72.0
2015-06-24,47031,揚華一,等價,72.15,-7.85,80.0,80.0,72.0,149,206,15533150,75.4,72.15,79.35,64.95
2015-06-25,47031,揚華一,等價,69.6,-2.55,71.7,71.7,66.0,58,73,5022800,68.8,69.6,76.55,62.65
2015-06-26,47031,揚華一,等價,73.0,3.4,70.2,74.95,70.2,114,150,11052450,73.68,73.0,80.3,65.7
2015-06-29,47031,揚華一,等價,80.3,7.3,77.1,80.3,77.1,64,105,8367800,79.69,80.3,88.3,72.3
2015-06-30,47031,揚華一,等價,81.8,1.5,80.5,81.95,80.5,26,28,2280900,81.46,81.8,89.95,73.65
2015-07-01,47031,揚華一,等價,82.2,0.4,82.3,82.4,82.2,24,29,2386350,82.28,82.2,90.4,74.0
2015-07-02,47031,揚華一,等價,79.0,-3.2,82.2,82.2,78.2,27,46,3653600,79.42,79.0,86.9,71.1
2015-07-03,47031,揚華一,等價,80.0,1.0,79.05,81.0,79.05,14,16,1280100,80.0,80.0,88.0,72.0
2015-07-06,47031,揚華一,等價,80.0,0.0,80.0,80.0,80.0,16,22,1760000,80.0,80.0,88.0,72.0
2015-07-07,47031,揚華一,等價,80.0,0.0,80.0,80.0,80.0,42,75,6000000,80.0,80.0,88.0,72.0
2015-07-08,47031,揚華一,等價,78.0,-2.0,80.0,80.0,77.0,29,49,3865900,78.89,78.0,85.8,70.2
2015-07-09,47031,揚華一,等價,78.0,0.0,77.7,78.0,77.5,20,25,1946900,77.87,78.0,85.8,70.2
2015-07-13,47031,揚華一,等價,78.55,0.55,78.0,78.55,77.0,10,16,1242150,77.63,78.55,86.4,70.7
2015-07-14,47031,揚華一,等價,79.0,0.45,79.0,79.0,78.8,15,24,1895400,78.97,79.0,86.9,71.1
2015-07-15,47031,揚華一,等價,80.0,1.0,80.0,82.0,80.0,77,149,11963550,80.29,80.0,88.0,72.0
2015-07-16,47031,揚華一,等價,80.0,0.0,80.0,81.0,80.0,26,64,5124800,80.07,80.0,88.0,72.0
2015-07-17,47031,揚華一,等價,79.2,-0.8,79.7,79.75,79.1,25,32,2538300,79.32,79.2,87.1,71.3
2015-07-20,47031,揚華一,等價,79.2,0.0,79.2,79.2,79.2,1,1,79200,79.2,79.2,87.1,71.3
2015-07-21,47031,揚華一,等價,79.6,0.4,80.0,80.0,79.6,36,61,4879100,79.98,79.6,87.55,71.65
2015-07-22,47031,揚華一,等價,79.8,0.2,80.0,80.0,79.8,9,13,1037800,79.83,79.8,87.75,71.85
2015-07-23,47031,揚華一,等價,79.5,-0.3,79.6,79.6,79.3,16,29,2304800,79.47,79.5,87.45,71.55
2015-07-24,47031,揚華一,等價,79.9,0.4,79.7,80.0,79.7,28,49,3915400,79.9,79.9,87.85,71.95
2015-07-27,47031,揚華一,等價,78.8,-1.1,79.05,79.05,78.8,15,24,1895200,78.96,78.8,86.65,70.95
2015-07-28,47031,揚華一,等價,78.6,-0.2,78.55,78.6,78.0,8,10,783700,78.37,78.6,86.45,70.75
2015-07-29,47031,揚華一,等價,78.0,-0.6,79.0,79.0,78.0,26,40,3137450,78.43,78.0,85.8,70.2
2015-07-30,47031,揚華一,等價,76.0,-2.0,78.0,78.5,76.0,35,53,4104200,77.43,76.0,83.6,68.4
2015-07-31,47031,揚華一,等價,68.4,-7.6,75.0,75.0,68.4,75,105,7288500,69.41,68.4,75.2,61.6
2015-08-03,47031,揚華一,等價,61.6,-6.8,61.6,61.6,61.6,36,41,2525600,61.6,61.6,67.75,55.45
2015-08-04,47031,揚華一,等價,55.45,-6.15,55.45,55.45,55.45,20,30,1663500,55.45,55.45,60.95,49.95
2015-08-05,47031,揚華一,等價,49.95,-5.5,49.95,49.95,49.95,13,19,949050,49.95,49.95,54.9,45.0
2015-08-06,47031,揚華一,等價,45.0,-4.95,45.0,45.0,45.0,22,35,1575000,45.0,45.0,49.5,40.5
2015-08-07,47031,揚華一,等價,40.5,-4.5,40.5,40.5,40.5,113,173,7006500,40.5,40.5,44.55,36.45
2015-08-10,47031,揚華一,等價,40.6,0.1,36.45,40.6,36.45,64,109,4002750,36.72,40.6,44.65,36.55
2015-08-11,47031,揚華一,等價,36.55,-4.05,36.55,36.55,36.55,44,54,1973700,36.55,36.55,40.2,32.9
2015-08-12,47031,揚華一,等價,32.9,-3.65,32.9,32.9,32.9,19,19,625100,32.9,32.9,36.15,29.65
2015-08-13,47031,揚華一,等價,29.65,-3.25,29.65,29.65,29.65,8,13,385450,29.65,29.65,32.6,26.7
2015-08-14,47031,揚華一,等價,26.8,-2.85,26.7,30.0,26.7,43,48,1298550,27.05,26.8,29.45,24.15
2015-08-17,47031,揚華一,等價,24.15,-2.65,24.5,24.5,24.15,27,45,1091200,24.24,24.15,26.55,21.75
2015-08-18,47031,揚華一,等價,21.75,-2.4,21.75,21.75,21.75,7,10,217500,21.75,21.75,23.9,19.6
