date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-05,24624,良得電四,等價,122.0,1.1,118.25,122.0,118.25,3,3,358500,119.5,122.0,134.2,109.8
2024-01-08,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.95,131.9,108.0
2024-01-09,24624,良得電四,等價,118.0,-1.95,119.45,121.95,118.0,9,12,1424450,118.7,118.0,129.8,106.2
2024-01-10,24624,良得電四,等價,117.5,-0.5,116.0,117.5,116.0,2,2,233500,116.75,117.5,129.25,105.75
2024-01-11,24624,良得電四,等價,119.45,1.95,117.0,119.45,116.05,7,11,1288650,117.15,119.45,131.35,107.55
2024-01-12,24624,良得電四,等價,118.8,-0.65,118.8,118.8,118.8,2,2,237600,118.8,118.8,130.65,106.95
2024-01-15,24624,良得電四,等價,119.7,0.9,120.0,120.0,119.7,2,2,239700,119.85,119.7,131.65,107.75
2024-01-16,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.85,117.5,129.25,105.75
2024-01-17,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.85,115.8,127.35,104.25
2024-01-18,24624,良得電四,等價,115.8,0.0,115.8,115.8,115.8,3,6,694800,115.8,115.8,127.35,104.25
2024-01-19,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.5,127.05,103.95
2024-01-22,24624,良得電四,等價,117.85,2.35,117.85,117.85,117.85,1,1,117850,117.85,117.85,129.6,106.1
2024-01-23,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.85,117.85,129.6,106.1
2024-01-24,24624,良得電四,等價,119.05,1.2,119.05,119.05,119.05,1,1,119050,119.05,119.05,130.95,107.15
2024-01-25,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.05,118.0,129.8,106.2
2024-01-26,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.05,118.0,129.8,106.2
2024-01-29,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.05,118.0,129.8,106.2
2024-01-30,24624,良得電四,等價,117.0,-1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-01-31,24624,良得電四,等價,116.5,-0.5,115.5,116.5,115.5,2,2,232000,116.0,116.5,128.15,104.85
2024-02-01,24624,良得電四,等價,117.75,1.25,117.75,117.75,117.75,1,1,117750,117.75,117.75,129.5,106.0
2024-02-02,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.0,128.7,105.3
2024-02-05,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.0,128.7,105.3
2024-02-06,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.0,128.7,105.3
2024-02-07,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.0,128.7,105.3
2024-02-15,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.0,128.7,105.3
2024-02-16,24624,良得電四,等價,118.0,1.0,119.0,119.0,118.0,3,56,6655000,118.83,118.0,129.8,106.2
2024-02-19,24624,良得電四,等價,120.5,2.5,119.95,121.0,119.95,7,70,8447950,120.68,120.5,132.55,108.45
2024-02-20,24624,良得電四,等價,120.3,-0.2,121.0,121.0,118.7,21,55,6622000,120.4,120.3,132.3,108.3
2024-02-21,24624,良得電四,等價,121.0,0.7,120.3,121.75,120.3,23,92,11167600,121.38,121.0,133.1,108.9
2024-02-22,24624,良得電四,等價,120.8,-0.2,120.5,120.8,120.0,6,15,1805350,120.35,120.8,132.85,108.75
2024-02-23,24624,良得電四,等價,123.6,2.8,122.0,123.6,121.0,32,80,9822050,122.77,123.6,135.95,111.25
2024-02-26,24624,良得電四,等價,124.0,0.4,124.0,124.45,121.7,4,8,990150,123.76,124.0,136.4,111.6
2024-02-27,24624,良得電四,等價,122.5,-1.5,125.0,125.0,122.5,3,7,870300,124.32,122.5,134.75,110.25
2024-02-29,24624,良得電四,等價,125.0,2.5,123.5,125.0,123.2,12,21,2594700,123.55,125.0,137.5,112.5
2024-03-01,24624,良得電四,等價,125.5,0.5,125.0,127.0,125.0,14,82,10293250,125.52,125.5,138.05,112.95
2024-03-04,24624,良得電四,等價,125.2,-0.3,127.0,127.1,125.2,9,17,2145550,126.2,125.2,137.7,112.7
2024-03-05,24624,良得電四,等價,125.25,0.05,123.5,125.25,123.5,3,51,6385500,125.2,125.25,137.75,112.75
2024-03-06,24624,良得電四,等價,124.4,-0.85,125.3,125.3,124.4,11,124,15530900,125.24,124.4,136.8,112.0
2024-03-07,24624,良得電四,等價,122.0,-2.4,124.0,124.0,122.0,7,19,2344100,123.37,122.0,134.2,109.8
2024-03-08,24624,良得電四,等價,118.0,-4.0,122.0,122.0,117.2,13,25,2983950,119.35,118.0,129.8,106.2
2024-03-11,24624,良得電四,等價,118.5,0.5,119.0,119.0,118.5,7,14,1664000,118.85,118.5,130.35,106.65
2024-03-12,24624,良得電四,等價,119.5,1.0,119.0,119.5,119.0,2,3,357500,119.16,119.5,131.45,107.55
2024-03-13,24624,良得電四,等價,118.6,-0.9,119.0,119.5,118.0,10,19,2248100,118.32,118.6,130.45,106.75
2024-03-14,24624,良得電四,等價,118.7,0.1,118.7,118.7,118.7,1,2,237400,118.7,118.7,130.55,106.85
2024-03-15,24624,良得電四,等價,117.7,-1.0,118.7,122.0,117.7,22,74,8788500,118.76,117.7,129.45,105.95
2024-03-18,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,117.7,129.45,105.95
2024-03-19,24624,良得電四,等價,119.8,2.1,119.8,119.8,119.8,1,1,119800,119.8,119.8,131.75,107.85
2024-03-20,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.1,131.0,107.2
2024-03-21,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,118.5,130.35,106.65
2024-03-22,24624,良得電四,等價,119.4,0.9,118.5,119.4,118.5,6,15,1779300,118.62,119.4,131.3,107.5
2024-03-25,24624,良得電四,等價,119.35,-0.05,117.8,119.35,117.8,3,4,472850,118.21,119.35,131.25,107.45
2024-03-26,24624,良得電四,等價,117.8,-1.55,118.5,118.5,117.8,3,11,1298900,118.08,117.8,129.55,106.05
2024-03-27,24624,良得電四,等價,117.0,-0.8,116.0,117.7,116.0,10,42,4904700,116.77,117.0,128.7,105.3
2024-03-28,24624,良得電四,等價,117.6,0.6,115.7,117.6,115.7,12,35,4097300,117.06,117.6,129.35,105.85
2024-03-29,24624,良得電四,等價,119.45,1.85,117.0,119.45,117.0,7,32,3746450,117.07,119.45,131.35,107.55
2024-04-01,24624,良得電四,等價,119.9,0.45,115.8,119.9,115.8,2,2,235700,117.85,119.9,131.85,107.95
2024-04-02,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.85,119.8,131.75,107.85
2024-04-03,24624,良得電四,等價,117.5,-2.3,117.5,117.5,117.5,2,5,587500,117.5,117.5,129.25,105.75
2024-04-08,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2024-04-09,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2024-04-10,24624,良得電四,等價,117.65,0.15,118.0,118.0,117.5,3,7,825150,117.87,117.65,129.4,105.9
2024-04-11,24624,良得電四,等價,117.0,-0.65,116.5,117.0,116.5,3,14,1636000,116.85,117.0,128.7,105.3
2024-04-12,24624,良得電四,等價,117.9,0.9,117.0,117.9,117.0,3,8,936900,117.11,117.9,129.65,106.15
2024-04-15,24624,良得電四,等價,116.5,-1.4,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2024-04-16,24624,良得電四,等價,113.0,-3.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2024-04-17,24624,良得電四,等價,114.8,1.8,110.5,114.8,110.5,7,11,1245150,113.19,114.8,126.25,103.35
2024-04-18,24624,良得電四,等價,116.5,1.7,113.0,116.5,113.0,7,7,800900,114.41,116.5,128.15,104.85
2024-04-19,24624,良得電四,等價,115.0,-1.5,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2024-04-22,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-04-23,24624,良得電四,等價,114.8,-0.2,113.8,114.8,113.8,2,2,228600,114.3,114.8,126.25,103.35
2024-04-24,24624,良得電四,等價,115.5,0.7,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2024-04-25,24624,良得電四,等價,116.0,0.5,116.1,116.1,113.0,14,20,2317500,115.87,116.0,127.6,104.4
2024-04-26,24624,良得電四,等價,116.0,0.0,116.0,116.2,116.0,4,25,2901000,116.04,116.0,127.6,104.4
2024-04-29,24624,良得電四,等價,116.0,0.0,116.1,116.1,116.0,6,32,3712900,116.02,116.0,127.6,104.4
2024-04-30,24624,良得電四,等價,116.1,0.1,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2024-05-02,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.2,127.8,104.6
2024-05-03,24624,良得電四,等價,116.5,0.3,116.5,116.55,116.5,5,6,699050,116.5,116.5,128.15,104.85
2024-05-06,24624,良得電四,等價,117.0,0.5,117.0,117.0,117.0,4,7,819000,117.0,117.0,128.7,105.3
2024-05-07,24624,良得電四,等價,117.0,0.0,117.0,117.0,117.0,2,6,702000,117.0,117.0,128.7,105.3
2024-05-08,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-05-09,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-05-10,24624,良得電四,等價,115.6,-1.4,115.6,115.6,115.6,1,1,115600,115.6,115.6,127.15,104.05
2024-05-13,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,115.6,127.15,104.05
2024-05-14,24624,良得電四,等價,116.0,0.4,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2024-05-15,24624,良得電四,等價,116.2,0.2,116.2,116.2,116.2,1,1,116200,116.2,116.2,127.8,104.6
2024-05-16,24624,良得電四,等價,120.25,4.05,116.5,120.25,116.5,3,11,1285250,116.84,120.25,132.25,108.25
2024-05-17,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.84,120.25,132.25,108.25
2024-05-20,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.84,120.25,132.25,108.25
2024-05-21,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.84,120.25,132.25,108.25
2024-05-22,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.84,120.25,132.25,108.25
2024-05-23,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.84,120.25,132.25,108.25
2024-05-24,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.84,120.25,132.25,108.25
2024-05-27,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.84,120.25,132.25,108.25
2024-05-28,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.84,120.25,132.25,108.25
2024-05-29,24624,良得電四,等價,120.75,0.5,120.75,120.75,120.75,2,5,603750,120.75,120.75,132.8,108.7
2024-05-30,24624,良得電四,等價,120.75,0.0,120.75,120.75,120.75,3,5,603750,120.75,120.75,132.8,108.7
2024-05-31,24624,良得電四,等價,120.0,-0.75,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2024-06-03,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-06-04,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-06-05,24624,良得電四,等價,120.0,0.0,120.0,120.0,120.0,4,8,960000,120.0,120.0,132.0,108.0
2024-06-06,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-06-07,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-06-11,24624,良得電四,等價,119.3,-0.7,120.0,120.0,119.3,3,4,479300,119.82,119.3,131.2,107.4
2024-06-12,24624,良得電四,等價,119.4,0.1,119.4,119.4,119.4,1,1,119400,119.4,119.4,131.3,107.5
2024-06-13,24624,良得電四,等價,116.8,-2.6,119.0,120.0,116.8,7,8,944700,118.08,116.8,128.45,105.15
2024-06-14,24624,良得電四,等價,120.0,3.2,116.65,120.0,116.55,4,101,11777000,116.6,120.0,132.0,108.0
2024-06-17,24624,良得電四,等價,120.0,0.0,120.0,120.0,120.0,8,42,5040000,120.0,120.0,132.0,108.0
2024-06-18,24624,良得電四,等價,120.0,0.0,120.0,120.0,119.4,7,18,2154250,119.68,120.0,132.0,108.0
2024-06-19,24624,良得電四,等價,120.2,0.2,120.5,121.5,120.1,4,18,2166200,120.34,120.2,132.2,108.2
2024-06-20,24624,良得電四,等價,120.0,-0.2,120.2,120.2,120.0,2,20,2402000,120.1,120.0,132.0,108.0
2024-06-21,24624,良得電四,等價,120.0,0.0,120.0,120.0,120.0,5,40,4800000,120.0,120.0,132.0,108.0
2024-06-24,24624,良得電四,等價,120.0,0.0,120.2,120.2,120.0,2,6,720800,120.13,120.0,132.0,108.0
2024-06-25,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.13,120.0,132.0,108.0
2024-06-26,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.13,120.0,132.0,108.0
2024-06-27,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.13,120.0,132.0,108.0
2024-06-28,24624,良得電四,等價,120.0,0.0,118.7,120.0,118.7,2,2,238700,119.35,120.0,132.0,108.0
2024-07-01,24624,良得電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.35,120.0,132.0,108.0
2024-07-02,24624,良得電四,等價,120.05,0.05,120.05,120.05,120.05,4,7,840350,120.05,120.05,132.05,108.05
2024-07-03,24624,良得電四,等價,120.45,0.4,120.4,120.45,120.4,4,15,1806250,120.41,120.45,132.45,108.45
2024-07-04,24624,良得電四,等價,120.4,-0.05,120.4,120.4,120.1,6,20,2406800,120.34,120.4,132.4,108.4
2024-07-05,24624,良得電四,等價,120.5,0.1,120.4,120.5,120.0,12,58,6977300,120.29,120.5,132.55,108.45
2024-07-08,24624,良得電四,等價,120.0,-0.5,120.0,120.5,120.0,6,32,3850000,120.31,120.0,132.0,108.0
2024-07-09,24624,良得電四,等價,117.5,-2.5,117.5,117.5,117.5,1,7,822500,117.5,117.5,129.25,105.75
2024-07-10,24624,良得電四,等價,119.0,1.5,119.0,119.0,119.0,3,14,1666000,119.0,119.0,130.9,107.1
