date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-29,41134,聯上四,等價,100.5,0.55,100.05,100.5,100.05,8,17,1702950,100.17,100.5,107.5,93.5
2015-01-30,41134,聯上四,等價,102.5,2.0,100.6,103.95,100.6,133,267,27621900,103.45,102.5,109.65,95.35
2015-02-02,41134,聯上四,等價,103.95,1.45,102.5,104.0,102.5,78,145,15023050,103.6,103.95,111.2,96.7
2015-02-03,41134,聯上四,等價,103.2,-0.75,104.2,104.85,103.2,50,97,10110750,104.23,103.2,110.4,96.0
2015-02-04,41134,聯上四,等價,103.9,0.7,103.5,103.9,103.25,10,17,1762550,103.67,103.9,111.15,96.65
2015-02-05,41134,聯上四,等價,104.0,0.1,103.9,104.0,103.9,3,6,623500,103.91,104.0,111.25,96.75
2015-02-06,41134,聯上四,等價,103.4,-0.6,104.0,104.0,103.35,3,3,310750,103.58,103.4,110.6,96.2
2015-02-09,41134,聯上四,等價,103.8,0.4,103.6,103.8,103.6,7,9,933600,103.73,103.8,111.05,96.55
2015-02-10,41134,聯上四,等價,102.1,-1.7,103.0,103.0,102.0,12,13,1330200,102.32,102.1,109.2,95.0
2015-02-11,41134,聯上四,等價,101.7,-0.4,101.9,102.1,101.7,11,14,1426800,101.91,101.7,108.8,94.6
2015-02-12,41134,聯上四,等價,101.75,0.05,101.7,102.0,101.7,5,5,509000,101.8,101.75,108.85,94.65
2015-02-13,41134,聯上四,等價,106.3,4.55,103.0,106.9,103.0,46,71,7446250,104.87,106.3,113.7,98.9
2015-02-16,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.87,106.3,113.7,98.9
2015-02-17,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.87,106.3,113.7,98.9
2015-02-24,41134,聯上四,等價,106.9,0.6,106.85,106.9,106.85,2,2,213750,106.87,106.9,114.35,99.45
2015-02-25,41134,聯上四,等價,104.6,-2.3,103.95,104.7,103.95,4,7,730900,104.41,104.6,111.9,97.3
2015-02-26,41134,聯上四,等價,104.6,0.0,104.6,104.6,104.6,1,1,104600,104.6,104.6,111.9,97.3
2015-03-02,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.7,112.0,97.4
2015-03-03,41134,聯上四,等價,103.8,-0.9,104.0,104.2,103.7,5,6,623900,103.98,103.8,111.05,96.55
2015-03-04,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,103.8,111.05,96.55
2015-03-05,41134,聯上四,等價,103.0,-0.8,103.0,103.0,103.0,2,3,309000,103.0,103.0,110.2,95.8
2015-03-06,41134,聯上四,等價,104.0,1.0,103.5,104.0,103.5,24,30,3116000,103.86,104.0,111.25,96.75
2015-03-09,41134,聯上四,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,111.25,96.75
2015-03-10,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.6,110.85,96.35
2015-03-11,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.9,110.1,95.7
2015-03-12,41134,聯上四,等價,104.5,1.6,102.5,104.5,102.5,10,12,1240400,103.36,104.5,111.8,97.2
2015-03-13,41134,聯上四,等價,108.2,3.7,104.0,109.5,104.0,63,101,10823350,107.16,108.2,115.75,100.65
2015-03-16,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.95,115.5,100.4
2015-03-17,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.5,115.0,100.0
2015-03-18,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.0,114.45,99.55
2015-03-19,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,106.95,114.4,99.5
2015-03-20,41134,聯上四,等價,107.4,0.45,107.1,107.4,107.1,4,9,965450,107.27,107.4,114.9,99.9
2015-03-23,41134,聯上四,等價,109.0,1.6,108.9,109.5,108.9,4,4,436900,109.22,109.0,116.6,101.4
2015-03-24,41134,聯上四,等價,109.4,0.4,109.0,109.4,109.0,7,17,1853600,109.03,109.4,117.05,101.75
2015-03-25,41134,聯上四,等價,109.2,-0.2,109.9,109.9,109.2,6,13,1423250,109.48,109.2,116.8,101.6
2015-03-26,41134,聯上四,等價,109.4,0.2,109.4,109.8,109.2,5,5,547100,109.42,109.4,117.05,101.75
2015-03-27,41134,聯上四,等價,111.5,2.1,109.55,113.05,109.55,79,173,19309250,111.61,111.5,119.3,103.7
2015-03-30,41134,聯上四,等價,111.5,0.0,112.0,112.0,111.25,11,18,2010650,111.7,111.5,119.3,103.7
2015-03-31,41134,聯上四,等價,110.4,-1.1,110.4,110.4,110.4,1,1,110400,110.4,110.4,118.1,102.7
2015-04-01,41134,聯上四,等價,111.8,1.4,110.5,111.8,110.5,11,22,2447500,111.25,111.8,119.6,104.0
2015-04-02,41134,聯上四,等價,111.3,-0.5,111.5,111.85,111.05,7,11,1224900,111.35,111.3,119.05,103.55
2015-04-07,41134,聯上四,等價,110.5,-0.8,110.5,110.5,110.5,2,2,221000,110.5,110.5,118.2,102.8
2015-04-08,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,118.2,102.8
2015-04-09,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,118.2,102.8
2015-04-10,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,118.2,102.8
2015-04-13,41134,聯上四,等價,118.2,7.7,112.0,118.2,112.0,40,120,14164900,118.04,118.2,126.45,109.95
2015-04-14,41134,聯上四,等價,118.15,-0.05,120.0,120.0,118.15,30,69,8221000,119.14,118.15,126.4,109.9
2015-04-15,41134,聯上四,等價,120.5,2.35,118.2,120.5,118.2,8,9,1073900,119.32,120.5,128.9,112.1
2015-04-16,41134,聯上四,等價,119.1,-1.4,119.1,119.1,119.1,1,1,119100,119.1,119.1,127.4,110.8
2015-04-17,41134,聯上四,等價,118.1,-1.0,119.0,119.0,118.1,5,6,710900,118.48,118.1,126.35,109.85
2015-04-20,41134,聯上四,等價,118.0,-0.1,118.0,118.0,118.0,2,11,1298000,118.0,118.0,126.25,109.75
2015-04-21,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.8,124.95,108.65
2015-04-22,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.0,123.05,106.95
2015-04-23,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.0,123.05,106.95
2015-04-24,41134,聯上四,等價,115.5,0.5,115.5,115.5,115.5,2,2,231000,115.5,115.5,123.55,107.45
2015-04-27,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-04-28,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-04-29,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-04-30,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,112.0,119.8,104.2
2015-05-04,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,112.0,119.8,104.2
2015-05-05,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,112.0,119.8,104.2
2015-05-06,41134,聯上四,等價,110.0,-2.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,117.7,102.3
2015-05-07,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-08,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-11,41134,聯上四,等價,105.9,-4.1,105.9,105.9,105.9,1,3,317700,105.9,105.9,113.3,98.5
2015-05-12,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,113.3,98.5
2015-05-13,41134,聯上四,等價,106.5,0.6,106.4,106.5,106.4,4,10,1064900,106.49,106.5,113.95,99.05
2015-05-14,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.5,113.95,99.05
2015-05-15,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.5,113.95,99.05
2015-05-18,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.5,113.95,99.05
2015-05-19,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.5,113.95,99.05
2015-05-20,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.5,113.95,99.05
2015-05-21,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.5,113.95,99.05
2015-05-22,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.5,113.95,99.05
2015-05-25,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.5,113.95,99.05
2015-05-26,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.5,113.95,99.05
2015-05-27,41134,聯上四,等價,108.0,1.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,115.55,100.45
2015-05-28,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-29,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-06-01,41134,聯上四,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2015-06-02,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-06-03,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-06-04,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-06-05,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-06-08,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.8,118.55,97.05
2015-06-09,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.8,118.55,97.05
2015-06-10,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.8,118.55,97.05
2015-06-11,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.8,118.55,97.05
2015-06-12,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.8,118.55,97.05
2015-06-15,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.2,117.9,96.5
2015-06-16,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,105.0,115.5,94.5
2015-06-17,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,105.0,115.5,94.5
2015-06-18,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,105.0,115.5,94.5
2015-06-22,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,105.0,115.5,94.5
2015-06-23,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,105.0,115.5,94.5
2015-06-24,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.8,115.25,94.35
2015-06-25,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.8,115.25,94.35
2015-06-26,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.75,115.2,94.3
2015-06-29,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.2,114.6,93.8
2015-06-30,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.2,114.6,93.8
2015-07-01,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.2,114.6,93.8
2015-07-02,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.2,114.6,93.8
2015-07-03,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.2,114.6,93.8
2015-07-06,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.0,114.4,93.6
2015-07-07,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.0,114.4,93.6
2015-07-08,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,102.0,112.2,91.8
2015-07-09,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,102.0,112.2,91.8
2015-07-13,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,101.95,112.1,91.8
2015-07-14,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,101.9,112.05,91.75
2015-07-15,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,101.9,112.05,91.75
2015-07-16,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,101.9,112.05,91.75
2015-07-17,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,101.9,112.05,91.75
2015-07-20,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,101.9,112.05,91.75
2015-07-21,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,101.9,112.05,91.75
2015-07-22,41134,聯上四,等價,100.2,-1.7,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2015-07-23,41134,聯上四,等價,99.05,-1.15,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2015-07-24,41134,聯上四,等價,99.0,-0.05,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-07-27,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-28,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-29,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-30,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-31,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-03,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-04,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-05,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-06,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-07,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-10,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-11,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-12,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-13,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-14,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-17,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-18,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-19,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-20,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-21,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-24,41134,聯上四,等價,92.6,-6.4,92.6,92.6,92.6,1,1,92600,92.6,92.6,101.85,83.35
2015-08-25,41134,聯上四,等價,96.7,4.1,94.25,96.7,94.25,14,15,1433250,95.55,96.7,106.35,87.05
2015-08-26,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,96.7,106.35,87.05
2015-08-27,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,96.7,106.35,87.05
2015-08-28,41134,聯上四,等價,96.9,0.2,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2015-08-31,41134,聯上四,等價,97.0,0.1,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-09-01,41134,聯上四,等價,97.2,0.2,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2015-09-02,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-09-03,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-09-04,41134,聯上四,等價,97.4,0.2,97.2,97.4,97.2,3,3,291900,97.3,97.4,107.1,87.7
2015-09-07,41134,聯上四,等價,97.5,0.1,97.4,97.5,97.4,2,2,194900,97.45,97.5,107.25,87.75
2015-09-08,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.5,107.25,87.75
2015-09-09,41134,聯上四,等價,97.7,0.2,97.6,97.8,97.6,3,3,293100,97.7,97.7,107.45,87.95
2015-09-10,41134,聯上四,等價,97.9,0.2,97.8,97.9,97.8,2,2,195700,97.85,97.9,107.65,88.15
2015-09-11,41134,聯上四,等價,98.0,0.1,97.7,98.0,97.7,3,4,391700,97.92,98.0,107.8,88.2
2015-09-14,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.92,98.0,107.8,88.2
2015-09-15,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.92,98.0,107.8,88.2
2015-09-16,41134,聯上四,等價,97.9,-0.1,97.7,97.9,97.7,2,2,195600,97.8,97.9,107.65,88.15
2015-09-17,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.9,107.65,88.15
2015-09-18,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.9,107.65,88.15
2015-09-21,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.9,107.65,88.15
2015-09-22,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.9,107.65,88.15
2015-09-23,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.9,107.65,88.15
2015-09-24,41134,聯上四,等價,97.9,0.0,97.8,97.9,97.8,2,2,195700,97.85,97.9,107.65,88.15
2015-09-25,41134,聯上四,等價,98.0,0.1,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2015-09-30,41134,聯上四,等價,97.8,-0.2,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2015-10-01,41134,聯上四,等價,98.0,0.2,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2015-10-02,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-05,41134,聯上四,等價,98.6,0.6,98.2,98.6,98.2,2,2,196800,98.4,98.6,108.45,88.75
2015-10-06,41134,聯上四,等價,98.4,-0.2,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2015-10-07,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-10-08,41134,聯上四,等價,98.5,0.1,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-10-12,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-13,41134,聯上四,等價,98.6,0.1,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2015-10-14,41134,聯上四,等價,98.55,-0.05,98.55,98.55,98.55,1,1,98550,98.55,98.55,108.4,88.7
2015-10-15,41134,聯上四,等價,98.7,0.15,98.6,98.7,98.6,3,3,295900,98.63,98.7,108.55,88.85
2015-10-16,41134,聯上四,等價,98.8,0.1,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2015-10-19,41134,聯上四,等價,98.9,0.1,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2015-10-20,41134,聯上四,等價,99.2,0.3,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2015-10-21,41134,聯上四,等價,99.2,0.0,99.2,99.2,99.2,2,2,198400,99.2,99.2,109.1,89.3
2015-10-22,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-10-23,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-10-26,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-10-27,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-10-28,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-10-29,41134,聯上四,等價,98.8,-0.4,99.0,99.0,98.8,3,3,296800,98.93,98.8,108.65,88.95
2015-10-30,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,98.8,108.65,88.95
2015-11-02,41134,聯上四,等價,98.8,0.0,98.8,98.8,98.8,1,2,197600,98.8,98.8,108.65,88.95
2015-11-03,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-11-04,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-11-05,41134,聯上四,等價,98.85,0.05,98.8,98.85,98.8,2,3,296450,98.81,98.85,108.7,89.0
2015-11-06,41134,聯上四,等價,99.0,0.15,98.85,99.0,98.85,2,2,197850,98.92,99.0,108.9,89.1
2015-11-09,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.92,99.0,108.9,89.1
2015-11-10,41134,聯上四,等價,108.9,9.9,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2015-11-11,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,104.5,114.95,94.05
2015-11-12,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,103.0,113.3,92.7
2015-11-13,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,101.0,111.1,90.9
2015-11-16,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,101.0,111.1,90.9
2015-11-17,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,101.0,111.1,90.9
2015-11-18,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,100.0,110.0,90.0
2015-11-19,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,100.0,110.0,90.0
2015-11-20,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,100.0,110.0,90.0
2015-11-23,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,100.0,110.0,90.0
2015-11-24,41134,聯上四,等價,99.0,-1.0,98.25,99.0,98.25,4,4,394500,98.62,99.0,108.9,89.1
2015-11-25,41134,聯上四,等價,99.0,0.0,99.0,99.0,99.0,3,4,396000,99.0,99.0,108.9,89.1
2015-11-26,41134,聯上四,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-11-27,41134,聯上四,等價,98.5,-0.5,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-11-30,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2015-12-01,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2015-12-02,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.7,108.55,88.85
2015-12-03,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.7,108.55,88.85
2015-12-04,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.7,108.55,88.85
2015-12-07,41134,聯上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.9,108.75,89.05
