date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-13,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0,400.0,428.0,372.0
2015-02-16,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0,400.0,428.0,372.0
2015-02-17,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0,400.0,428.0,372.0
2015-02-24,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0,400.0,428.0,372.0
2015-02-25,47331,上緯一,等價,407.0,7.0,405.0,413.0,405.0,21,73,29931000,410.01,407.0,435.0,379.0
2015-02-26,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.01,410.0,438.0,382.0
2015-03-02,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.01,422.0,451.0,393.0
2015-03-03,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.01,431.0,461.0,401.0
2015-03-04,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.01,449.0,480.0,418.0
2015-03-05,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.01,457.0,488.0,426.0
2015-03-06,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.01,457.0,488.0,426.0
2015-03-09,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.01,467.0,499.0,435.0
2015-03-10,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.01,474.0,507.0,441.0
2015-03-11,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.01,474.0,507.0,441.0
2015-03-12,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.01,474.0,507.0,441.0
2015-03-13,47331,上緯一,等價,472.0,-2.0,472.0,472.0,472.0,1,6,2832000,472.0,472.0,505.0,439.0
2015-03-16,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,472.0,472.0,505.0,439.0
2015-03-17,47331,上緯一,等價,500.0,28.0,497.0,500.0,494.0,21,56,27870000,497.67,500.0,535.0,465.0
2015-03-18,47331,上緯一,等價,535.0,35.0,535.0,535.0,535.0,9,27,14445000,535.0,535.0,572.0,498.0
2015-03-19,47331,上緯一,等價,572.0,37.0,565.0,572.0,565.0,16,29,16574000,571.51,572.0,612.0,532.0
2015-03-20,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,571.51,572.0,612.0,532.0
2015-03-23,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,571.51,572.0,612.0,532.0
2015-03-24,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,571.51,572.0,612.0,532.0
2015-03-25,47331,上緯一,等價,551.0,-21.0,551.0,551.0,551.0,1,1,551000,551.0,551.0,589.0,513.0
2015-03-26,47331,上緯一,等價,563.0,12.0,564.0,564.0,563.0,14,27,15202000,563.03,563.0,602.0,524.0
2015-03-27,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,563.03,563.0,602.0,524.0
2015-03-30,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,563.03,563.0,602.0,524.0
2015-03-31,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,563.03,563.0,602.0,524.0
2015-04-01,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,563.03,588.0,629.0,547.0
2015-04-02,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,563.03,588.0,629.0,547.0
2015-04-07,47331,上緯一,等價,611.0,23.0,611.0,611.0,611.0,1,1,611000,611.0,611.0,653.0,569.0
2015-04-08,47331,上緯一,等價,620.0,9.0,620.0,620.0,620.0,1,1,620000,620.0,620.0,663.0,577.0
2015-04-09,47331,上緯一,等價,602.0,-18.0,602.0,602.0,602.0,1,1,602000,602.0,602.0,644.0,560.0
2015-04-10,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,602.0,644.0,560.0
2015-04-13,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,602.0,644.0,560.0
2015-04-14,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,605.0,647.0,563.0
2015-04-15,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,605.0,647.0,563.0
2015-04-16,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,605.0,647.0,563.0
2015-04-17,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,605.0,647.0,563.0
2015-04-20,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,605.0,647.0,563.0
2015-04-21,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,605.0,647.0,563.0
2015-04-22,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,605.0,647.0,563.0
2015-04-23,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,605.0,647.0,563.0
2015-04-24,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,605.0,647.0,563.0
2015-04-27,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,605.0,647.0,563.0
2015-04-28,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,608.0,650.0,566.0
2015-04-29,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,608.0,650.0,566.0
2015-04-30,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,608.0,650.0,566.0
2015-05-04,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,626.0,669.0,583.0
2015-05-05,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,626.0,669.0,583.0
2015-05-06,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,626.0,669.0,583.0
2015-05-07,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,626.0,669.0,583.0
2015-05-08,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,626.0,669.0,583.0
2015-05-11,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,626.0,669.0,583.0
2015-05-12,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,626.0,669.0,583.0
2015-05-13,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,626.0,669.0,583.0
2015-05-14,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,636.0,680.0,592.0
2015-05-15,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,636.0,680.0,592.0
2015-05-18,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,636.0,680.0,592.0
2015-05-19,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,636.0,680.0,592.0
2015-05-20,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,636.0,680.0,592.0
2015-05-21,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,636.0,680.0,592.0
2015-05-22,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,636.0,680.0,592.0
2015-05-25,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,636.0,680.0,592.0
2015-05-26,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,636.0,680.0,592.0
2015-05-27,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,636.0,680.0,592.0
2015-05-28,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,636.0,680.0,592.0
2015-05-29,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,680.0,748.0,612.0
2015-06-01,47331,上緯一,等價,701.0,21.0,701.0,701.0,701.0,1,1,701000,701.0,701.0,771.0,631.0
2015-06-02,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,701.0,701.0,771.0,631.0
2015-06-03,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,701.0,701.0,771.0,631.0
2015-06-04,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,701.0,701.0,771.0,631.0
2015-06-05,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,701.0,701.0,771.0,631.0
2015-06-08,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,701.0,701.0,771.0,631.0
2015-06-09,47331,上緯一,等價,707.0,6.0,707.0,707.0,707.0,1,1,707000,707.0,707.0,777.0,637.0
2015-06-10,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,707.0,707.0,777.0,637.0
2015-06-11,47331,上緯一,等價,717.0,10.0,717.0,717.0,717.0,1,1,717000,717.0,717.0,788.0,646.0
2015-06-12,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,717.0,717.0,788.0,646.0
2015-06-15,47331,上緯一,等價,710.0,-7.0,713.0,713.0,710.0,8,25,17780000,711.2,710.0,781.0,639.0
2015-06-16,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,711.2,710.0,781.0,639.0
2015-06-17,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,711.2,700.0,770.0,630.0
2015-06-18,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,711.2,700.0,770.0,630.0
2015-06-22,47331,上緯一,等價,700.0,0.0,700.0,700.0,700.0,1,1,700000,700.0,700.0,770.0,630.0
2015-06-23,47331,上緯一,等價,710.0,10.0,710.0,710.0,710.0,2,4,2840000,710.0,710.0,781.0,639.0
2015-06-24,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,710.0,710.0,781.0,639.0
2015-06-25,47331,上緯一,等價,750.0,40.0,750.0,750.0,750.0,2,6,4500000,750.0,750.0,825.0,675.0
2015-06-26,47331,上緯一,等價,750.0,0.0,745.0,750.0,745.0,3,12,8990000,749.16,750.0,825.0,675.0
2015-06-29,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,749.16,750.0,825.0,675.0
2015-06-30,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,749.16,750.0,825.0,675.0
2015-07-01,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,749.16,750.0,825.0,675.0
2015-07-02,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,749.16,750.0,825.0,675.0
2015-07-03,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,749.16,750.0,825.0,675.0
2015-07-06,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,749.16,750.0,825.0,675.0
2015-07-07,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,749.16,750.0,825.0,675.0
2015-07-08,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,749.16,750.0,825.0,675.0
2015-07-09,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,749.16,750.0,825.0,675.0
2015-07-13,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,749.16,750.0,825.0,675.0
2015-07-14,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,749.16,700.0,770.0,630.0
2015-07-15,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,749.16,700.0,770.0,630.0
2015-07-16,47331,上緯一,等價,700.0,0.0,700.0,700.0,700.0,1,1,700000,700.0,700.0,770.0,630.0
2015-07-17,47331,上緯一,等價,672.0,-28.0,672.0,672.0,672.0,1,3,2016000,672.0,672.0,739.0,605.0
2015-07-20,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,672.0,739.0,605.0
2015-07-21,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,605.0,665.0,545.0
2015-07-22,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,605.0,665.0,545.0
2015-07-23,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,605.0,665.0,545.0
2015-07-24,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,605.0,665.0,545.0
2015-07-27,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,545.0,599.0,491.0
2015-07-28,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,545.0,599.0,491.0
2015-07-29,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-07-30,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-07-31,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-03,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-04,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-05,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-06,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-07,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-10,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-11,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-12,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-13,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-14,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-17,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-18,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-19,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-20,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-21,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,551.0,606.0,496.0
2015-08-24,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,496.0,545.0,447.0
2015-08-25,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,496.0,545.0,447.0
2015-08-26,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,496.0,545.0,447.0
2015-08-27,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,496.0,545.0,447.0
2015-08-28,47331,上緯一,等價,448.0,-48.0,448.0,448.0,448.0,2,11,4928000,448.0,448.0,492.0,404.0
2015-08-31,47331,上緯一,等價,453.0,5.0,405.0,453.0,405.0,2,105,42573000,405.45,453.0,498.0,408.0
2015-09-01,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,405.45,454.0,499.0,409.0
2015-09-02,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,405.45,454.0,499.0,409.0
2015-09-03,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,405.45,470.0,517.0,423.0
2015-09-04,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,405.45,470.0,517.0,423.0
2015-09-07,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,405.45,470.0,517.0,423.0
2015-09-08,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,405.45,470.0,517.0,423.0
2015-09-09,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,405.45,470.0,517.0,423.0
2015-09-10,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,405.45,470.0,517.0,423.0
2015-09-11,47331,上緯一,等價,475.0,5.0,475.0,475.0,475.0,2,2,950000,475.0,475.0,522.0,428.0
2015-09-14,47331,上緯一,等價,476.0,1.0,483.0,483.0,476.0,9,15,7164000,477.6,476.0,523.0,429.0
2015-09-15,47331,上緯一,等價,480.0,4.0,480.0,480.0,480.0,2,3,1440000,480.0,480.0,528.0,432.0
2015-09-16,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,480.0,480.0,528.0,432.0
2015-09-17,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,480.0,480.0,528.0,432.0
2015-09-18,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,480.0,489.0,537.0,441.0
2015-09-21,47331,上緯一,等價,497.0,8.0,442.0,497.0,442.0,4,21,9622000,458.19,497.0,546.0,448.0
2015-09-22,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,458.19,497.0,546.0,448.0
2015-09-23,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,458.19,497.0,546.0,448.0
2015-09-24,47331,上緯一,等價,455.0,-42.0,455.0,455.0,455.0,1,30,13650000,455.0,455.0,500.0,410.0
2015-09-25,47331,上緯一,等價,453.0,-2.0,453.0,453.0,453.0,1,20,9060000,453.0,453.0,498.0,408.0
2015-09-30,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,453.0,498.0,408.0
2015-10-01,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,453.0,498.0,408.0
2015-10-02,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,483.0,531.0,435.0
2015-10-05,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,530.0,583.0,477.0
2015-10-06,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,541.0,595.0,487.0
2015-10-07,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,589.0,647.0,531.0
2015-10-08,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,589.0,647.0,531.0
2015-10-12,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,589.0,647.0,531.0
2015-10-13,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,590.0,649.0,531.0
2015-10-14,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,590.0,649.0,531.0
2015-10-15,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,590.0,649.0,531.0
2015-10-16,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,590.0,649.0,531.0
2015-10-19,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,590.0,649.0,531.0
2015-10-20,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,590.0,649.0,531.0
2015-10-21,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,590.0,649.0,531.0
2015-10-22,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,590.0,649.0,531.0
2015-10-23,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,596.0,655.0,537.0
2015-10-26,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,655.0,720.0,590.0
2015-10-27,47331,上緯一,等價,657.0,2.0,655.0,657.0,655.0,4,5,3277000,655.4,657.0,722.0,592.0
2015-10-28,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,655.4,657.0,722.0,592.0
2015-10-29,47331,上緯一,等價,632.0,-25.0,632.0,632.0,632.0,1,3,1896000,632.0,632.0,695.0,569.0
2015-10-30,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-02,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-03,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-04,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-05,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-06,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-09,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-10,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-11,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-12,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-13,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-16,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-17,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-18,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-19,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-20,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-23,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-24,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-25,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-26,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-27,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-11-30,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-12-01,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-12-02,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-12-03,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-12-04,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-12-07,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2015-12-08,47331,上緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
