date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-15,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2022-09-16,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.75,122.9,100.6
2022-09-19,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.7,122.85,100.55
2022-09-20,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.4,122.5,100.3
2022-09-21,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.4,122.5,100.3
2022-09-22,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.4,122.5,100.3
2022-09-23,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.4,122.5,100.3
2022-09-26,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.4,122.5,100.3
2022-09-27,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.3,122.4,100.2
2022-09-28,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.95,119.8,98.1
2022-09-29,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.95,119.8,98.1
2022-09-30,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.95,119.8,98.1
2022-10-03,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.95,119.8,98.1
2022-10-04,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.95,119.8,98.1
2022-10-05,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.95,119.8,98.1
2022-10-06,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.95,119.8,98.1
2022-10-07,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.95,119.8,98.1
2022-10-11,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.9,119.75,98.05
2022-10-12,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.9,119.75,98.05
2022-10-13,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.9,119.75,98.05
2022-10-14,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.9,119.75,98.05
2022-10-17,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.9,119.75,98.05
2022-10-18,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.9,119.75,98.05
2022-10-19,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.9,119.75,98.05
2022-10-20,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.9,119.75,98.05
2022-10-21,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.9,119.75,98.05
2022-10-24,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.8,119.65,97.95
2022-10-25,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.0,118.8,97.2
2022-10-26,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.0,118.8,97.2
2022-10-27,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.0,118.8,97.2
2022-10-28,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.0,118.8,97.2
2022-10-31,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,108.0,118.8,97.2
2022-11-01,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,107.0,117.7,96.3
2022-11-02,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,107.0,117.7,96.3
2022-11-03,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,107.0,117.7,96.3
2022-11-04,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,107.0,117.7,96.3
2022-11-07,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,107.0,117.7,96.3
2022-11-08,47146,永捷六,等價,105.0,-2.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-11-09,47146,永捷六,等價,102.0,-3.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-11-10,47146,永捷六,等價,104.8,2.8,102.1,104.8,102.05,16,58,5921700,102.09,104.8,115.25,94.35
2022-11-11,47146,永捷六,等價,103.0,-1.8,103.0,103.0,103.0,1,20,2060000,103.0,103.0,113.3,92.7
2022-11-14,47146,永捷六,等價,101.5,-1.5,101.5,101.5,101.5,2,12,1218000,101.5,101.5,111.65,91.35
2022-11-15,47146,永捷六,等價,103.8,2.3,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2022-11-16,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2022-11-17,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2022-11-18,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.45,113.75,93.15
2022-11-21,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.45,113.75,93.15
2022-11-22,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.4,113.7,93.1
2022-11-23,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.4,113.7,93.1
2022-11-24,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.4,113.7,93.1
2022-11-25,47146,永捷六,等價,102.0,-1.4,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-11-28,47146,永捷六,等價,102.0,0.0,102.0,102.0,102.0,7,20,2040000,102.0,102.0,112.2,91.8
2022-11-29,47146,永捷六,等價,102.0,0.0,102.0,102.0,102.0,7,20,2040000,102.0,102.0,112.2,91.8
2022-11-30,47146,永捷六,等價,102.5,0.5,102.0,102.5,102.0,10,80,8195000,102.43,102.5,112.75,92.25
2022-12-01,47146,永捷六,等價,102.5,0.0,102.5,102.5,102.5,2,4,410000,102.5,102.5,112.75,92.25
2022-12-02,47146,永捷六,等價,102.5,0.0,102.5,102.5,102.5,4,21,2152500,102.5,102.5,112.75,92.25
2022-12-05,47146,永捷六,等價,101.7,-0.8,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2022-12-06,47146,永捷六,等價,102.0,0.3,102.0,102.0,102.0,4,34,3468000,102.0,102.0,112.2,91.8
2022-12-07,47146,永捷六,等價,102.0,0.0,102.0,102.0,102.0,3,38,3876000,102.0,102.0,112.2,91.8
2022-12-08,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-09,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-12,47146,永捷六,等價,102.5,0.5,102.5,102.5,102.5,1,30,3075000,102.5,102.5,112.75,92.25
2022-12-13,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-12-14,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-12-15,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-12-16,47146,永捷六,等價,102.0,-0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-12-19,47146,永捷六,等價,102.0,0.0,102.0,102.0,102.0,2,20,2040000,102.0,102.0,112.2,91.8
2022-12-20,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-21,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-22,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-12-23,47146,永捷六,等價,101.5,-0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2022-12-26,47146,永捷六,等價,102.0,0.5,101.5,102.0,101.1,8,73,7417600,101.61,102.0,112.2,91.8
2022-12-27,47146,永捷六,等價,101.1,-0.9,101.1,101.1,101.1,1,2,202200,101.1,101.1,111.2,91.0
2022-12-28,47146,永捷六,等價,101.1,0.0,100.7,101.1,100.7,12,39,3940850,101.04,101.1,111.2,91.0
2022-12-29,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.1,111.2,91.0
2022-12-30,47146,永捷六,等價,101.0,-0.1,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2023-01-03,47146,永捷六,等價,100.7,-0.3,100.8,100.8,100.7,8,41,4128900,100.7,100.7,110.75,90.65
2023-01-04,47146,永捷六,等價,100.7,0.0,100.6,100.7,100.6,5,58,5840500,100.69,100.7,110.75,90.65
2023-01-05,47146,永捷六,等價,100.7,0.0,100.5,100.7,100.5,5,51,5135500,100.69,100.7,110.75,90.65
2023-01-06,47146,永捷六,等價,100.7,0.0,100.7,100.7,100.7,7,40,4028000,100.7,100.7,110.75,90.65
2023-01-09,47146,永捷六,等價,100.5,-0.2,100.2,100.5,100.2,2,2,200700,100.35,100.5,110.55,90.45
2023-01-10,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.7,110.75,90.65
2023-01-11,47146,永捷六,等價,101.1,0.4,101.0,101.1,101.0,3,4,404300,101.07,101.1,111.2,91.0
2023-01-12,47146,永捷六,等價,101.1,0.0,101.1,101.1,101.1,2,7,707700,101.1,101.1,111.2,91.0
2023-01-13,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-01-16,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-01-17,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-01-18,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-01-19,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-01-30,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-01-31,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-02-01,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-02-02,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-02-03,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.25,111.35,91.15
2023-02-06,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.3,111.4,91.2
2023-02-07,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.3,111.4,91.2
2023-02-08,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.3,111.4,91.2
2023-02-09,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.3,111.4,91.2
2023-02-10,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.3,111.4,91.2
2023-02-13,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.3,111.4,91.2
2023-02-14,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.3,111.4,91.2
2023-02-15,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.5,111.65,91.35
2023-02-16,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.5,111.65,91.35
2023-02-17,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.5,111.65,91.35
2023-02-20,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.5,111.65,91.35
2023-02-21,47146,永捷六,等價,103.5,2.0,103.95,104.0,103.5,4,7,726950,103.85,103.5,113.85,93.15
2023-02-22,47146,永捷六,等價,103.0,-0.5,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2023-02-23,47146,永捷六,等價,103.45,0.45,103.5,103.5,103.45,3,8,827950,103.49,103.45,113.75,93.15
2023-02-24,47146,永捷六,等價,103.45,0.0,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2023-03-01,47146,永捷六,等價,103.1,-0.35,103.5,103.5,103.1,5,13,1343150,103.31,103.1,113.4,92.8
2023-03-02,47146,永捷六,等價,102.0,-1.1,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-03-03,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.15,112.35,91.95
2023-03-06,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2023-03-07,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2023-03-08,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2023-03-09,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2023-03-10,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2023-03-13,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2023-03-14,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2023-03-15,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2023-03-16,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2023-03-17,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2023-03-20,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.35,112.55,92.15
2023-03-21,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.35,112.55,92.15
2023-03-22,47146,永捷六,等價,103.75,1.4,103.75,103.75,103.75,1,1,103750,103.75,103.75,114.1,93.4
2023-03-23,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2023-03-24,47146,永捷六,等價,103.8,0.05,103.8,103.8,103.8,1,8,830400,103.8,103.8,114.15,93.45
2023-03-27,47146,永捷六,等價,103.8,0.0,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2023-03-28,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-03-29,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-03-30,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-03-31,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-04-06,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2023-04-07,47146,永捷六,等價,103.8,0.0,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2023-04-10,47146,永捷六,等價,103.8,0.0,103.8,103.8,103.5,3,3,311100,103.7,103.8,114.15,93.45
2023-04-11,47146,永捷六,等價,103.0,-0.8,102.65,103.0,102.5,6,21,2158450,102.78,103.0,113.3,92.7
2023-04-12,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,103.0,113.3,92.7
2023-04-13,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,103.0,113.3,92.7
2023-04-14,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,103.0,113.3,92.7
2023-04-17,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,103.0,113.3,92.7
2023-04-18,47146,永捷六,等價,104.0,1.0,104.0,104.0,104.0,29,133,13832000,104.0,104.0,114.4,93.6
2023-04-19,47146,永捷六,等價,103.5,-0.5,104.5,104.5,103.5,7,17,1764450,103.79,103.5,113.85,93.15
2023-04-20,47146,永捷六,等價,103.55,0.05,103.55,103.55,103.55,1,3,310650,103.55,103.55,113.9,93.2
2023-04-21,47146,永捷六,等價,103.7,0.15,104.0,104.0,103.7,7,25,2594000,103.76,103.7,114.05,93.35
2023-04-24,47146,永捷六,等價,104.4,0.7,104.6,105.1,104.4,9,17,1778950,104.64,104.4,114.8,94.0
2023-04-25,47146,永捷六,等價,105.0,0.6,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2023-04-26,47146,永捷六,等價,105.0,0.0,105.0,105.05,105.0,4,11,1155100,105.0,105.0,115.5,94.5
2023-04-27,47146,永捷六,等價,105.4,0.4,105.1,105.4,104.9,14,33,3470100,105.15,105.4,115.9,94.9
2023-04-28,47146,永捷六,等價,105.05,-0.35,105.4,105.4,105.05,5,16,1684100,105.25,105.05,115.55,94.55
2023-05-02,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.05,115.55,94.55
2023-05-03,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.05,115.55,94.55
2023-05-04,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.05,115.55,94.55
2023-05-05,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.05,115.55,94.55
2023-05-08,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,104.95,115.4,94.5
2023-05-09,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,104.95,115.4,94.5
2023-05-10,47146,永捷六,等價,104.1,-0.85,104.6,104.6,104.1,3,4,417150,104.28,104.1,114.5,93.7
2023-05-11,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.1,114.5,93.7
2023-05-12,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.1,114.5,93.7
2023-05-15,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.1,114.5,93.7
2023-05-16,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.1,114.5,93.7
2023-05-17,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.1,114.5,93.7
2023-05-18,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.1,114.5,93.7
2023-05-19,47146,永捷六,等價,104.1,0.0,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2023-05-22,47146,永捷六,等價,105.0,0.9,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2023-05-23,47146,永捷六,等價,105.0,0.0,105.0,105.0,104.7,9,81,8496300,104.89,105.0,115.5,94.5
2023-05-24,47146,永捷六,等價,105.3,0.3,105.0,105.3,105.0,2,6,630600,105.1,105.3,115.8,94.8
2023-05-25,47146,永捷六,等價,104.05,-1.25,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2023-05-26,47146,永捷六,等價,105.1,1.05,105.1,105.1,105.1,2,5,525500,105.1,105.1,115.6,94.6
2023-05-29,47146,永捷六,等價,105.2,0.1,105.2,105.2,105.2,1,2,210400,105.2,105.2,115.7,94.7
2023-05-30,47146,永捷六,等價,105.55,0.35,105.6,106.0,105.55,34,248,26277700,105.95,105.55,116.1,95.0
2023-05-31,47146,永捷六,等價,105.7,0.15,105.55,105.7,105.55,3,7,739450,105.63,105.7,116.25,95.15
2023-06-01,47146,永捷六,等價,106.0,0.3,106.35,106.35,106.0,4,14,1484900,106.06,106.0,116.6,95.4
2023-06-02,47146,永捷六,等價,106.2,0.2,106.25,106.4,106.2,7,20,2125150,106.25,106.2,116.8,95.6
2023-06-05,47146,永捷六,等價,109.0,2.8,108.4,109.0,108.4,9,49,5339400,108.96,109.0,119.9,98.1
2023-06-06,47146,永捷六,等價,108.8,-0.2,109.0,109.0,108.8,10,60,6538250,108.97,108.8,119.65,97.95
2023-06-07,47146,永捷六,等價,108.1,-0.7,109.0,109.0,108.1,6,20,2176000,108.8,108.1,118.9,97.3
2023-06-08,47146,永捷六,等價,108.25,0.15,108.2,108.5,108.15,5,9,975600,108.4,108.25,119.05,97.45
2023-06-09,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.25,119.05,97.45
2023-06-12,47146,永捷六,等價,108.15,-0.1,108.5,108.5,108.0,8,16,1730900,108.18,108.15,118.95,97.35
2023-06-13,47146,永捷六,等價,108.25,0.1,108.15,108.25,108.15,3,8,865800,108.22,108.25,119.05,97.45
2023-06-14,47146,永捷六,等價,107.5,-0.75,108.25,108.25,107.15,4,6,647450,107.9,107.5,118.25,96.75
2023-06-15,47146,永捷六,等價,108.2,0.7,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2023-06-16,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,109.0,119.9,98.1
2023-06-19,47146,永捷六,等價,108.75,-0.25,109.0,109.0,108.75,2,2,217750,108.87,108.75,119.6,97.9
2023-06-20,47146,永捷六,等價,108.35,-0.4,109.0,109.0,108.35,5,24,2604400,108.51,108.35,119.15,97.55
2023-06-21,47146,永捷六,等價,108.0,-0.35,108.0,108.0,108.0,4,30,3240000,108.0,108.0,118.8,97.2
2023-06-26,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-06-27,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-06-28,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-06-29,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-06-30,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-07-03,47146,永捷六,等價,107.0,-1.0,107.0,107.8,107.0,11,31,3325950,107.28,107.0,117.7,96.3
2023-07-04,47146,永捷六,等價,107.0,0.0,107.2,107.25,107.0,10,29,3105700,107.09,107.0,117.7,96.3
2023-07-05,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,107.0,117.7,96.3
2023-07-06,47146,永捷六,等價,106.45,-0.55,107.0,107.0,106.45,4,13,1390450,106.95,106.45,117.05,95.85
2023-07-07,47146,永捷六,等價,106.5,0.05,106.5,106.5,106.5,2,5,532500,106.5,106.5,117.15,95.85
2023-07-10,47146,永捷六,等價,106.7,0.2,106.5,106.7,106.5,2,10,1066000,106.6,106.7,117.35,96.05
2023-07-11,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.7,117.35,96.05
2023-07-12,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.7,117.35,96.05
2023-07-13,47146,永捷六,等價,106.5,-0.2,106.7,106.7,106.5,4,18,1919000,106.61,106.5,117.15,95.85
2023-07-14,47146,永捷六,等價,106.6,0.1,106.55,106.6,106.55,3,11,1172100,106.55,106.6,117.25,95.95
2023-07-17,47146,永捷六,等價,108.75,2.15,107.0,109.0,107.0,12,47,5067550,107.82,108.75,119.6,97.9
2023-07-18,47146,永捷六,等價,108.85,0.1,109.95,110.5,108.5,23,91,9912400,108.92,108.85,119.7,98.0
2023-07-19,47146,永捷六,等價,107.75,-1.1,107.8,107.8,107.75,2,11,1185750,107.79,107.75,118.5,97.0
2023-07-20,47146,永捷六,等價,108.55,0.8,108.0,109.0,108.0,8,12,1304250,108.68,108.55,119.4,97.7
2023-07-21,47146,永捷六,等價,108.1,-0.45,108.0,108.15,108.0,4,6,648550,108.09,108.1,118.9,97.3
2023-07-24,47146,永捷六,等價,106.0,-2.1,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2023-07-25,47146,永捷六,等價,108.95,2.95,108.5,109.0,107.5,9,23,2494250,108.44,108.95,119.8,98.1
2023-07-26,47146,永捷六,等價,109.0,0.05,108.0,109.05,108.0,8,28,3044500,108.73,109.0,119.9,98.1
2023-07-27,47146,永捷六,等價,110.1,1.1,110.0,110.1,110.0,14,109,11991000,110.0,110.1,121.1,99.1
2023-07-28,47146,永捷六,等價,111.0,0.9,111.0,111.0,110.5,4,8,885500,110.68,111.0,122.1,99.9
2023-07-31,47146,永捷六,等價,109.5,-1.5,109.5,109.5,109.5,2,2,219000,109.5,109.5,120.45,98.55
2023-08-01,47146,永捷六,等價,108.05,-1.45,107.8,108.05,107.0,7,10,1075200,107.52,108.05,118.85,97.25
2023-08-02,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,107.5,118.25,96.75
2023-08-04,47146,永捷六,等價,110.5,3.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2023-08-07,47146,永捷六,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2023-08-08,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2023-08-09,47146,永捷六,等價,111.0,0.5,111.0,112.5,111.0,13,68,7549500,111.02,111.0,122.1,99.9
2023-08-10,47146,永捷六,等價,111.0,0.0,111.0,111.05,111.0,3,12,1332050,111.0,111.0,122.1,99.9
2023-08-11,47146,永捷六,等價,110.0,-1.0,111.0,111.0,110.0,20,132,14622000,110.77,110.0,121.0,99.0
2023-08-14,47146,永捷六,等價,109.0,-1.0,109.1,109.2,109.0,7,47,5123500,109.01,109.0,119.9,98.1
2023-08-15,47146,永捷六,等價,108.9,-0.1,109.0,109.0,108.75,8,107,11661550,108.98,108.9,119.75,98.05
2023-08-16,47146,永捷六,等價,108.0,-0.9,108.0,108.0,108.0,3,11,1188000,108.0,108.0,118.8,97.2
2023-08-17,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-08-18,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-08-21,47146,永捷六,等價,107.0,-1.0,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2023-08-22,47146,永捷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-08-23,47146,永捷六,等價,107.0,0.0,107.0,107.0,107.0,5,25,2675000,107.0,107.0,117.7,96.3
