date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-16,33463,麗清三,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-12-17,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-20,33463,麗清三,等價,110.0,0.0,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2021-12-21,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-22,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-23,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-24,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-27,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-28,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-29,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-30,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-03,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-04,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-05,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-06,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-07,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-10,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-11,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-12,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-13,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-14,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-17,33463,麗清三,等價,110.75,0.75,110.75,110.75,110.75,2,2,221500,110.75,110.75,121.8,99.7
2022-01-18,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2022-01-19,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2022-01-20,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2022-01-21,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2022-01-24,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2022-01-25,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2022-01-26,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2022-01-27,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2022-01-28,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2022-02-07,33463,麗清三,等價,110.0,-0.75,110.0,110.0,110.0,1,20,2200000,110.0,110.0,121.0,99.0
2022-02-08,33463,麗清三,等價,111.0,1.0,106.5,111.0,106.5,4,30,3285000,109.5,111.0,122.1,99.9
2022-02-09,33463,麗清三,等價,112.5,1.5,111.0,112.5,111.0,9,20,2244000,112.2,112.5,123.75,101.25
2022-02-10,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.5,123.75,101.25
2022-02-11,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.0,123.2,100.8
2022-02-14,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.0,123.2,100.8
2022-02-15,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.0,123.2,100.8
2022-02-16,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.0,123.2,100.8
2022-02-17,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.0,123.2,100.8
2022-02-18,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.0,123.2,100.8
2022-02-21,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,111.95,123.1,100.8
2022-02-22,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,111.5,122.65,100.35
2022-02-23,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,111.5,122.65,100.35
2022-02-24,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,111.5,122.65,100.35
2022-02-25,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,110.0,121.0,99.0
2022-03-01,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,110.0,121.0,99.0
2022-03-02,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,110.0,121.0,99.0
2022-03-03,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,110.0,121.0,99.0
2022-03-04,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,110.0,121.0,99.0
2022-03-07,33463,麗清三,等價,105.2,-4.8,105.1,105.2,105.1,3,3,315400,105.13,105.2,115.7,94.7
2022-03-08,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,105.2,115.7,94.7
2022-03-09,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,105.2,115.7,94.7
2022-03-10,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,105.2,115.7,94.7
2022-03-11,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,105.2,115.7,94.7
2022-03-14,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,105.2,115.7,94.7
2022-03-15,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,105.2,115.7,94.7
2022-03-16,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,105.15,115.65,94.65
2022-03-17,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,105.15,115.65,94.65
2022-03-18,33463,麗清三,等價,105.45,0.3,105.45,105.45,105.45,2,3,316350,105.45,105.45,115.95,94.95
2022-03-21,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2022-03-22,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2022-03-23,33463,麗清三,等價,105.45,0.0,105.45,105.45,105.45,1,2,210900,105.45,105.45,115.95,94.95
2022-03-24,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2022-03-25,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2022-03-28,33463,麗清三,等價,105.0,-0.45,105.0,105.0,105.0,2,8,840000,105.0,105.0,115.5,94.5
2022-03-29,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-03-30,33463,麗清三,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2022-03-31,33463,麗清三,等價,102.6,-2.4,102.6,102.6,102.6,2,10,1026000,102.6,102.6,112.85,92.35
2022-04-01,33463,麗清三,等價,102.55,-0.05,103.0,103.5,102.4,37,133,13674400,102.81,102.55,112.8,92.3
2022-04-06,33463,麗清三,等價,102.5,-0.05,102.5,102.5,102.5,1,2,205000,102.5,102.5,112.75,92.25
2022-04-07,33463,麗清三,等價,102.5,0.0,104.35,105.0,102.5,10,63,6537650,103.77,102.5,112.75,92.25
2022-04-08,33463,麗清三,等價,104.0,1.5,102.5,104.0,102.5,7,50,5171950,103.43,104.0,114.4,93.6
2022-04-11,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.43,103.85,114.2,93.5
2022-04-12,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.43,103.8,114.15,93.45
2022-04-13,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.43,103.05,113.35,92.75
2022-04-14,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.43,103.05,113.35,92.75
2022-04-15,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.43,103.05,113.35,92.75
2022-04-18,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.43,103.05,113.35,92.75
2022-04-19,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.43,103.05,113.35,92.75
2022-04-20,33463,麗清三,等價,102.0,-1.05,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-04-21,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-04-22,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-04-25,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-04-26,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2022-04-27,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.45,111.55,91.35
2022-04-28,33463,麗清三,等價,100.0,-1.45,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2022-04-29,33463,麗清三,等價,100.0,0.0,100.0,100.0,100.0,5,5,500000,100.0,100.0,110.0,90.0
2022-05-03,33463,麗清三,等價,100.0,0.0,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2022-05-04,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2022-05-05,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2022-05-06,33463,麗清三,等價,99.95,0.0,99.95,99.95,99.95,1,7,699650,99.95,99.95,109.9,90.0
2022-05-09,33463,麗清三,等價,99.15,-0.8,99.2,99.2,99.15,2,3,297500,99.16,99.15,109.05,89.25
2022-05-10,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.15,109.05,89.25
2022-05-11,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.15,109.05,89.25
2022-05-12,33463,麗清三,等價,99.15,0.0,99.15,99.15,99.15,1,4,396600,99.15,99.15,109.05,89.25
2022-05-13,33463,麗清三,等價,99.95,0.8,99.95,99.95,99.95,1,3,299850,99.95,99.95,109.9,90.0
2022-05-16,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.45,109.35,89.55
2022-05-17,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.35,109.25,89.45
2022-05-18,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.35,109.25,89.45
2022-05-19,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.3,109.2,89.4
2022-05-20,33463,麗清三,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2022-05-23,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.25,109.15,89.35
2022-05-24,33463,麗清三,等價,97.5,-1.75,97.55,97.55,97.5,23,75,7312700,97.5,97.5,107.25,87.75
2022-05-25,33463,麗清三,等價,98.2,0.7,97.5,98.2,97.5,21,69,6735950,97.62,98.2,108.0,88.4
2022-05-26,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.62,98.2,108.0,88.4
2022-05-27,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.62,98.2,108.0,88.4
2022-05-30,33463,麗清三,等價,98.05,-0.15,98.2,98.2,98.05,3,5,490550,98.11,98.05,107.85,88.25
2022-05-31,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.11,98.05,107.85,88.25
2022-06-01,33463,麗清三,等價,98.0,-0.05,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-06-02,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-06,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-07,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-08,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-09,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-10,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-13,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-14,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-15,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-16,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-17,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-20,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-21,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-22,33463,麗清三,等價,98.0,0.0,98.1,98.1,98.0,2,11,1079000,98.09,98.0,107.8,88.2
2022-06-23,33463,麗清三,等價,98.0,0.0,98.0,98.0,98.0,4,13,1274000,98.0,98.0,107.8,88.2
2022-06-24,33463,麗清三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-06-27,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2022-06-28,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2022-06-29,33463,麗清三,等價,98.0,-0.1,98.05,98.05,98.0,4,5,490100,98.02,98.0,107.8,88.2
2022-06-30,33463,麗清三,等價,97.75,-0.25,97.75,97.75,97.75,1,2,195500,97.75,97.75,107.5,88.0
2022-07-01,33463,麗清三,等價,98.0,0.25,97.8,98.0,97.8,2,6,587400,97.9,98.0,107.8,88.2
2022-07-04,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,98.0,107.8,88.2
2022-07-05,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,98.0,107.8,88.2
2022-07-06,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,98.05,107.85,88.25
2022-07-07,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,98.05,107.85,88.25
2022-07-08,33463,麗清三,等價,98.1,0.05,97.95,98.1,97.95,9,18,1763400,97.96,98.1,107.9,88.3
2022-07-11,33463,麗清三,等價,98.1,0.0,98.1,98.1,98.1,1,3,294300,98.1,98.1,107.9,88.3
2022-07-12,33463,麗清三,等價,97.8,-0.3,97.85,97.85,97.8,2,10,978100,97.81,97.8,107.55,88.05
2022-07-13,33463,麗清三,等價,98.45,0.65,98.05,98.5,98.05,3,15,1474200,98.28,98.45,108.25,88.65
2022-07-14,33463,麗清三,等價,98.05,-0.4,98.45,98.45,98.05,8,15,1472600,98.17,98.05,107.85,88.25
2022-07-15,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.1,107.9,88.3
2022-07-18,33463,麗清三,等價,98.1,0.0,98.1,98.1,98.1,1,2,196200,98.1,98.1,107.9,88.3
2022-07-19,33463,麗清三,等價,98.8,0.7,98.8,98.8,98.8,10,40,3952000,98.8,98.8,108.65,88.95
2022-07-20,33463,麗清三,等價,98.15,-0.65,98.15,98.15,98.15,1,1,98150,98.15,98.15,107.95,88.35
2022-07-21,33463,麗清三,等價,98.15,0.0,98.15,98.15,98.15,1,5,490750,98.15,98.15,107.95,88.35
2022-07-22,33463,麗清三,等價,98.2,0.05,98.3,98.3,98.2,3,5,491100,98.22,98.2,108.0,88.4
2022-07-25,33463,麗清三,等價,98.2,0.0,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2022-07-26,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-07-27,33463,麗清三,等價,98.15,-0.05,98.15,98.15,98.15,1,2,196300,98.15,98.15,107.95,88.35
2022-07-28,33463,麗清三,等價,99.0,0.85,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2022-07-29,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2022-08-01,33463,麗清三,等價,98.95,0.0,98.95,98.95,98.95,1,7,692650,98.95,98.95,108.8,89.1
2022-08-02,33463,麗清三,等價,98.5,-0.45,98.5,98.5,98.5,2,8,788000,98.5,98.5,108.35,88.65
2022-08-03,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-08-04,33463,麗清三,等價,98.25,-0.25,98.25,98.25,98.25,1,2,196500,98.25,98.25,108.05,88.45
2022-08-05,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.25,108.05,88.45
2022-08-08,33463,麗清三,等價,98.2,-0.05,98.0,98.2,98.0,2,4,392200,98.05,98.2,108.0,88.4
2022-08-09,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.25,108.05,88.45
2022-08-10,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.35,108.15,88.55
2022-08-11,33463,麗清三,等價,99.0,0.65,99.0,99.0,99.0,3,16,1584000,99.0,99.0,108.9,89.1
2022-08-12,33463,麗清三,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2022-08-15,33463,麗清三,等價,99.25,0.25,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2022-08-16,33463,麗清三,等價,98.85,-0.4,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2022-08-17,33463,麗清三,等價,98.85,0.0,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2022-08-18,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,99.35,109.25,89.45
2022-08-19,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,99.35,109.25,89.45
2022-08-22,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,99.35,109.25,89.45
2022-08-23,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,99.4,109.3,89.5
2022-08-24,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,99.4,109.3,89.5
2022-08-25,33463,麗清三,等價,100.45,1.05,100.45,100.45,100.45,2,6,602700,100.45,100.45,110.45,90.45
2022-08-26,33463,麗清三,等價,100.85,0.4,100.35,100.9,100.35,9,20,2011800,100.59,100.85,110.9,90.8
2022-08-29,33463,麗清三,等價,100.9,0.05,100.95,100.95,100.9,2,3,302800,100.93,100.9,110.95,90.85
2022-08-30,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,100.9,110.95,90.85
2022-08-31,33463,麗清三,等價,100.1,-0.8,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2022-09-01,33463,麗清三,等價,100.1,0.0,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2022-09-02,33463,麗清三,等價,100.15,0.05,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2022-09-05,33463,麗清三,等價,100.3,0.15,100.35,100.4,100.3,6,10,1003150,100.31,100.3,110.3,90.3
2022-09-06,33463,麗清三,等價,101.0,0.7,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2022-09-07,33463,麗清三,等價,100.65,-0.35,100.95,100.95,100.5,3,12,1206600,100.55,100.65,110.7,90.6
2022-09-08,33463,麗清三,等價,100.35,-0.3,100.95,100.95,100.35,3,6,602700,100.45,100.35,110.35,90.35
2022-09-12,33463,麗清三,等價,100.5,0.15,100.4,100.5,100.4,7,16,1607000,100.43,100.5,110.55,90.45
2022-09-13,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.75,110.8,90.7
2022-09-14,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.75,110.8,90.7
2022-09-15,33463,麗清三,等價,102.55,1.8,101.95,103.15,101.95,20,24,2466500,102.77,102.55,112.8,92.3
2022-09-16,33463,麗清三,等價,102.65,0.1,102.8,103.9,102.5,39,68,7008400,103.06,102.65,112.9,92.4
2022-09-19,33463,麗清三,等價,101.3,-1.35,102.45,102.7,101.3,28,54,5498950,101.83,101.3,111.4,91.2
2022-09-20,33463,麗清三,等價,103.7,2.4,102.45,104.05,102.45,28,52,5383000,103.51,103.7,114.05,93.35
2022-09-21,33463,麗清三,等價,103.3,-0.4,103.6,103.6,103.3,2,2,206900,103.45,103.3,113.6,93.0
2022-09-22,33463,麗清三,等價,103.35,0.05,103.35,103.35,103.35,2,14,1446900,103.35,103.35,113.65,93.05
2022-09-23,33463,麗清三,等價,101.3,-2.05,102.05,102.05,101.3,18,26,2640750,101.56,101.3,111.4,91.2
2022-09-26,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.56,101.3,111.4,91.2
2022-09-27,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.56,101.15,111.25,91.05
2022-09-28,33463,麗清三,等價,100.2,-0.95,100.55,100.55,100.2,8,14,1404800,100.34,100.2,110.2,90.2
2022-09-29,33463,麗清三,等價,100.2,0.0,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2022-09-30,33463,麗清三,等價,99.55,-0.65,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2022-10-03,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2022-10-04,33463,麗清三,等價,100.1,0.55,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2022-10-05,33463,麗清三,等價,100.15,0.05,100.15,100.15,100.15,2,3,300450,100.15,100.15,110.15,90.15
2022-10-06,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2022-10-07,33463,麗清三,等價,100.15,0.0,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2022-10-11,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.1,110.1,90.1
2022-10-12,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.1,110.1,90.1
2022-10-13,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,110.0,90.0
2022-10-14,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,110.0,90.0
2022-10-17,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,99.45,109.35,89.55
2022-10-18,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,99.45,109.35,89.55
2022-10-19,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,99.45,109.35,89.55
2022-10-20,33463,麗清三,等價,99.0,-0.45,99.15,99.15,99.0,22,42,4159250,99.02,99.0,108.9,89.1
2022-10-21,33463,麗清三,等價,98.5,-0.5,98.95,98.95,98.5,5,17,1674950,98.52,98.5,108.35,88.65
2022-10-24,33463,麗清三,等價,98.55,0.05,98.5,98.55,98.5,2,2,197050,98.52,98.55,108.4,88.7
2022-10-25,33463,麗清三,等價,99.3,0.75,99.15,99.3,99.15,7,10,992650,99.26,99.3,109.2,89.4
2022-10-26,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.3,109.2,89.4
2022-10-27,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.3,109.2,89.4
2022-10-28,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.3,109.2,89.4
2022-10-31,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.3,109.2,89.4
2022-11-01,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.3,109.2,89.4
2022-11-02,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.3,109.2,89.4
2022-11-03,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.3,109.2,89.4
2022-11-04,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.3,109.2,89.4
2022-11-07,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.3,109.2,89.4
2022-11-08,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.3,109.2,89.4
2022-11-09,33463,麗清三,等價,99.25,-0.05,99.15,99.25,99.15,9,33,3273400,99.19,99.25,109.15,89.35
2022-11-10,33463,麗清三,等價,99.15,-0.1,99.15,99.2,99.1,9,13,1289050,99.15,99.15,109.05,89.25
2022-11-11,33463,麗清三,等價,99.15,0.0,99.2,99.2,99.15,3,6,594950,99.15,99.15,109.05,89.25
2022-11-14,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.2,109.1,89.3
2022-11-15,33463,麗清三,等價,99.2,0.0,99.2,99.2,99.2,11,20,1984000,99.2,99.2,109.1,89.3
2022-11-16,33463,麗清三,等價,99.2,0.0,99.2,99.2,99.2,5,21,2083200,99.2,99.2,109.1,89.3
2022-11-17,33463,麗清三,等價,99.2,0.0,99.2,99.2,99.2,4,21,2083200,99.2,99.2,109.1,89.3
2022-11-18,33463,麗清三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.25,109.15,89.35
