date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-07,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-08,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-09,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-12,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-13,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-14,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-15,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-16,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-19,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-20,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-21,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-22,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-23,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-26,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-27,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-28,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-29,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-07-30,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-02,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-03,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-04,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-05,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-06,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-09,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-10,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-11,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-12,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-13,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-16,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-17,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-18,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-19,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-20,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-23,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-24,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-25,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-26,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-27,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-30,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-08-31,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-01,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-02,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-03,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-06,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-07,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-08,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-09,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-10,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-13,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-14,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-15,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-16,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-17,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-22,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-23,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-24,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-27,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-28,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-29,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-09-30,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-01,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-04,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-05,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-06,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-07,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-08,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-12,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-13,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-14,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-15,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-18,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-19,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-20,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-21,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-22,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-25,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-26,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-27,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-28,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-29,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-11-01,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-11-02,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-11-03,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-11-04,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-11-05,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-11-08,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-11-09,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-11-10,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,210.0,231.0,189.0
2021-11-11,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-11-12,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-11-15,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-11-16,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-11-17,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-11-18,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-11-19,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-11-22,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-11-23,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-11-24,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-11-25,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-11-26,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-11-29,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-11-30,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-12-01,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-12-02,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,220.0,242.0,198.0
2021-12-03,66551,科定一,等價,220.0,0.0,220.0,220.0,220.0,2,6,1320000,220.0,220.0,242.0,198.0
2021-12-06,66551,科定一,等價,220.0,0.0,220.0,220.0,220.0,3,5,1100000,220.0,220.0,242.0,198.0
2021-12-07,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2021-12-08,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2021-12-09,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2021-12-10,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2021-12-13,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2021-12-14,66551,科定一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
