date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-12,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-10-13,41902,佐登二KY,等價,96.0,-2.5,96.0,96.0,95.5,10,30,2876750,95.89,96.0,105.6,86.4
2022-10-14,41902,佐登二KY,等價,96.0,0.0,96.0,96.0,96.0,3,10,960000,96.0,96.0,105.6,86.4
2022-10-17,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2022-10-18,41902,佐登二KY,等價,96.1,0.0,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2022-10-19,41902,佐登二KY,等價,96.4,0.3,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2022-10-20,41902,佐登二KY,等價,96.5,0.1,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2022-10-21,41902,佐登二KY,等價,96.5,0.0,96.5,96.5,96.5,1,3,289500,96.5,96.5,106.15,86.85
2022-10-24,41902,佐登二KY,等價,96.7,0.2,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2022-10-25,41902,佐登二KY,等價,98.0,1.3,97.95,98.05,97.95,12,19,1861700,97.98,98.0,107.8,88.2
2022-10-26,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.0,107.8,88.2
2022-10-27,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.0,107.8,88.2
2022-10-28,41902,佐登二KY,等價,98.85,0.85,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2022-10-31,41902,佐登二KY,等價,98.95,0.1,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2022-11-01,41902,佐登二KY,等價,98.05,-0.9,98.9,98.9,98.05,2,2,196950,98.47,98.05,107.85,88.25
2022-11-02,41902,佐登二KY,等價,99.0,0.95,98.95,99.0,98.95,15,23,2276450,98.97,99.0,108.9,89.1
2022-11-03,41902,佐登二KY,等價,99.0,0.0,99.35,99.35,99.0,3,11,1089350,99.03,99.0,108.9,89.1
2022-11-04,41902,佐登二KY,等價,98.95,-0.05,99.35,99.35,98.95,2,2,198300,99.15,98.95,108.8,89.1
2022-11-07,41902,佐登二KY,等價,98.65,-0.3,98.65,98.65,98.65,1,1,98650,98.65,98.65,108.5,88.8
2022-11-08,41902,佐登二KY,等價,98.7,0.05,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2022-11-09,41902,佐登二KY,等價,98.5,-0.2,99.2,99.5,98.5,3,3,297200,99.06,98.5,108.35,88.65
2022-11-10,41902,佐登二KY,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2022-11-11,41902,佐登二KY,等價,98.5,0.0,98.55,98.55,98.5,8,12,1182100,98.5,98.5,108.35,88.65
2022-11-14,41902,佐登二KY,等價,98.5,0.0,98.1,98.5,98.1,3,3,294700,98.23,98.5,108.35,88.65
2022-11-15,41902,佐登二KY,等價,98.1,-0.4,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2022-11-16,41902,佐登二KY,等價,98.1,0.0,98.1,98.1,98.1,1,5,490500,98.1,98.1,107.9,88.3
2022-11-17,41902,佐登二KY,等價,98.45,0.35,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2022-11-18,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2022-11-21,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2022-11-22,41902,佐登二KY,等價,98.5,0.05,98.15,98.5,98.15,3,3,294800,98.26,98.5,108.35,88.65
2022-11-23,41902,佐登二KY,等價,98.45,-0.05,98.1,98.45,98.0,5,17,1667450,98.08,98.45,108.25,88.65
2022-11-24,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.45,108.25,88.65
2022-11-25,41902,佐登二KY,等價,98.0,-0.45,98.0,98.05,98.0,5,18,1764100,98.0,98.0,107.8,88.2
2022-11-28,41902,佐登二KY,等價,98.35,0.35,98.0,98.35,98.0,7,16,1569750,98.1,98.35,108.15,88.55
2022-11-29,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.35,108.15,88.55
2022-11-30,41902,佐登二KY,等價,98.35,0.0,98.3,98.35,97.6,11,29,2847300,98.18,98.35,108.15,88.55
2022-12-01,41902,佐登二KY,等價,98.5,0.15,98.35,98.5,98.3,9,17,1672650,98.39,98.5,108.35,88.65
2022-12-02,41902,佐登二KY,等價,99.45,0.95,98.5,99.45,98.5,12,18,1779900,98.88,99.45,109.35,89.55
2022-12-05,41902,佐登二KY,等價,101.0,1.55,99.5,101.0,99.5,44,90,9040650,100.45,101.0,111.1,90.9
2022-12-06,41902,佐登二KY,等價,102.0,1.0,101.5,102.2,101.0,31,99,10079900,101.81,102.0,112.2,91.8
2022-12-07,41902,佐登二KY,等價,103.0,1.0,102.0,105.5,102.0,52,129,13295300,103.06,103.0,113.3,92.7
2022-12-08,41902,佐登二KY,等價,103.5,0.5,104.0,104.0,102.75,7,16,1649750,103.1,103.5,113.85,93.15
2022-12-09,41902,佐登二KY,等價,103.0,-0.5,103.5,103.5,103.0,20,60,6200000,103.33,103.0,113.3,92.7
2022-12-12,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,102.85,113.1,92.6
2022-12-13,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,101.95,112.1,91.8
2022-12-14,41902,佐登二KY,等價,101.7,-0.25,101.7,102.45,101.7,7,17,1729700,101.74,101.7,111.85,91.55
2022-12-15,41902,佐登二KY,等價,102.0,0.3,101.95,102.5,101.95,9,34,3472500,102.13,102.0,112.2,91.8
2022-12-16,41902,佐登二KY,等價,102.0,0.0,102.0,102.0,101.5,19,86,8767000,101.94,102.0,112.2,91.8
2022-12-19,41902,佐登二KY,等價,102.05,0.05,102.0,103.3,102.0,17,46,4726550,102.75,102.05,112.25,91.85
2022-12-20,41902,佐登二KY,等價,101.1,-0.95,102.5,102.5,101.1,5,17,1738200,102.24,101.1,111.2,91.0
2022-12-21,41902,佐登二KY,等價,102.0,0.9,101.1,102.0,101.1,16,50,5096700,101.97,102.0,112.2,91.8
2022-12-22,41902,佐登二KY,等價,101.5,-0.5,102.0,102.0,101.5,16,73,7427800,101.6,101.5,111.65,91.35
2022-12-23,41902,佐登二KY,等價,101.5,0.0,101.5,101.5,101.5,7,48,4872000,101.5,101.5,111.65,91.35
2022-12-26,41902,佐登二KY,等價,101.55,0.05,101.5,101.6,101.5,7,20,2030550,101.52,101.55,111.7,91.4
2022-12-27,41902,佐登二KY,等價,102.5,0.95,101.5,103.0,101.5,32,78,7985050,102.45,102.5,112.75,92.25
2022-12-28,41902,佐登二KY,等價,102.2,-0.3,102.5,104.95,102.2,40,82,8465800,103.24,102.2,112.4,92.0
2022-12-29,41902,佐登二KY,等價,101.5,-0.7,100.55,101.5,100.55,13,20,2024050,101.2,101.5,111.65,91.35
2022-12-30,41902,佐登二KY,等價,101.05,-0.45,101.5,101.95,101.05,7,13,1317700,101.36,101.05,111.15,90.95
2023-01-03,41902,佐登二KY,等價,101.5,0.45,101.5,101.5,101.5,2,10,1015000,101.5,101.5,111.65,91.35
2023-01-04,41902,佐登二KY,等價,101.9,0.4,101.5,101.9,101.5,10,10,1016550,101.65,101.9,112.05,91.75
2023-01-05,41902,佐登二KY,等價,102.1,0.2,102.0,102.1,102.0,2,10,1020500,102.05,102.1,112.3,91.9
2023-01-06,41902,佐登二KY,等價,101.7,-0.4,102.0,102.0,101.7,4,19,1937700,101.71,101.7,111.85,91.55
2023-01-09,41902,佐登二KY,等價,101.9,0.2,101.75,101.9,101.75,7,21,2138400,101.82,101.9,112.05,91.75
2023-01-10,41902,佐登二KY,等價,101.9,0.0,102.0,102.2,101.9,18,61,6227650,102.09,101.9,112.05,91.75
2023-01-11,41902,佐登二KY,等價,101.5,-0.4,101.55,101.9,101.1,36,83,8420450,101.45,101.5,111.65,91.35
2023-01-12,41902,佐登二KY,等價,101.4,-0.1,101.4,101.4,101.4,3,3,304200,101.4,101.4,111.5,91.3
2023-01-13,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2023-01-16,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2023-01-17,41902,佐登二KY,等價,101.5,0.1,101.35,101.5,101.35,5,6,608550,101.42,101.5,111.65,91.35
2023-01-18,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.42,101.5,111.65,91.35
2023-01-19,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.42,101.5,111.65,91.35
2023-01-30,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.42,101.5,111.65,91.35
2023-01-31,41902,佐登二KY,等價,101.85,0.35,101.8,101.85,101.8,2,2,203650,101.84,101.85,112.0,91.7
2023-02-01,41902,佐登二KY,等價,101.8,-0.05,101.75,101.8,101.7,5,6,610600,101.76,101.8,111.95,91.65
2023-02-02,41902,佐登二KY,等價,102.5,0.7,102.45,102.95,102.45,10,10,1026450,102.64,102.5,112.75,92.25
2023-02-03,41902,佐登二KY,等價,102.9,0.4,102.85,103.45,102.85,17,39,4016400,102.98,102.9,113.15,92.65
2023-02-06,41902,佐登二KY,等價,103.1,0.2,103.0,103.2,103.0,10,18,1854500,103.02,103.1,113.4,92.8
2023-02-07,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2023-02-08,41902,佐登二KY,等價,103.05,0.0,103.05,103.05,103.05,3,13,1339650,103.05,103.05,113.35,92.75
2023-02-09,41902,佐登二KY,等價,103.45,0.4,103.1,103.45,103.1,12,36,3712750,103.13,103.45,113.75,93.15
2023-02-10,41902,佐登二KY,等價,104.0,0.55,103.65,104.0,103.65,26,47,4879150,103.81,104.0,114.4,93.6
2023-02-13,41902,佐登二KY,等價,104.0,0.0,103.05,104.0,103.05,5,19,1974100,103.9,104.0,114.4,93.6
2023-02-14,41902,佐登二KY,等價,104.7,0.7,104.45,105.45,104.45,21,57,5987750,105.04,104.7,115.15,94.25
2023-02-15,41902,佐登二KY,等價,104.6,-0.1,104.6,104.6,104.5,3,10,1045900,104.59,104.6,115.05,94.15
2023-02-16,41902,佐登二KY,等價,105.0,0.4,105.0,105.0,105.0,2,7,735000,105.0,105.0,115.5,94.5
2023-02-17,41902,佐登二KY,等價,106.5,1.5,105.3,106.5,105.3,15,46,4873050,105.93,106.5,117.15,95.85
2023-02-20,41902,佐登二KY,等價,107.5,1.0,107.0,108.45,107.0,19,37,3987400,107.76,107.5,118.25,96.75
2023-02-21,41902,佐登二KY,等價,107.8,0.3,108.0,108.0,107.8,10,48,5180200,107.92,107.8,118.55,97.05
2023-02-22,41902,佐登二KY,等價,108.0,0.2,108.0,109.0,108.0,48,366,39664650,108.37,108.0,118.8,97.2
2023-02-23,41902,佐登二KY,等價,108.0,0.0,108.0,108.6,108.0,24,174,18828300,108.2,108.0,118.8,97.2
2023-02-24,41902,佐登二KY,等價,108.0,0.0,108.0,108.1,108.0,9,53,5724500,108.0,108.0,118.8,97.2
2023-03-01,41902,佐登二KY,等價,106.55,-1.45,104.6,107.0,104.6,13,57,6059350,106.3,106.55,117.2,95.9
2023-03-02,41902,佐登二KY,等價,107.5,0.95,106.6,107.5,106.6,16,40,4279000,106.97,107.5,118.25,96.75
2023-03-03,41902,佐登二KY,等價,107.8,0.3,108.0,108.5,107.8,13,59,6374150,108.03,107.8,118.55,97.05
2023-03-06,41902,佐登二KY,等價,108.0,0.2,107.8,108.0,106.6,6,24,2583250,107.88,108.0,118.8,97.2
2023-03-07,41902,佐登二KY,等價,108.0,0.0,106.1,108.0,106.1,4,23,2478300,106.74,108.0,118.8,97.2
2023-03-08,41902,佐登二KY,等價,108.0,0.0,108.0,108.0,108.0,5,30,3240000,108.0,108.0,118.8,97.2
2023-03-09,41902,佐登二KY,等價,106.1,-1.9,107.8,107.8,106.1,4,12,1290200,107.51,106.1,116.7,95.5
2023-03-10,41902,佐登二KY,等價,108.0,1.9,109.0,109.0,108.0,32,257,27848500,108.35,108.0,118.8,97.2
2023-03-13,41902,佐登二KY,等價,108.0,0.0,108.0,108.05,107.75,12,71,7667600,107.99,108.0,118.8,97.2
2023-03-14,41902,佐登二KY,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2023-03-15,41902,佐登二KY,等價,108.5,0.5,108.0,109.0,107.8,11,95,10276100,108.16,108.5,119.35,97.65
2023-03-16,41902,佐登二KY,等價,110.0,1.5,109.2,113.0,108.0,69,437,48381500,110.71,110.0,121.0,99.0
2023-03-17,41902,佐登二KY,等價,109.6,-0.4,110.0,110.0,109.3,25,110,12060100,109.63,109.6,120.55,98.65
2023-03-20,41902,佐登二KY,等價,109.55,-0.05,109.5,109.55,109.2,9,49,5359000,109.36,109.55,120.5,98.6
2023-03-21,41902,佐登二KY,等價,108.7,-0.85,109.55,109.55,108.7,16,101,11009850,108.95,108.7,119.55,97.85
2023-03-22,41902,佐登二KY,等價,108.5,-0.2,109.0,109.4,108.5,34,228,24864400,109.05,108.5,119.35,97.65
2023-03-23,41902,佐登二KY,等價,109.0,0.5,108.5,110.95,108.5,25,186,20288800,109.07,109.0,119.9,98.1
2023-03-24,41902,佐登二KY,等價,114.0,5.0,108.95,114.5,108.95,53,280,31406950,112.16,114.0,125.4,102.6
2023-03-27,41902,佐登二KY,等價,113.4,-0.6,114.1,117.5,113.0,48,234,26777350,114.43,113.4,124.7,102.1
2023-03-28,41902,佐登二KY,等價,111.0,-2.4,111.5,111.9,109.5,108,589,64914250,110.21,111.0,122.1,99.9
2023-03-29,41902,佐登二KY,等價,112.1,1.1,111.0,113.0,111.0,42,184,20658350,112.27,112.1,123.3,100.9
2023-03-30,41902,佐登二KY,等價,114.0,1.9,112.5,115.0,112.5,70,428,48380350,113.03,114.0,125.4,102.6
2023-03-31,41902,佐登二KY,等價,113.5,-0.5,114.9,115.0,113.5,29,180,20531200,114.06,113.5,124.85,102.15
2023-04-06,41902,佐登二KY,等價,112.55,-0.95,115.0,115.0,112.5,41,192,21790400,113.49,112.55,123.8,101.3
2023-04-07,41902,佐登二KY,等價,114.0,1.45,113.0,114.0,112.8,24,95,10765600,113.32,114.0,125.4,102.6
2023-04-10,41902,佐登二KY,等價,116.1,2.1,114.4,117.9,114.4,128,558,64945050,116.38,116.1,127.7,104.5
2023-04-11,41902,佐登二KY,等價,115.9,-0.2,116.1,117.8,115.0,35,111,12898900,116.2,115.9,127.45,104.35
2023-04-12,41902,佐登二KY,等價,116.0,0.1,116.1,117.2,115.5,42,148,17210750,116.28,116.0,127.6,104.4
2023-04-13,41902,佐登二KY,等價,115.0,-1.0,116.1,116.1,115.0,40,239,27656800,115.71,115.0,126.5,103.5
2023-04-14,41902,佐登二KY,等價,115.0,0.0,115.0,116.0,115.0,42,198,22872100,115.51,115.0,126.5,103.5
2023-04-17,41902,佐登二KY,等價,118.3,3.3,115.8,118.3,115.8,34,127,14908650,117.39,118.3,130.1,106.5
2023-04-18,41902,佐登二KY,等價,118.1,-0.2,117.9,119.0,117.9,10,13,1539300,118.4,118.1,129.9,106.3
2023-04-19,41902,佐登二KY,等價,119.5,1.4,118.5,122.0,118.5,135,462,55596650,120.33,119.5,131.45,107.55
2023-04-20,41902,佐登二KY,等價,120.0,0.5,122.5,122.5,119.5,47,164,19724750,120.16,120.0,132.0,108.0
2023-04-21,41902,佐登二KY,等價,116.95,-3.05,118.5,118.5,115.15,24,65,7631000,117.4,116.95,128.6,105.3
2023-04-24,41902,佐登二KY,等價,117.6,0.65,117.5,117.6,116.7,28,93,10916300,117.37,117.6,129.35,105.85
2023-04-25,41902,佐登二KY,等價,115.3,-2.3,116.0,116.1,115.3,12,27,3124800,115.73,115.3,126.8,103.8
2023-04-26,41902,佐登二KY,等價,115.05,-0.25,115.3,115.65,115.05,10,27,3114150,115.33,115.05,126.55,103.55
2023-04-27,41902,佐登二KY,等價,114.5,-0.55,115.1,116.0,114.3,26,104,11930850,114.71,114.5,125.95,103.05
2023-04-28,41902,佐登二KY,等價,116.2,1.7,115.0,116.4,114.5,7,37,4277050,115.59,116.2,127.8,104.6
2023-05-02,41902,佐登二KY,等價,115.1,-1.1,116.0,116.0,115.1,9,29,3353150,115.62,115.1,126.6,103.6
2023-05-03,41902,佐登二KY,等價,114.0,-1.1,115.0,115.0,112.0,10,33,3764600,114.07,114.0,125.4,102.6
2023-05-04,41902,佐登二KY,等價,115.4,1.4,114.0,115.9,111.0,13,33,3788550,114.8,115.4,126.9,103.9
2023-05-05,41902,佐登二KY,等價,117.45,2.05,115.4,117.7,115.4,9,24,2807900,116.99,117.45,129.15,105.75
2023-05-08,41902,佐登二KY,等價,116.1,-1.35,117.0,117.3,116.1,31,99,11581250,116.98,116.1,127.7,104.5
2023-05-09,41902,佐登二KY,等價,113.5,-2.6,117.0,117.0,113.5,12,19,2213100,116.47,113.5,124.85,102.15
2023-05-10,41902,佐登二KY,等價,112.0,-1.5,113.8,113.8,112.0,13,36,4061100,112.8,112.0,123.2,100.8
2023-05-11,41902,佐登二KY,等價,110.5,-1.5,111.5,111.7,110.2,25,58,6436300,110.97,110.5,121.55,99.45
2023-05-12,41902,佐登二KY,等價,109.8,-0.7,109.0,110.0,107.5,38,118,12870550,109.07,109.8,120.75,98.85
2023-05-15,41902,佐登二KY,等價,108.2,-1.6,108.05,108.2,108.0,9,59,6372500,108.0,108.2,119.0,97.4
2023-05-16,41902,佐登二KY,等價,109.3,1.1,109.0,109.3,109.0,9,20,2183000,109.15,109.3,120.2,98.4
2023-05-17,41902,佐登二KY,等價,109.2,-0.1,109.0,109.3,107.1,11,49,5344900,109.1,109.2,120.1,98.3
2023-05-18,41902,佐登二KY,等價,107.3,-1.9,107.35,108.0,107.3,8,13,1397450,107.38,107.3,118.0,96.6
2023-05-19,41902,佐登二KY,等價,109.0,1.7,106.65,109.0,106.6,8,27,2919750,108.13,109.0,119.9,98.1
2023-05-22,41902,佐登二KY,等價,107.9,-1.1,107.9,107.9,107.9,2,5,539500,107.9,107.9,118.65,97.15
2023-05-23,41902,佐登二KY,等價,108.25,0.35,108.05,108.5,108.05,7,21,2271050,108.14,108.25,119.05,97.45
2023-05-24,41902,佐登二KY,等價,108.5,0.25,108.5,108.5,108.2,9,24,2600600,108.35,108.5,119.35,97.65
2023-05-25,41902,佐登二KY,等價,107.8,-0.7,106.7,108.0,106.7,4,10,1077500,107.75,107.8,118.55,97.05
2023-05-26,41902,佐登二KY,等價,107.9,0.1,108.05,108.1,106.8,19,58,6259500,107.92,107.9,118.65,97.15
2023-05-29,41902,佐登二KY,等價,107.6,-0.3,106.3,107.9,106.3,4,12,1291650,107.63,107.6,118.35,96.85
2023-05-30,41902,佐登二KY,等價,106.3,-1.3,107.5,107.5,105.7,12,54,5758200,106.63,106.3,116.9,95.7
2023-05-31,41902,佐登二KY,等價,106.5,0.2,106.15,107.5,106.15,6,17,1811150,106.53,106.5,117.15,95.85
2023-06-01,41902,佐登二KY,等價,106.0,-0.5,106.5,106.5,106.0,20,61,6487600,106.35,106.0,116.6,95.4
2023-06-02,41902,佐登二KY,等價,106.0,0.0,106.0,106.1,106.0,29,100,10600100,106.0,106.0,116.6,95.4
2023-06-05,41902,佐登二KY,等價,106.0,0.0,106.0,106.5,105.3,15,98,10397450,106.09,106.0,116.6,95.4
2023-06-06,41902,佐登二KY,等價,107.7,1.7,106.3,107.9,106.0,11,39,4149600,106.4,107.7,118.45,96.95
2023-06-07,41902,佐登二KY,等價,107.8,0.1,107.8,107.8,107.8,1,3,323400,107.8,107.8,118.55,97.05
2023-06-08,41902,佐登二KY,等價,107.0,-0.8,107.0,107.0,107.0,2,7,749000,107.0,107.0,117.7,96.3
2023-06-09,41902,佐登二KY,等價,105.5,-1.5,106.0,106.0,105.05,13,61,6447800,105.7,105.5,116.05,94.95
2023-06-12,41902,佐登二KY,等價,105.95,0.45,105.4,105.95,105.1,14,25,2635150,105.4,105.95,116.5,95.4
2023-06-13,41902,佐登二KY,等價,106.0,0.05,106.0,106.0,106.0,2,6,636000,106.0,106.0,116.6,95.4
2023-06-14,41902,佐登二KY,等價,107.0,1.0,108.0,108.0,106.9,15,34,3659900,107.64,107.0,117.7,96.3
2023-06-15,41902,佐登二KY,等價,110.5,3.5,110.0,111.0,110.0,30,138,15281500,110.73,110.5,121.55,99.45
2023-06-16,41902,佐登二KY,等價,110.0,-0.5,110.5,110.5,109.7,20,376,41506500,110.38,110.0,121.0,99.0
2023-06-19,41902,佐登二KY,等價,108.0,-2.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-06-20,41902,佐登二KY,等價,109.0,1.0,109.0,109.0,109.0,2,3,327000,109.0,109.0,119.9,98.1
2023-06-21,41902,佐登二KY,等價,108.1,-0.9,106.1,108.1,106.1,5,9,965550,107.28,108.1,118.9,97.3
2023-06-26,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.28,108.1,118.9,97.3
2023-06-27,41902,佐登二KY,等價,106.1,-2.0,106.15,106.15,106.1,2,4,424500,107.89,106.1,116.7,95.5
2023-06-28,41902,佐登二KY,等價,105.7,-0.4,106.1,106.1,105.6,3,3,317400,105.8,105.7,116.25,95.15
2023-06-29,41902,佐登二KY,等價,107.5,1.8,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2023-06-30,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.45,118.15,96.75
2023-07-03,41902,佐登二KY,等價,107.0,-0.45,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-07-04,41902,佐登二KY,等價,107.0,0.0,107.0,107.0,105.8,6,9,958550,106.5,107.0,117.7,96.3
2023-07-05,41902,佐登二KY,等價,107.45,0.45,107.05,107.45,107.0,4,4,428950,107.23,107.45,118.15,96.75
2023-07-06,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.23,107.45,118.15,96.75
2023-07-07,41902,佐登二KY,等價,107.45,0.0,106.8,107.45,106.05,4,6,641350,106.89,107.45,118.15,96.75
2023-07-10,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,107.45,118.15,96.75
2023-07-11,41902,佐登二KY,等價,107.0,-0.45,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2023-07-12,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-07-13,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-07-14,41902,佐登二KY,等價,107.25,0.25,107.0,107.25,107.0,2,3,321250,107.08,107.25,117.95,96.55
2023-07-17,41902,佐登二KY,等價,107.3,0.05,107.0,107.3,107.0,2,46,4922300,107.0,107.3,118.0,96.6
2023-07-18,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-07-19,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2023-07-20,41902,佐登二KY,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2023-07-21,41902,佐登二KY,等價,107.0,0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-07-24,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-07-25,41902,佐登二KY,等價,105.55,-1.45,105.55,105.55,105.55,2,4,422200,105.55,105.55,116.1,95.0
2023-07-26,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2023-07-27,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2023-07-28,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2023-07-31,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2023-08-01,41902,佐登二KY,等價,106.15,0.6,106.15,106.15,106.15,1,1,106150,106.15,106.15,116.75,95.55
2023-08-02,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.15,116.75,95.55
2023-08-04,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.15,116.75,95.55
2023-08-07,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.8,117.45,96.15
2023-08-08,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.75,117.4,96.1
2023-08-09,41902,佐登二KY,等價,103.25,-3.5,104.0,104.0,103.2,28,811,83738300,103.25,103.25,113.55,92.95
2023-08-10,41902,佐登二KY,等價,104.8,1.55,103.5,104.8,103.2,4,46,4760800,103.49,104.8,115.25,94.35
2023-08-11,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,104.7,115.15,94.25
2023-08-14,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,103.25,113.55,92.95
2023-08-15,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,103.0,113.3,92.7
2023-08-16,41902,佐登二KY,等價,102.05,-0.95,102.05,102.05,102.05,2,3,306150,102.05,102.05,112.25,91.85
2023-08-17,41902,佐登二KY,等價,102.25,0.2,102.25,102.25,102.25,4,7,715750,102.25,102.25,112.45,92.05
2023-08-18,41902,佐登二KY,等價,102.3,0.05,102.25,102.3,102.25,5,47,4805900,102.25,102.3,112.5,92.1
2023-08-21,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.3,112.5,92.1
2023-08-22,41902,佐登二KY,等價,102.55,0.25,102.0,102.55,102.0,3,48,4896550,102.01,102.55,112.8,92.3
2023-08-23,41902,佐登二KY,等價,102.1,-0.45,102.0,102.1,102.0,2,21,2142100,102.0,102.1,112.3,91.9
2023-08-24,41902,佐登二KY,等價,102.1,0.0,102.0,102.1,102.0,4,15,1531000,102.06,102.1,112.3,91.9
2023-08-25,41902,佐登二KY,等價,102.55,0.45,102.0,102.55,102.0,4,8,817150,102.14,102.55,112.8,92.3
2023-08-28,41902,佐登二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.14,102.5,112.75,92.25
2023-08-29,41902,佐登二KY,等價,102.0,-0.5,102.05,102.05,102.0,2,5,510100,102.02,102.0,112.2,91.8
2023-08-30,41902,佐登二KY,等價,102.05,0.05,102.05,102.05,102.0,4,7,714200,102.02,102.05,112.25,91.85
2023-08-31,41902,佐登二KY,等價,102.5,0.45,102.25,102.5,102.2,3,11,1124650,102.24,102.5,112.75,92.25
2023-09-01,41902,佐登二KY,等價,103.0,0.5,102.25,103.0,102.25,11,31,3185250,102.75,103.0,113.3,92.7
2023-09-04,41902,佐登二KY,等價,103.45,0.45,103.0,103.45,103.0,2,6,618450,103.07,103.45,113.75,93.15
