date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-04-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.4,150.0,122.8
2022-04-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.4,150.0,122.8
2022-04-25,67271,亞泰金屬一,等價,128.5,-7.9,128.0,128.5,128.0,2,2,256500,128.25,128.5,141.35,115.65
2022-04-26,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,128.5,141.35,115.65
2022-04-27,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,128.5,141.35,115.65
2022-04-28,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,128.5,141.35,115.65
2022-04-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,128.5,141.35,115.65
2022-05-03,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,128.5,141.35,115.65
2022-05-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,130.0,143.0,117.0
2022-05-05,67271,亞泰金屬一,等價,130.7,0.7,130.1,130.7,130.1,2,2,260800,130.4,130.7,143.75,117.65
2022-05-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.4,130.7,143.75,117.65
2022-05-09,67271,亞泰金屬一,等價,131.5,0.8,133.0,136.0,131.5,10,23,3034050,131.91,131.5,144.65,118.35
2022-05-10,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.91,131.5,144.65,118.35
2022-05-11,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.91,131.5,144.65,118.35
2022-05-12,67271,亞泰金屬一,等價,131.0,-0.5,131.1,131.1,131.0,4,15,1966000,131.06,131.0,144.1,117.9
2022-05-13,67271,亞泰金屬一,等價,134.0,3.0,134.0,134.0,134.0,2,3,402000,134.0,134.0,147.4,120.6
2022-05-16,67271,亞泰金屬一,等價,134.0,0.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2022-05-17,67271,亞泰金屬一,等價,136.0,2.0,134.05,136.0,134.05,5,5,676000,135.2,136.0,149.6,122.4
2022-05-18,67271,亞泰金屬一,等價,134.6,-1.4,134.5,134.6,134.5,6,59,7939300,134.56,134.6,148.05,121.15
2022-05-19,67271,亞泰金屬一,等價,134.5,-0.1,131.1,134.5,131.05,6,47,6245700,132.88,134.5,147.95,121.05
2022-05-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.88,134.5,147.95,121.05
2022-05-23,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.88,134.5,147.95,121.05
2022-05-24,67271,亞泰金屬一,等價,134.0,-0.5,134.0,134.0,134.0,3,12,1608000,134.0,134.0,147.4,120.6
2022-05-25,67271,亞泰金屬一,等價,135.0,1.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2022-05-26,67271,亞泰金屬一,等價,135.0,0.0,135.0,135.0,135.0,2,2,270000,135.0,135.0,148.5,121.5
2022-05-27,67271,亞泰金屬一,等價,133.5,-1.5,133.55,133.55,133.5,4,4,534050,133.51,133.5,146.85,120.15
2022-05-30,67271,亞泰金屬一,等價,135.0,1.5,135.0,135.0,135.0,2,3,405000,135.0,135.0,148.5,121.5
2022-05-31,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2022-06-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2022-06-02,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2022-06-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2022-06-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.5,147.95,121.05
2022-06-08,67271,亞泰金屬一,等價,135.0,0.5,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2022-06-09,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2022-06-10,67271,亞泰金屬一,等價,135.0,0.0,135.0,135.0,135.0,3,15,2025000,135.0,135.0,148.5,121.5
2022-06-13,67271,亞泰金屬一,等價,135.0,0.0,135.0,135.0,135.0,16,43,5805000,135.0,135.0,148.5,121.5
2022-06-14,67271,亞泰金屬一,等價,135.0,0.0,133.1,135.0,133.1,3,12,1610500,134.2,135.0,148.5,121.5
2022-06-15,67271,亞泰金屬一,等價,135.0,0.0,135.0,135.0,135.0,3,15,2025000,135.0,135.0,148.5,121.5
2022-06-16,67271,亞泰金屬一,等價,134.5,-0.5,135.0,135.0,134.5,2,11,1484500,134.95,134.5,147.95,121.05
2022-06-17,67271,亞泰金屬一,等價,134.5,0.0,132.0,134.5,132.0,7,16,2114500,132.15,134.5,147.95,121.05
2022-06-20,67271,亞泰金屬一,等價,132.5,-2.0,133.0,133.0,132.0,3,21,2782500,132.5,132.5,145.75,119.25
2022-06-21,67271,亞泰金屬一,等價,133.5,1.0,133.0,133.5,133.0,5,18,2394500,133.02,133.5,146.85,120.15
2022-06-22,67271,亞泰金屬一,等價,133.0,-0.5,133.05,133.05,133.0,3,25,3325250,133.01,133.0,146.3,119.7
2022-06-23,67271,亞泰金屬一,等價,132.0,-1.0,133.0,133.0,132.0,2,5,661000,132.2,132.0,145.2,118.8
2022-06-24,67271,亞泰金屬一,等價,132.0,0.0,132.0,132.0,132.0,4,13,1716000,132.0,132.0,145.2,118.8
2022-06-27,67271,亞泰金屬一,等價,132.0,0.0,132.0,132.0,132.0,3,7,924000,132.0,132.0,145.2,118.8
2022-06-28,67271,亞泰金屬一,等價,132.0,0.0,132.05,132.05,132.0,3,17,2244250,132.01,132.0,145.2,118.8
2022-06-29,67271,亞泰金屬一,等價,132.0,0.0,132.0,132.0,132.0,4,14,1848000,132.0,132.0,145.2,118.8
2022-06-30,67271,亞泰金屬一,等價,131.0,-1.0,132.0,132.0,131.0,9,42,5542000,131.95,131.0,144.1,117.9
2022-07-01,67271,亞泰金屬一,等價,126.1,-4.9,132.0,132.0,126.1,11,67,8809100,131.47,126.1,138.7,113.5
2022-07-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.47,130.0,143.0,117.0
2022-07-05,67271,亞泰金屬一,等價,127.9,-2.1,127.9,127.9,127.9,1,1,127900,127.9,127.9,140.65,115.15
2022-07-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.9,127.9,140.65,115.15
2022-07-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.9,125.65,138.2,113.1
2022-07-08,67271,亞泰金屬一,等價,126.8,1.15,126.8,126.8,126.8,1,1,126800,126.8,126.8,139.45,114.15
2022-07-11,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,126.8,139.45,114.15
2022-07-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,126.8,139.45,114.15
2022-07-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,126.8,139.45,114.15
2022-07-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,126.8,139.45,114.15
2022-07-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,126.8,139.45,114.15
2022-07-18,67271,亞泰金屬一,等價,126.8,0.0,126.85,126.85,125.0,4,4,503650,125.91,126.8,139.45,114.15
2022-07-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.91,127.15,139.85,114.45
2022-07-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.91,127.4,140.1,114.7
2022-07-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.91,127.4,140.1,114.7
2022-07-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.91,130.0,143.0,117.0
2022-07-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.91,130.0,143.0,117.0
2022-07-26,67271,亞泰金屬一,等價,130.0,0.0,130.0,132.0,130.0,7,37,4823000,130.35,130.0,143.0,117.0
2022-07-27,67271,亞泰金屬一,等價,132.0,2.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2022-07-28,67271,亞泰金屬一,等價,136.0,4.0,134.0,136.0,134.0,3,3,405000,135.0,136.0,149.6,122.4
2022-07-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,136.9,150.0,123.25
2022-08-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,136.9,150.0,123.25
2022-08-02,67271,亞泰金屬一,等價,134.5,-2.4,134.1,136.0,134.0,5,18,2415600,134.2,134.5,147.95,121.05
2022-08-03,67271,亞泰金屬一,等價,135.0,0.5,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2022-08-04,67271,亞泰金屬一,等價,136.0,1.0,136.0,136.0,136.0,2,4,544000,136.0,136.0,149.6,122.4
2022-08-05,67271,亞泰金屬一,等價,138.9,2.9,139.0,139.0,136.0,6,18,2487400,138.18,138.9,152.0,125.05
2022-08-08,67271,亞泰金屬一,等價,135.5,-3.4,135.5,135.5,135.5,1,3,406500,135.5,135.5,149.05,121.95
2022-08-09,67271,亞泰金屬一,等價,138.0,2.5,136.0,138.5,136.0,6,8,1103500,137.93,138.0,151.0,124.2
2022-08-10,67271,亞泰金屬一,等價,138.0,0.0,138.0,138.0,138.0,7,20,2760000,138.0,138.0,151.0,124.2
2022-08-11,67271,亞泰金屬一,等價,141.3,3.3,145.0,146.0,141.3,11,25,3598650,143.94,141.3,155.0,127.2
2022-08-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.94,141.3,155.0,127.2
2022-08-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.94,141.3,155.0,127.2
2022-08-16,67271,亞泰金屬一,等價,140.0,-1.3,141.3,141.3,140.0,4,12,1682650,140.22,140.0,154.0,126.0
2022-08-17,67271,亞泰金屬一,等價,140.0,0.0,140.0,140.0,140.0,1,2,280000,140.0,140.0,154.0,126.0
2022-08-18,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2022-08-19,67271,亞泰金屬一,等價,139.0,-1.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2022-08-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2022-08-23,67271,亞泰金屬一,等價,141.0,2.0,139.0,141.0,139.0,3,4,561000,140.25,141.0,155.0,126.9
2022-08-24,67271,亞泰金屬一,等價,143.0,2.0,142.0,143.0,142.0,10,16,2273000,142.06,143.0,157.0,128.7
2022-08-25,67271,亞泰金屬一,等價,142.5,-0.5,142.0,142.5,142.0,4,5,711500,142.3,142.5,156.0,128.25
2022-08-26,67271,亞泰金屬一,等價,142.5,0.0,142.0,142.5,142.0,8,8,1137300,142.16,142.5,156.0,128.25
2022-08-29,67271,亞泰金屬一,等價,140.0,-2.5,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2022-08-30,67271,亞泰金屬一,等價,141.0,1.0,140.9,141.0,140.9,2,2,281900,140.95,141.0,155.0,126.9
2022-08-31,67271,亞泰金屬一,等價,146.0,5.0,142.0,146.0,142.0,18,34,4908300,144.36,146.0,160.0,131.4
2022-09-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.36,146.0,160.0,131.4
2022-09-02,67271,亞泰金屬一,等價,151.0,5.0,146.0,152.0,146.0,8,17,2527100,148.65,151.0,166.0,135.9
2022-09-05,67271,亞泰金屬一,等價,152.0,1.0,154.0,155.0,152.0,9,9,1385000,153.88,152.0,167.0,136.8
2022-09-06,67271,亞泰金屬一,等價,152.0,0.0,148.0,152.0,148.0,3,11,1632000,148.36,152.0,167.0,136.8
2022-09-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,151.0,166.0,135.9
2022-09-08,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,151.0,166.0,135.9
2022-09-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,151.0,166.0,135.9
2022-09-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,151.0,166.0,135.9
2022-09-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,151.0,166.0,135.9
2022-09-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,151.0,166.0,135.9
2022-09-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,151.0,166.0,135.9
2022-09-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,151.0,166.0,135.9
2022-09-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,151.0,166.0,135.9
2022-09-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,151.0,166.0,135.9
2022-09-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,151.0,166.0,135.9
2022-09-23,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,150.0,165.0,135.0
2022-09-26,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,148.5,163.0,133.65
2022-09-27,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,148.5,163.0,133.65
2022-09-28,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,148.5,163.0,133.65
2022-09-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,148.5,163.0,133.65
2022-09-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,148.5,163.0,133.65
2022-10-03,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,148.5,163.0,133.65
2022-10-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,148.5,163.0,133.65
2022-10-05,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,148.5,163.0,133.65
2022-10-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,147.0,161.0,132.3
2022-10-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,147.0,161.0,132.3
2022-10-11,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,147.0,161.0,132.3
2022-10-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,147.0,161.0,132.3
2022-10-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,140.0,154.0,126.0
2022-10-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,140.0,154.0,126.0
2022-10-17,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,140.0,154.0,126.0
2022-10-18,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,140.0,154.0,126.0
2022-10-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.5,153.0,125.55
2022-10-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.5,153.0,125.55
2022-10-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.5,153.0,125.55
2022-10-24,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.5,153.0,125.55
2022-10-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.5,153.0,125.55
2022-10-26,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.5,153.0,125.55
2022-10-27,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.5,153.0,125.55
2022-10-28,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.5,153.0,125.55
2022-10-31,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.5,153.0,125.55
2022-11-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-02,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-03,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-08,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-09,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-10,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-11,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-17,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-18,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,139.0,152.0,125.1
2022-11-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,137.9,151.0,124.15
2022-11-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,137.9,151.0,124.15
2022-11-23,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,137.9,151.0,124.15
2022-11-24,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,137.9,151.0,124.15
2022-11-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.36,137.9,151.0,124.15
2022-11-28,67271,亞泰金屬一,等價,137.0,-0.9,137.0,137.0,137.0,3,10,1370000,137.0,137.0,150.0,123.3
2022-11-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2022-11-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2022-12-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2022-12-02,67271,亞泰金屬一,等價,136.0,-1.0,137.0,137.0,136.0,4,5,684000,136.8,136.0,149.6,122.4
2022-12-05,67271,亞泰金屬一,等價,139.0,3.0,139.0,139.0,137.0,7,7,968100,138.3,139.0,152.0,125.1
2022-12-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.3,138.7,152.0,124.85
2022-12-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.3,138.7,152.0,124.85
2022-12-08,67271,亞泰金屬一,等價,139.0,0.3,138.0,140.0,138.0,6,9,1251900,139.1,139.0,152.0,125.1
2022-12-09,67271,亞泰金屬一,等價,138.0,-1.0,139.0,139.0,138.0,3,3,415050,138.35,138.0,151.0,124.2
2022-12-12,67271,亞泰金屬一,等價,137.0,-1.0,137.2,137.2,137.0,5,20,2741200,137.06,137.0,150.0,123.3
2022-12-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.06,137.0,150.0,123.3
2022-12-14,67271,亞泰金屬一,等價,137.0,0.0,137.0,137.0,137.0,3,20,2740000,137.0,137.0,150.0,123.3
2022-12-15,67271,亞泰金屬一,等價,137.0,0.0,137.0,137.0,137.0,5,20,2740000,137.0,137.0,150.0,123.3
2022-12-16,67271,亞泰金屬一,等價,136.0,-1.0,136.0,136.0,136.0,5,17,2312000,136.0,136.0,149.6,122.4
2022-12-19,67271,亞泰金屬一,等價,136.0,0.0,136.0,136.0,136.0,2,10,1360000,136.0,136.0,149.6,122.4
2022-12-20,67271,亞泰金屬一,等價,136.0,0.0,136.0,136.0,136.0,8,26,3536000,136.0,136.0,149.6,122.4
2022-12-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,133.0,146.3,119.7
2022-12-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,133.0,146.3,119.7
2022-12-23,67271,亞泰金屬一,等價,132.0,-1.0,132.0,132.0,132.0,2,10,1320000,132.0,132.0,145.2,118.8
2022-12-26,67271,亞泰金屬一,等價,133.0,1.0,133.0,133.0,133.0,1,5,665000,133.0,133.0,146.3,119.7
2022-12-27,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.5,145.75,119.25
2022-12-28,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.0,145.2,118.8
2022-12-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.0,145.2,118.8
2022-12-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.0,145.2,118.8
2023-01-03,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,131.0,144.1,117.9
2023-01-04,67271,亞泰金屬一,等價,130.35,-0.65,131.0,131.0,130.35,5,7,915050,130.72,130.35,143.35,117.35
2023-01-05,67271,亞泰金屬一,等價,131.5,1.15,131.0,132.0,130.5,13,38,4985450,131.19,131.5,144.65,118.35
2023-01-06,67271,亞泰金屬一,等價,131.0,-0.5,130.15,131.0,130.1,3,11,1432250,130.2,131.0,144.1,117.9
2023-01-09,67271,亞泰金屬一,等價,131.0,0.0,131.0,131.0,131.0,10,37,4847000,131.0,131.0,144.1,117.9
2023-01-10,67271,亞泰金屬一,等價,130.0,-1.0,131.0,131.0,130.0,8,45,5867850,130.39,130.0,143.0,117.0
2023-01-11,67271,亞泰金屬一,等價,129.0,-1.0,130.0,130.0,128.0,7,16,2064350,129.02,129.0,141.9,116.1
2023-01-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.02,129.0,141.9,116.1
2023-01-13,67271,亞泰金屬一,等價,129.0,0.0,129.0,129.0,129.0,2,4,516000,129.0,129.0,141.9,116.1
2023-01-16,67271,亞泰金屬一,等價,129.0,0.0,129.0,129.0,129.0,3,20,2580000,129.0,129.0,141.9,116.1
2023-01-17,67271,亞泰金屬一,等價,129.0,0.0,129.0,129.0,129.0,9,21,2709000,129.0,129.0,141.9,116.1
2023-01-18,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2023-01-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2023-01-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,132.0,145.2,118.8
2023-01-31,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,132.0,145.2,118.8
2023-02-01,67271,亞泰金屬一,等價,132.05,0.05,132.5,132.5,132.05,5,6,792900,132.15,132.05,145.25,118.85
2023-02-02,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.15,134.5,147.95,121.05
2023-02-03,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.15,132.9,146.15,119.65
2023-02-06,67271,亞泰金屬一,等價,132.5,-0.4,132.5,132.5,132.5,1,2,265000,132.5,132.5,145.75,119.25
2023-02-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,145.75,119.25
2023-02-08,67271,亞泰金屬一,等價,132.7,0.2,132.5,133.0,132.5,8,16,2121700,132.6,132.7,145.95,119.45
2023-02-09,67271,亞泰金屬一,等價,134.5,1.8,132.7,134.5,132.7,7,17,2272100,133.65,134.5,147.95,121.05
2023-02-10,67271,亞泰金屬一,等價,136.35,1.85,136.5,136.5,135.8,4,5,680950,136.19,136.35,149.95,122.75
2023-02-13,67271,亞泰金屬一,等價,131.3,-5.05,131.25,131.3,131.25,4,4,525150,131.28,131.3,144.4,118.2
2023-02-14,67271,亞泰金屬一,等價,131.5,0.2,131.15,131.55,131.05,6,7,918600,131.22,131.5,144.65,118.35
2023-02-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.22,131.5,144.65,118.35
2023-02-16,67271,亞泰金屬一,等價,133.0,1.5,131.55,133.0,131.55,2,2,264550,132.27,133.0,146.3,119.7
2023-02-17,67271,亞泰金屬一,等價,131.15,-1.85,131.05,131.15,131.0,4,6,786300,131.05,131.15,144.25,118.05
2023-02-20,67271,亞泰金屬一,等價,133.55,2.4,135.0,135.0,133.0,7,10,1337650,133.76,133.55,146.9,120.2
2023-02-21,67271,亞泰金屬一,等價,134.45,0.9,136.0,136.5,133.1,11,20,2710850,135.54,134.45,147.85,121.05
2023-02-22,67271,亞泰金屬一,等價,133.0,-1.45,136.0,136.0,133.0,2,3,402000,134.0,133.0,146.3,119.7
2023-02-23,67271,亞泰金屬一,等價,139.95,6.95,136.15,139.95,135.0,21,68,9300350,136.76,139.95,153.0,126.0
2023-02-24,67271,亞泰金屬一,等價,138.45,-1.5,135.3,138.45,135.3,2,28,3791550,135.41,138.45,152.0,124.65
2023-03-01,67271,亞泰金屬一,等價,138.0,-0.45,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2023-03-02,67271,亞泰金屬一,等價,138.4,0.4,138.4,138.4,138.4,1,1,138400,138.4,138.4,152.0,124.6
