date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-09-04,45381,大詠城一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-09-05,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-06,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-07,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-08,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-11,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-12,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-13,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-14,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-15,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-18,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-19,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-20,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-21,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-22,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-25,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-26,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-27,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-28,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-10-02,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-10-03,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2023-10-04,45381,大詠城一,等價,103.05,-1.95,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2023-10-05,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.2,113.5,92.9
2023-10-06,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.3,113.6,93.0
2023-10-11,45381,大詠城一,等價,103.55,0.25,103.55,103.55,103.55,1,2,207100,103.55,103.55,113.9,93.2
2023-10-12,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2023-10-13,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2023-10-16,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2023-10-17,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2023-10-18,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2023-10-19,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2023-10-20,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2023-10-23,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2023-10-24,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2023-10-25,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2023-10-26,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2023-10-27,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2023-10-30,45381,大詠城一,等價,103.35,-0.2,103.35,103.35,103.35,1,1,103350,103.35,103.35,113.65,93.05
2023-10-31,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.35,113.65,93.05
2023-11-01,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.35,113.65,93.05
2023-11-02,45381,大詠城一,等價,103.05,-0.3,103.2,103.2,103.05,2,3,309450,103.15,103.05,113.35,92.75
2023-11-03,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.1,113.4,92.8
2023-11-06,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-11-07,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-11-08,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-11-09,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-11-10,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-11-13,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-11-14,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-11-15,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-11-16,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-11-17,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-11-20,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-11-21,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-11-22,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.2,113.5,92.9
2023-11-23,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.2,113.5,92.9
2023-11-24,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.2,113.5,92.9
2023-11-27,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.2,113.5,92.9
2023-11-28,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.2,113.5,92.9
2023-11-29,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.2,113.5,92.9
2023-11-30,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.2,113.5,92.9
2023-12-01,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.55,113.9,93.2
2023-12-04,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.55,113.9,93.2
2023-12-05,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.55,113.9,93.2
2023-12-06,45381,大詠城一,等價,105.0,1.45,105.0,105.0,105.0,4,5,525000,105.0,105.0,115.5,94.5
2023-12-07,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-12-08,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-12-11,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-12-12,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-12-13,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-12-14,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2023-12-15,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2023-12-18,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2023-12-19,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2023-12-20,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2023-12-21,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2023-12-22,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2023-12-25,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2023-12-26,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2023-12-27,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2023-12-28,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2023-12-29,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-02,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-03,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-04,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-05,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-08,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-09,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-10,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-11,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-12,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-15,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-16,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-17,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-18,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-19,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2024-01-22,45381,大詠城一,等價,103.3,-1.65,103.3,103.3,103.3,2,2,206600,103.3,103.3,113.6,93.0
2024-01-23,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.4,113.7,93.1
2024-01-24,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.55,113.9,93.2
2024-01-25,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.55,113.9,93.2
2024-01-26,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.55,113.9,93.2
2024-01-29,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.55,113.9,93.2
2024-01-30,45381,大詠城一,等價,103.15,-0.4,103.15,103.15,103.15,1,2,206300,103.15,103.15,113.45,92.85
2024-01-31,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2024-02-01,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2024-02-02,45381,大詠城一,等價,103.1,-0.05,103.15,103.15,103.1,4,8,825000,103.12,103.1,113.4,92.8
2024-02-05,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.25,113.55,92.95
2024-02-06,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.25,113.55,92.95
2024-02-07,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.25,113.55,92.95
2024-02-15,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.25,113.55,92.95
2024-02-16,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.25,113.55,92.95
2024-02-19,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.3,113.6,93.0
2024-02-20,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.6,113.95,93.25
2024-02-21,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.6,113.95,93.25
2024-02-22,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.6,113.95,93.25
2024-02-23,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.6,113.95,93.25
2024-02-26,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.6,113.95,93.25
2024-02-27,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.6,113.95,93.25
2024-02-29,45381,大詠城一,等價,103.8,0.2,103.8,103.8,103.8,2,4,415200,103.8,103.8,114.15,93.45
2024-03-01,45381,大詠城一,等價,109.5,5.7,105.95,109.95,105.95,16,29,3154200,108.76,109.5,120.45,98.55
2024-03-04,45381,大詠城一,等價,120.45,10.95,112.9,120.45,112.9,9,24,2840900,118.37,120.45,132.45,108.45
2024-03-05,45381,大詠城一,等價,115.0,-5.45,115.0,115.0,115.0,3,3,345000,115.0,115.0,126.5,103.5
2024-03-06,45381,大詠城一,等價,123.0,8.0,123.0,123.0,123.0,2,7,861000,123.0,123.0,135.3,110.7
2024-03-07,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-08,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-11,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-12,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-13,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-14,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-15,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-18,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-19,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-20,45381,大詠城一,等價,123.0,0.0,123.0,123.0,123.0,2,60,7380000,123.0,123.0,135.3,110.7
2024-03-21,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,120.0,132.0,108.0
2024-03-22,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,119.0,130.9,107.1
2024-03-25,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,119.0,130.9,107.1
2024-03-26,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,119.0,130.9,107.1
2024-03-27,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.9,130.75,107.05
2024-03-28,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,115.0,126.5,103.5
2024-03-29,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,115.0,126.5,103.5
2024-04-01,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,115.0,126.5,103.5
2024-04-02,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,115.0,126.5,103.5
2024-04-03,45381,大詠城一,等價,113.0,-2.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2024-04-08,45381,大詠城一,等價,112.0,-1.0,112.0,112.0,112.0,3,3,336000,112.0,112.0,123.2,100.8
2024-04-09,45381,大詠城一,等價,115.0,3.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2024-04-10,45381,大詠城一,等價,114.9,-0.1,115.0,115.0,114.9,2,2,229900,114.95,114.9,126.35,103.45
2024-04-11,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.9,126.35,103.45
2024-04-12,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,113.8,125.15,102.45
2024-04-15,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,113.0,124.3,101.7
2024-04-16,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,113.0,124.3,101.7
2024-04-17,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,113.0,124.3,101.7
2024-04-18,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,112.9,124.15,101.65
2024-04-19,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,112.9,124.15,101.65
2024-04-22,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,112.9,124.15,101.65
2024-04-23,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,112.9,124.15,101.65
2024-04-24,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,112.9,124.15,101.65
2024-04-25,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,112.9,124.15,101.65
2024-04-26,45381,大詠城一,等價,111.0,-1.9,111.0,111.0,111.0,1,3,333000,111.0,111.0,122.1,99.9
2024-04-29,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2024-04-30,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2024-05-02,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2024-05-03,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2024-05-06,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2024-05-07,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2024-05-08,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2024-05-09,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.9,120.85,98.95
2024-05-10,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.0,118.8,97.2
2024-05-13,45381,大詠城一,等價,107.0,-1.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2024-05-14,45381,大詠城一,等價,107.5,0.5,107.0,107.5,107.0,3,12,1285000,107.08,107.5,118.25,96.75
2024-05-15,45381,大詠城一,等價,107.5,0.0,107.5,107.5,107.5,6,8,860000,107.5,107.5,118.25,96.75
2024-05-16,45381,大詠城一,等價,107.5,0.0,107.5,107.5,107.5,4,4,430000,107.5,107.5,118.25,96.75
2024-05-17,45381,大詠城一,等價,107.0,-0.5,107.0,107.0,107.0,11,13,1391000,107.0,107.0,117.7,96.3
2024-05-20,45381,大詠城一,等價,107.0,0.0,107.0,107.0,107.0,10,10,1070000,107.0,107.0,117.7,96.3
2024-05-21,45381,大詠城一,等價,107.5,0.5,107.5,107.5,107.5,5,7,752500,107.5,107.5,118.25,96.75
2024-05-22,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-23,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-24,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-27,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-28,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-29,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-30,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-31,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-03,45381,大詠城一,等價,107.7,0.2,107.5,107.7,107.5,2,2,215200,107.6,107.7,118.45,96.95
2024-06-04,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2024-06-05,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2024-06-06,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2024-06-07,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2024-06-11,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2024-06-12,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.75,118.5,97.0
2024-06-13,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.8,118.55,97.05
2024-06-14,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.8,118.55,97.05
2024-06-17,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.85,118.6,97.1
2024-06-18,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.9,118.65,97.15
2024-06-19,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.9,118.65,97.15
2024-06-20,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.9,118.65,97.15
2024-06-21,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.9,118.65,97.15
2024-06-24,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,108.35,119.15,97.55
2024-06-25,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.05,119.95,98.15
2024-06-26,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.05,119.95,98.15
2024-06-27,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.05,119.95,98.15
2024-06-28,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.05,119.95,98.15
2024-07-01,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.05,119.95,98.15
2024-07-02,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.05,119.95,98.15
2024-07-03,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.05,119.95,98.15
2024-07-04,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,109.05,119.95,98.15
2024-07-05,45381,大詠城一,等價,108.0,-1.05,108.1,108.1,108.0,2,10,1080600,108.06,108.0,118.8,97.2
2024-07-08,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.15,118.95,97.35
2024-07-09,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.15,118.95,97.35
2024-07-10,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.15,118.95,97.35
2024-07-11,45381,大詠城一,等價,109.0,0.85,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2024-07-12,45381,大詠城一,等價,111.3,2.3,110.0,111.3,110.0,4,17,1883000,110.76,111.3,122.4,100.2
2024-07-15,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-07-16,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-07-17,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-07-18,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-07-19,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-07-22,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-07-23,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-07-26,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-07-29,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-07-30,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-07-31,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-08-01,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-08-02,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-08-05,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-08-06,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
2024-08-07,45381,大詠城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.3,122.4,100.2
