date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-07,32051,佰研一,等價,1005.0,-105.0,1005.0,1005.0,1005.0,2,20,20100000,1005.0,1005.0,1105.0,905.0
2015-12-08,32051,佰研一,等價,1060.0,55.0,1070.0,1070.0,1060.0,5,29,30845000,1063.62,1060.0,1165.0,954.0
2015-12-09,32051,佰研一,等價,1100.0,40.0,1100.0,1100.0,1100.0,1,1,1100000,1100.0,1100.0,1210.0,990.0
2015-12-10,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-11,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-14,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-15,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-16,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-17,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-18,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-21,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-22,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-23,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-24,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-25,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-28,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-29,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-30,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2015-12-31,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-04,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-05,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-06,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-07,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-08,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-11,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-12,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-13,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-14,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-15,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-18,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-19,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-20,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-21,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-22,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-25,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-26,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-27,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-28,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-01-29,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-01,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-02,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-03,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-04,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-05,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-15,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-16,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-17,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-18,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-19,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-22,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-23,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-24,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-25,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-02-26,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-01,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-02,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-03,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-04,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-07,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-08,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-09,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-10,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-11,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-14,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-15,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-16,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-17,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-18,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-21,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-22,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-23,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-24,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-25,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-28,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-29,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-30,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-03-31,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-01,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-06,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-07,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-08,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-11,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-12,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-13,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-14,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-15,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-18,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-19,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-20,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-21,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-22,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-25,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-26,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-27,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-28,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-04-29,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-03,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-04,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-05,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-06,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-09,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-10,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-11,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-12,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-13,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-16,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-17,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-18,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-19,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-20,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-23,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-24,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-25,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-26,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-27,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-30,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1100.0,1210.0,990.0
2016-05-31,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,990.0,1085.0,891.0
2016-06-01,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,891.0,980.0,802.0
2016-06-02,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,802.0,882.0,722.0
2016-06-03,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,785.0,863.0,707.0
2016-06-06,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,750.0,825.0,675.0
2016-06-07,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,750.0,825.0,675.0
2016-06-08,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,738.0,811.0,665.0
2016-06-13,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,730.0,803.0,657.0
2016-06-14,32051,佰研一,等價,720.0,-10.0,720.0,720.0,720.0,1,2,1440000,720.0,720.0,792.0,648.0
2016-06-15,32051,佰研一,等價,710.0,-10.0,710.0,710.0,710.0,2,4,2840000,710.0,710.0,781.0,639.0
2016-06-16,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,710.0,710.0,781.0,639.0
2016-06-17,32051,佰研一,等價,700.0,-10.0,700.0,700.0,700.0,1,1,700000,700.0,700.0,770.0,630.0
2016-06-20,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,700.0,770.0,630.0
2016-06-21,32051,佰研一,等價,690.0,-10.0,690.0,690.0,690.0,2,3,2070000,690.0,690.0,759.0,621.0
2016-06-22,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,690.0,690.0,759.0,621.0
2016-06-23,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,690.0,690.0,759.0,621.0
2016-06-24,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,690.0,690.0,759.0,621.0
2016-06-27,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,690.0,690.0,759.0,621.0
2016-06-28,32051,佰研一,等價,640.0,-50.0,640.0,640.0,640.0,2,2,1280000,640.0,640.0,704.0,576.0
2016-06-29,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,640.0,640.0,704.0,576.0
2016-06-30,32051,佰研一,等價,640.0,0.0,640.0,640.0,640.0,1,2,1280000,640.0,640.0,704.0,576.0
2016-07-01,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,640.0,640.0,704.0,576.0
2016-07-04,32051,佰研一,等價,704.0,64.0,704.0,704.0,704.0,2,3,2112000,704.0,704.0,774.0,634.0
2016-07-05,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,720.0,792.0,648.0
2016-07-06,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,720.0,792.0,648.0
2016-07-07,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,720.0,792.0,648.0
2016-07-11,32051,佰研一,等價,703.0,-17.0,703.0,703.0,703.0,1,1,703000,703.0,703.0,773.0,633.0
2016-07-12,32051,佰研一,等價,650.0,-53.0,650.0,650.0,650.0,1,1,650000,650.0,650.0,715.0,585.0
2016-07-13,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,650.0,650.0,715.0,585.0
2016-07-14,32051,佰研一,等價,650.0,0.0,650.0,650.0,650.0,1,2,1300000,650.0,650.0,715.0,585.0
2016-07-15,32051,佰研一,等價,650.0,0.0,650.0,650.0,650.0,2,3,1950000,650.0,650.0,715.0,585.0
2016-07-18,32051,佰研一,等價,672.0,22.0,670.0,672.0,670.0,5,5,3352000,670.4,672.0,739.0,605.0
2016-07-19,32051,佰研一,等價,670.0,-2.0,670.0,670.0,670.0,4,6,4020000,670.0,670.0,737.0,603.0
2016-07-20,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,670.0,670.0,737.0,603.0
2016-07-21,32051,佰研一,等價,670.0,0.0,670.0,670.0,670.0,2,3,2010000,670.0,670.0,737.0,603.0
2016-07-22,32051,佰研一,等價,640.0,-30.0,640.0,640.0,640.0,4,5,3200000,640.0,640.0,704.0,576.0
2016-07-25,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,640.0,640.0,704.0,576.0
2016-07-26,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,640.0,640.0,704.0,576.0
2016-07-27,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,640.0,640.0,704.0,576.0
2016-07-28,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,640.0,640.0,704.0,576.0
2016-07-29,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,640.0,640.0,704.0,576.0
2016-08-01,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,640.0,640.0,704.0,576.0
2016-08-02,32051,佰研一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,640.0,640.0,704.0,576.0
