date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-10,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-11,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-12,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-13,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-16,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-17,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-24,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-25,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-26,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-03-02,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-03-03,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-03-04,89424,森鉅四,等價,163.0,10.0,162.0,163.0,162.0,5,30,4870000,162.33,163.0,174.0,152.0
2015-03-05,89424,森鉅四,等價,166.0,3.0,166.0,166.0,166.0,1,3,498000,166.0,166.0,177.0,155.0
2015-03-06,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,177.0,155.0
2015-03-09,89424,森鉅四,等價,171.0,5.0,171.0,171.0,171.0,2,5,855000,171.0,171.0,182.0,160.0
2015-03-10,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,182.0,160.0
2015-03-11,89424,森鉅四,等價,172.0,1.0,172.0,172.0,172.0,1,5,860000,172.0,172.0,184.0,160.0
2015-03-12,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,184.0,160.0
2015-03-13,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,184.0,160.0
2015-03-16,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,184.0,160.0
2015-03-17,89424,森鉅四,等價,173.0,1.0,173.0,173.0,173.0,1,2,346000,173.0,173.0,185.0,161.0
2015-03-18,89424,森鉅四,等價,173.0,0.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,185.0,161.0
2015-03-19,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,185.0,161.0
2015-03-20,89424,森鉅四,等價,173.0,0.0,173.0,173.0,173.0,1,2,346000,173.0,173.0,185.0,161.0
2015-03-23,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,185.0,161.0
2015-03-24,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,185.0,161.0
2015-03-25,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,179.0,191.0,167.0
2015-03-26,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,181.0,193.0,169.0
2015-03-27,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,181.0,193.0,169.0
2015-03-30,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,181.0,193.0,169.0
2015-03-31,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,181.0,193.0,169.0
2015-04-01,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,181.0,193.0,169.0
2015-04-02,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,181.0,193.0,169.0
2015-04-07,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,181.0,193.0,169.0
2015-04-08,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,181.0,193.0,169.0
2015-04-09,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,181.0,193.0,169.0
2015-04-10,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,181.0,193.0,169.0
2015-04-13,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,181.0,193.0,169.0
2015-04-14,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,181.0,193.0,169.0
2015-04-15,89424,森鉅四,等價,170.0,-11.0,170.0,170.0,170.0,3,1253,213010000,170.0,170.0,181.0,159.0
2015-04-16,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-04-17,89424,森鉅四,等價,167.0,-3.0,167.0,167.0,167.0,2,500,83500000,167.0,167.0,178.0,156.0
2015-04-20,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,178.0,156.0
2015-04-21,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,178.0,156.0
2015-04-22,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,178.0,156.0
2015-04-23,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-04-24,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-04-27,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-04-28,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-04-29,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-04-30,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-05-04,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-05-05,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-05-06,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-05-07,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-05-08,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-05-11,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-05-12,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-05-13,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,172.0,184.0,160.0
2015-05-14,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,179.0,157.0
2015-05-15,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,179.0,157.0
2015-05-18,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,179.0,157.0
2015-05-19,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,179.0,157.0
2015-05-20,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,179.0,157.0
2015-05-21,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,179.0,157.0
2015-05-22,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,179.0,157.0
2015-05-25,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,179.0,157.0
2015-05-26,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,179.0,157.0
2015-05-27,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,179.0,157.0
2015-05-28,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,179.0,157.0
2015-05-29,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-01,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-02,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-03,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-04,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-05,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-08,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-09,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-10,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-11,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-12,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-15,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-16,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-17,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-18,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-22,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-23,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-24,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-25,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-26,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-29,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-06-30,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-01,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-02,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-03,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-06,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-07,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-08,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-09,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-13,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-14,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-15,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-16,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-17,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-20,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-21,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-22,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-23,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-24,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-27,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-28,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-29,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-30,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-07-31,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-08-03,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-08-04,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,168.0,184.0,152.0
2015-08-05,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,152.0,167.0,136.8
2015-08-06,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-07,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-10,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-11,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-12,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-13,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-14,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-17,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-18,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-19,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-20,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-21,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-24,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-25,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-26,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-27,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-28,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-08-31,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-01,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-02,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-03,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-04,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-07,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-08,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-09,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-10,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-11,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-14,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-15,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-16,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-17,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-18,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-21,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,150.0,165.0,135.0
2015-09-22,89424,森鉅四,等價,165.0,15.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2015-09-23,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-09-24,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-09-25,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-09-30,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-01,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-02,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-05,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-06,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-07,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-08,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-12,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-13,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-14,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-15,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-16,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-19,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-20,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-21,89424,森鉅四,等價,181.0,16.0,181.0,181.0,181.0,1,1,181000,181.0,181.0,199.0,163.0
2015-10-22,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,199.0,163.0
2015-10-23,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,199.0,163.0
2015-10-26,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,199.0,163.0
2015-10-27,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,199.0,163.0
2015-10-28,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,199.0,163.0
2015-10-29,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,199.0,163.0
2015-10-30,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,199.0,163.0
2015-11-02,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-03,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-04,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-05,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-06,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-09,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-10,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-11,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-12,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-13,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-16,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-17,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-18,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-19,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-20,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-23,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-24,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-25,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-26,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-27,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-11-30,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-12-01,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-12-02,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
2015-12-03,89424,森鉅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,175.0,192.0,158.0
