date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-23,34912,昇達科二,等價,123.1,-0.1,122.7,123.1,122.5,8,16,1965000,122.81,123.1,135.4,110.8
2025-07-24,34912,昇達科二,等價,123.3,0.2,123.25,123.3,123.0,9,15,1848200,123.21,123.3,135.6,111.0
2025-07-25,34912,昇達科二,等價,122.0,-1.3,122.4,122.4,122.0,5,9,1099200,122.13,122.0,134.2,109.8
2025-07-28,34912,昇達科二,等價,121.7,-0.3,121.7,121.8,121.7,8,19,2312700,121.72,121.7,133.85,109.55
2025-07-29,34912,昇達科二,等價,124.9,3.2,118.0,124.9,118.0,3,7,835000,119.28,124.9,137.35,112.45
2025-07-30,34912,昇達科二,等價,123.9,-1.0,123.0,123.9,120.0,5,11,1326900,120.62,123.9,136.25,111.55
2025-07-31,34912,昇達科二,等價,121.9,-2.0,121.5,121.9,121.5,3,4,487200,121.8,121.9,134.05,109.75
2025-08-01,34912,昇達科二,等價,126.6,4.7,121.0,128.0,121.0,26,38,4750800,125.02,126.6,139.25,113.95
2025-08-04,34912,昇達科二,等價,125.5,-1.1,124.0,125.65,123.8,9,10,1247800,124.78,125.5,138.05,112.95
2025-08-05,34912,昇達科二,等價,124.75,-0.75,125.5,125.5,124.5,6,7,876750,125.25,124.75,137.2,112.3
2025-08-06,34912,昇達科二,等價,124.15,-0.6,123.5,124.15,123.5,2,4,495950,123.98,124.15,136.55,111.75
2025-08-07,34912,昇達科二,等價,126.5,2.35,126.15,128.0,126.15,23,44,5596950,127.2,126.5,139.15,113.85
2025-08-08,34912,昇達科二,等價,125.0,-1.5,125.0,125.2,125.0,5,13,1625800,125.06,125.0,137.5,112.5
2025-08-11,34912,昇達科二,等價,124.6,-0.4,124.4,124.6,123.85,7,25,3101050,124.04,124.6,137.05,112.15
2025-08-12,34912,昇達科二,等價,128.2,3.6,128.6,128.9,128.0,12,16,2057350,128.58,128.2,141.0,115.4
2025-08-13,34912,昇達科二,等價,128.0,-0.2,129.0,129.05,128.0,10,20,2571050,128.55,128.0,140.8,115.2
2025-08-14,34912,昇達科二,等價,126.8,-1.2,126.7,126.9,126.7,4,5,633900,126.78,126.8,139.45,114.15
2025-08-15,34912,昇達科二,等價,128.6,1.8,126.2,128.6,126.0,6,19,2413400,127.02,128.6,141.45,115.75
2025-08-18,34912,昇達科二,等價,128.0,-0.6,128.6,128.6,127.5,21,37,4735850,127.99,128.0,140.8,115.2
2025-08-19,34912,昇達科二,等價,127.5,-0.5,125.05,127.65,125.0,8,13,1631250,125.48,127.5,140.25,114.75
2025-08-20,34912,昇達科二,等價,126.0,-1.5,123.2,126.0,123.1,11,13,1621950,124.76,126.0,138.6,113.4
2025-08-21,34912,昇達科二,等價,127.0,1.0,127.95,128.0,127.0,10,18,2299350,127.74,127.0,139.7,114.3
2025-08-22,34912,昇達科二,等價,126.35,-0.65,125.35,126.35,125.35,5,6,754300,125.71,126.35,138.95,113.75
2025-08-25,34912,昇達科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.71,126.65,139.3,114.0
2025-08-26,34912,昇達科二,等價,129.9,3.25,126.7,129.95,126.7,13,21,2711400,129.11,129.9,142.85,116.95
2025-08-27,34912,昇達科二,等價,138.0,8.1,133.0,139.0,133.0,68,194,26726350,137.76,138.0,151.0,124.2
2025-08-28,34912,昇達科二,等價,138.0,0.0,138.0,138.5,137.45,42,202,27869800,137.96,138.0,151.0,124.2
2025-08-29,34912,昇達科二,等價,136.25,-1.75,138.25,138.45,136.25,10,19,2622350,138.01,136.25,149.85,122.65
2025-09-01,34912,昇達科二,等價,136.6,0.35,137.0,139.5,136.0,39,130,17844900,137.26,136.6,150.0,122.95
2025-09-02,34912,昇達科二,等價,137.5,0.9,134.0,139.35,134.0,42,76,10423800,137.15,137.5,151.0,123.75
2025-09-03,34912,昇達科二,等價,146.9,9.4,138.0,147.95,138.0,179,376,54175600,144.08,146.9,161.0,132.25
2025-09-04,34912,昇達科二,等價,143.95,-2.95,146.95,147.0,142.0,92,171,24664850,144.23,143.95,158.0,129.6
2025-09-05,34912,昇達科二,等價,145.0,1.05,143.95,147.0,143.6,55,104,15065400,144.85,145.0,159.0,130.5
2025-09-08,34912,昇達科二,等價,144.3,-0.7,145.95,146.0,144.3,21,44,6398450,145.41,144.3,158.0,129.9
2025-09-09,34912,昇達科二,等價,143.1,-1.2,144.3,152.0,142.0,142,305,45166000,148.08,143.1,157.0,128.8
2025-09-10,34912,昇達科二,等價,149.2,6.1,143.7,151.0,141.05,131,284,41486050,146.07,149.2,164.0,134.3
2025-09-11,34912,昇達科二,等價,141.2,-8.0,151.0,151.0,140.35,58,112,16146950,144.16,141.2,155.0,127.1
2025-09-12,34912,昇達科二,等價,141.4,0.2,141.0,143.0,141.0,13,40,5675700,141.89,141.4,155.0,127.3
2025-09-15,34912,昇達科二,等價,143.5,2.1,145.3,146.0,143.25,34,72,10396150,144.39,143.5,157.0,129.15
2025-09-16,34912,昇達科二,等價,147.0,3.5,145.0,147.0,144.65,26,43,6268050,145.76,147.0,161.0,132.3
2025-09-17,34912,昇達科二,等價,143.6,-3.4,147.0,147.5,143.6,7,7,1020750,145.82,143.6,157.0,129.25
2025-09-18,34912,昇達科二,等價,141.9,-1.7,144.0,144.0,141.85,26,47,6698250,142.51,141.9,156.0,127.75
2025-09-19,34912,昇達科二,等價,146.0,4.1,141.8,147.0,141.8,18,35,5115350,146.15,146.0,160.0,131.4
2025-09-22,34912,昇達科二,等價,154.0,8.0,150.0,155.0,148.55,74,130,19743600,151.87,154.0,169.0,138.6
2025-09-23,34912,昇達科二,等價,154.0,0.0,154.0,155.0,152.0,44,147,22431000,152.59,154.0,169.0,138.6
2025-09-24,34912,昇達科二,等價,150.0,-4.0,152.0,152.0,149.95,37,70,10519250,150.27,150.0,165.0,135.0
2025-09-25,34912,昇達科二,等價,149.25,-0.75,150.0,153.0,149.2,21,35,5265600,150.44,149.25,164.0,134.35
2025-09-26,34912,昇達科二,等價,148.05,-1.2,150.0,151.0,144.6,39,89,13068650,146.83,148.05,162.0,133.25
2025-09-30,34912,昇達科二,等價,149.9,1.85,151.0,154.0,149.5,60,159,23892600,150.26,149.9,164.0,134.95
2025-10-01,34912,昇達科二,等價,149.45,-0.45,150.0,152.0,149.45,30,108,16232800,150.3,149.45,164.0,134.55
2025-10-02,34912,昇達科二,等價,148.0,-1.45,152.0,153.0,148.0,19,39,5816050,149.12,148.0,162.0,133.2
2025-10-03,34912,昇達科二,等價,151.0,3.0,149.0,153.0,149.0,26,35,5298000,151.37,151.0,166.0,135.9
2025-10-07,34912,昇達科二,等價,151.0,0.0,153.0,154.0,149.6,13,30,4582600,152.75,151.0,166.0,135.9
2025-10-08,34912,昇達科二,等價,155.0,4.0,150.0,156.0,150.0,43,72,11054000,153.52,155.0,170.0,139.5
2025-10-09,34912,昇達科二,等價,155.0,0.0,157.0,158.0,152.0,28,68,10678000,157.02,155.0,170.0,139.5
2025-10-13,34912,昇達科二,等價,150.0,-5.0,150.0,151.0,150.0,14,15,2252000,150.13,150.0,165.0,135.0
2025-10-14,34912,昇達科二,等價,141.0,-9.0,149.95,151.0,141.0,27,36,5216100,144.89,141.0,155.0,126.9
2025-10-15,34912,昇達科二,等價,144.0,3.0,141.7,147.0,141.25,46,66,9454000,143.24,144.0,158.0,129.6
2025-10-16,34912,昇達科二,等價,150.0,6.0,146.5,154.0,146.5,24,48,7288500,151.84,150.0,165.0,135.0
2025-10-17,34912,昇達科二,等價,148.0,-2.0,150.0,151.0,148.0,13,24,3587450,149.47,148.0,162.0,133.2
2025-10-20,34912,昇達科二,等價,153.0,5.0,151.0,153.0,151.0,5,6,915000,152.5,153.0,168.0,137.7
2025-10-21,34912,昇達科二,等價,154.0,1.0,149.05,155.0,149.0,284,896,136302400,152.12,154.0,169.0,138.6
2025-10-22,34912,昇達科二,等價,152.0,-2.0,155.0,155.0,152.0,75,247,37774000,152.93,152.0,167.0,136.8
2025-10-23,34912,昇達科二,等價,147.1,-4.9,151.0,152.0,146.0,35,82,12268250,149.61,147.1,161.0,132.4
2025-10-27,34912,昇達科二,等價,148.0,0.9,148.65,150.0,146.0,66,230,33875850,147.28,148.0,162.0,133.2
2025-10-28,34912,昇達科二,等價,142.75,-5.25,143.0,145.35,142.75,29,53,7635600,144.06,142.75,157.0,128.5
2025-10-29,34912,昇達科二,等價,141.55,-1.2,145.5,145.5,140.75,31,84,11977950,142.59,141.55,155.0,127.4
2025-10-30,34912,昇達科二,等價,139.5,-2.05,141.75,142.5,138.7,40,88,12339800,140.22,139.5,153.0,125.55
2025-10-31,34912,昇達科二,等價,146.0,6.5,140.35,150.0,140.35,91,408,59855250,146.7,146.0,160.0,131.4
2025-11-03,34912,昇達科二,等價,142.7,-3.3,144.55,144.6,142.6,13,22,3170250,144.1,142.7,156.0,128.45
2025-11-04,34912,昇達科二,等價,139.8,-2.9,141.5,143.0,139.8,17,24,3388700,141.19,139.8,153.0,125.85
2025-11-05,34912,昇達科二,等價,140.0,0.2,138.85,140.0,138.25,14,69,9576400,138.78,140.0,154.0,126.0
2025-11-06,34912,昇達科二,等價,144.05,4.05,144.5,146.5,143.0,62,191,27679150,144.91,144.05,158.0,129.65
2025-11-07,34912,昇達科二,等價,142.95,-1.1,140.95,143.15,140.95,85,93,13184100,141.76,142.95,157.0,128.7
2025-11-10,34912,昇達科二,等價,142.0,-0.95,143.5,143.5,140.0,36,113,15964550,141.27,142.0,156.0,127.8
2025-11-11,34912,昇達科二,等價,140.8,-1.2,145.0,148.0,140.0,42,136,19681350,144.71,140.8,154.0,126.75
2025-11-12,34912,昇達科二,等價,154.0,13.2,150.0,154.0,148.0,135,1203,184278250,153.18,154.0,169.0,138.6
2025-11-13,34912,昇達科二,等價,156.0,2.0,156.0,164.0,154.0,42,125,20016000,160.12,156.0,171.0,140.4
2025-11-14,34912,昇達科二,等價,153.0,-3.0,150.0,153.0,149.5,14,32,4832500,151.01,153.0,168.0,137.7
2025-11-17,34912,昇達科二,等價,151.0,-2.0,150.0,153.0,150.0,19,45,6822000,151.6,151.0,166.0,135.9
2025-11-18,34912,昇達科二,等價,147.05,-3.95,147.65,149.0,146.0,18,36,5301600,147.26,147.05,161.0,132.35
2025-11-19,34912,昇達科二,等價,147.05,0.0,147.05,153.0,146.0,27,60,9066550,151.1,147.05,161.0,132.35
2025-11-20,34912,昇達科二,等價,152.0,4.95,150.0,153.0,149.0,41,94,14258000,151.68,152.0,167.0,136.8
2025-11-21,34912,昇達科二,等價,149.0,-3.0,149.8,151.0,149.0,14,45,6749200,149.98,149.0,163.0,134.1
2025-11-24,34912,昇達科二,等價,158.0,9.0,153.0,160.0,152.0,33,562,88024000,156.62,158.0,173.0,142.2
2025-11-25,34912,昇達科二,等價,162.0,4.0,163.0,163.0,161.0,5,8,1297000,162.12,162.0,178.0,145.8
2025-11-26,34912,昇達科二,等價,165.0,3.0,162.0,167.0,162.0,21,34,5595000,164.55,165.0,181.0,148.5
2025-11-27,34912,昇達科二,等價,167.0,2.0,165.0,170.0,165.0,17,45,7538000,167.51,167.0,183.0,151.0
2025-11-28,34912,昇達科二,等價,168.0,1.0,171.0,171.0,167.0,7,13,2197000,169.0,168.0,184.0,152.0
2025-12-01,34912,昇達科二,等價,175.0,7.0,173.0,175.0,170.0,12,37,6394000,172.81,175.0,192.0,158.0
2025-12-02,34912,昇達科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.81,175.0,192.0,158.0
2025-12-03,34912,昇達科二,等價,172.0,-3.0,172.0,172.0,172.0,2,3,516000,172.0,172.0,189.0,155.0
2025-12-04,34912,昇達科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2025-12-05,34912,昇達科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
