date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-06-27,89383,明安三,等價,112.0,0.0,112.0,112.0,112.0,5,55,6160000,112.0,112.0,123.2,100.8
2023-06-28,89383,明安三,等價,112.0,0.0,113.0,113.0,112.0,6,24,2692000,112.16,112.0,123.2,100.8
2023-06-29,89383,明安三,等價,112.0,0.0,112.0,112.0,112.0,1,15,1680000,112.0,112.0,123.2,100.8
2023-06-30,89383,明安三,等價,112.0,0.0,112.0,112.1,112.0,6,30,3360200,112.0,112.0,123.2,100.8
2023-07-03,89383,明安三,等價,113.5,1.5,112.0,113.5,112.0,7,13,1468500,112.96,113.5,124.85,102.15
2023-07-04,89383,明安三,等價,113.5,0.0,113.5,113.5,113.5,2,2,227000,113.5,113.5,124.85,102.15
2023-07-05,89383,明安三,等價,114.0,0.5,114.9,114.9,114.0,10,11,1260850,114.62,114.0,125.4,102.6
2023-07-06,89383,明安三,等價,113.05,-0.95,114.7,114.7,113.05,9,27,3061750,113.39,113.05,124.35,101.75
2023-07-07,89383,明安三,等價,113.5,0.45,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2023-07-10,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-07-11,89383,明安三,等價,112.1,-1.4,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2023-07-12,89383,明安三,等價,116.6,4.5,114.5,116.8,114.5,20,56,6492100,115.93,116.6,128.25,104.95
2023-07-13,89383,明安三,等價,118.5,1.9,117.5,119.05,117.5,19,65,7699150,118.44,118.5,130.35,106.65
2023-07-14,89383,明安三,等價,118.4,-0.1,117.5,118.4,117.5,2,2,235900,117.95,118.4,130.2,106.6
2023-07-17,89383,明安三,等價,118.25,-0.15,118.45,119.0,118.2,18,24,2843450,118.47,118.25,130.05,106.45
2023-07-18,89383,明安三,等價,119.0,0.75,119.0,119.0,119.0,5,60,7140000,119.0,119.0,130.9,107.1
2023-07-19,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.7,130.55,106.85
2023-07-20,89383,明安三,等價,118.8,0.1,118.7,118.8,118.7,5,10,1187550,118.75,118.8,130.65,106.95
2023-07-21,89383,明安三,等價,118.0,-0.8,118.0,118.0,118.0,2,8,944000,118.0,118.0,129.8,106.2
2023-07-24,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-07-25,89383,明安三,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2023-07-26,89383,明安三,等價,114.0,-4.0,114.1,114.2,113.0,9,19,2159000,113.63,114.0,125.4,102.6
2023-07-27,89383,明安三,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2023-07-28,89383,明安三,等價,114.0,0.0,114.0,114.0,114.0,1,20,2280000,114.0,114.0,125.4,102.6
2023-07-31,89383,明安三,等價,113.0,-1.0,113.1,114.0,112.0,15,328,37073500,113.02,113.0,124.3,101.7
2023-08-01,89383,明安三,等價,113.5,0.5,112.1,113.5,112.0,8,152,17075800,112.34,113.5,124.85,102.15
2023-08-02,89383,明安三,等價,112.5,-1.0,112.25,112.5,112.2,5,52,5834750,112.2,112.5,123.75,101.25
2023-08-04,89383,明安三,等價,112.5,0.0,112.5,112.5,112.5,3,3,337500,112.5,112.5,123.75,101.25
2023-08-07,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.55,123.8,101.3
2023-08-08,89383,明安三,等價,112.55,0.0,112.55,112.55,112.55,1,2,225100,112.55,112.55,123.8,101.3
2023-08-09,89383,明安三,等價,112.1,-0.45,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2023-08-10,89383,明安三,等價,111.0,-1.1,112.1,112.1,111.0,7,133,14815200,111.39,111.0,122.1,99.9
2023-08-11,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.39,111.0,122.1,99.9
2023-08-14,89383,明安三,等價,109.2,-1.8,115.5,115.5,109.2,11,29,3288500,113.39,109.2,120.1,98.3
2023-08-15,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.39,109.2,120.1,98.3
2023-08-16,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.39,109.2,120.1,98.3
2023-08-17,89383,明安三,等價,109.5,0.3,109.5,109.5,109.5,8,83,9088500,109.5,109.5,120.45,98.55
2023-08-18,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-08-21,89383,明安三,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2023-08-22,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-08-23,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.45,120.35,98.55
2023-08-24,89383,明安三,等價,109.45,0.0,109.45,109.45,109.45,1,1,109450,109.45,109.45,120.35,98.55
2023-08-25,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,108.9,119.75,98.05
2023-08-28,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,108.9,119.75,98.05
2023-08-29,89383,明安三,等價,110.95,2.05,109.0,110.95,109.0,7,48,5251000,109.39,110.95,122.0,99.9
2023-08-30,89383,明安三,等價,111.0,0.05,110.05,111.0,110.0,4,13,1432350,110.18,111.0,122.1,99.9
2023-08-31,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,112.3,123.5,101.1
2023-09-01,89383,明安三,等價,113.0,0.7,113.0,113.0,113.0,7,17,1921000,113.0,113.0,124.3,101.7
2023-09-04,89383,明安三,等價,112.95,-0.05,112.95,112.95,112.95,1,1,112950,112.95,112.95,124.2,101.7
2023-09-05,89383,明安三,等價,112.6,-0.35,112.6,112.6,111.0,3,4,447200,111.8,112.6,123.85,101.35
2023-09-06,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.3,122.4,100.2
2023-09-07,89383,明安三,等價,112.0,0.7,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-09-08,89383,明安三,等價,112.0,0.0,112.5,112.6,112.0,6,13,1461550,112.42,112.0,123.2,100.8
2023-09-11,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,111.7,122.85,100.55
2023-09-12,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,111.7,122.85,100.55
2023-09-13,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,111.7,122.85,100.55
2023-09-14,89383,明安三,等價,112.5,0.8,112.4,112.5,112.4,3,12,1349300,112.44,112.5,123.75,101.25
2023-09-15,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.44,112.5,123.75,101.25
2023-09-18,89383,明安三,等價,114.5,2.0,112.5,115.0,112.5,8,20,2264050,113.43,114.5,125.95,103.05
2023-09-19,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,114.35,125.75,102.95
2023-09-20,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,113.7,125.05,102.35
2023-09-21,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,113.3,124.6,102.0
2023-09-22,89383,明安三,等價,114.9,1.6,114.9,114.9,114.9,2,2,229800,114.9,114.9,126.35,103.45
2023-09-25,89383,明安三,等價,107.0,-7.9,107.1,107.5,105.0,63,263,28003200,106.47,107.0,117.7,96.3
2023-09-26,89383,明安三,等價,107.0,0.0,104.8,107.95,104.5,152,985,103917100,105.6,107.0,117.7,96.3
2023-09-27,89383,明安三,等價,106.8,-0.2,105.5,106.8,105.4,93,153,16214900,106.3,106.8,117.45,96.15
2023-09-28,89383,明安三,等價,108.85,2.05,106.5,108.95,105.7,52,127,13657250,107.53,108.85,119.7,98.0
2023-10-02,89383,明安三,等價,107.55,-1.3,108.95,108.95,107.5,6,13,1399650,107.58,107.55,118.3,96.8
2023-10-03,89383,明安三,等價,108.0,0.45,106.0,108.0,106.0,7,26,2794150,107.62,108.0,118.8,97.2
2023-10-04,89383,明安三,等價,107.5,-0.5,107.4,107.5,107.4,3,16,1719900,107.49,107.5,118.25,96.75
2023-10-05,89383,明安三,等價,107.5,0.0,107.5,107.5,107.5,4,9,967500,107.5,107.5,118.25,96.75
2023-10-06,89383,明安三,等價,108.3,0.8,108.5,108.8,108.3,5,21,2279800,108.56,108.3,119.1,97.5
2023-10-11,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.56,108.0,118.8,97.2
2023-10-12,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.56,108.0,118.8,97.2
2023-10-13,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.56,107.0,117.7,96.3
2023-10-16,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.56,106.0,116.6,95.4
2023-10-17,89383,明安三,等價,105.1,-0.9,105.1,105.1,105.0,5,10,1050550,105.05,105.1,115.6,94.6
2023-10-18,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,115.6,94.6
2023-10-19,89383,明安三,等價,104.6,-0.5,105.1,105.1,104.6,4,12,1258700,104.89,104.6,115.05,94.15
2023-10-20,89383,明安三,等價,105.0,0.4,104.5,105.0,104.5,3,8,837850,104.73,105.0,115.5,94.5
2023-10-23,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.73,102.4,112.6,92.2
2023-10-24,89383,明安三,等價,103.4,1.0,103.0,103.4,103.0,3,8,824400,103.05,103.4,113.7,93.1
2023-10-25,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.4,113.7,93.1
2023-10-26,89383,明安三,等價,102.75,-0.65,102.75,102.75,102.75,1,1,102750,102.75,102.75,113.0,92.5
2023-10-27,89383,明安三,等價,103.0,0.25,105.9,105.9,103.0,2,2,208900,104.45,103.0,113.3,92.7
2023-10-30,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,103.0,113.3,92.7
2023-10-31,89383,明安三,等價,102.25,-0.75,102.05,102.25,102.05,2,11,1122750,102.06,102.25,112.45,92.05
2023-11-01,89383,明安三,等價,102.3,0.05,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2023-11-02,89383,明安三,等價,103.1,0.8,104.0,105.5,103.1,4,5,519700,103.94,103.1,113.4,92.8
2023-11-03,89383,明安三,等價,105.9,2.8,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2023-11-06,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2023-11-07,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2023-11-08,89383,明安三,等價,105.8,-0.1,105.8,105.8,105.8,2,2,211600,105.8,105.8,116.35,95.25
2023-11-09,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2023-11-10,89383,明安三,等價,105.8,0.0,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2023-11-13,89383,明安三,等價,105.8,0.0,105.8,105.8,105.8,1,80,8464000,105.8,105.8,116.35,95.25
2023-11-14,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2023-11-15,89383,明安三,等價,105.75,-0.05,105.75,105.75,105.75,3,216,22842000,105.75,105.75,116.3,95.2
2023-11-16,89383,明安三,等價,105.75,0.0,105.75,105.75,105.75,1,1,105750,105.75,105.75,116.3,95.2
2023-11-17,89383,明安三,等價,105.75,0.0,105.75,105.75,105.75,1,1,105750,105.75,105.75,116.3,95.2
2023-11-20,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.0,115.5,94.5
2023-11-21,89383,明安三,等價,106.45,1.45,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2023-11-22,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2023-11-23,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.0,116.6,95.4
2023-11-24,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.4,115.9,94.9
2023-11-27,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.4,115.9,94.9
2023-11-28,89383,明安三,等價,105.4,0.0,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2023-11-29,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.4,115.9,94.9
2023-11-30,89383,明安三,等價,106.0,0.6,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-12-01,89383,明安三,等價,106.0,0.0,106.0,106.0,106.0,3,3,318000,106.0,106.0,116.6,95.4
2023-12-04,89383,明安三,等價,106.7,0.7,106.7,106.7,106.7,1,3,320100,106.7,106.7,117.35,96.05
2023-12-05,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2023-12-06,89383,明安三,等價,106.0,-0.7,106.0,106.0,106.0,3,3,318000,106.0,106.0,116.6,95.4
2023-12-07,89383,明安三,等價,106.1,0.1,106.1,106.1,106.1,1,1,106100,106.1,106.1,116.7,95.5
2023-12-08,89383,明安三,等價,106.6,0.5,106.0,106.6,106.0,8,12,1278500,106.54,106.6,117.25,95.95
2023-12-11,89383,明安三,等價,105.0,-1.6,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2023-12-12,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-12-13,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-12-14,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-12-15,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-12-18,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-12-19,89383,明安三,等價,105.05,0.05,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2023-12-20,89383,明安三,等價,106.8,1.75,106.7,106.8,106.7,2,4,427100,106.77,106.8,117.45,96.15
2023-12-21,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,106.8,117.45,96.15
2023-12-22,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,106.8,117.45,96.15
2023-12-25,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,106.8,117.45,96.15
2023-12-26,89383,明安三,等價,107.95,1.15,107.95,107.95,107.95,2,7,755650,107.95,107.95,118.7,97.2
2023-12-27,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.85,118.6,97.1
2023-12-28,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.85,118.6,97.1
2023-12-29,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.85,118.6,97.1
2024-01-02,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.85,118.6,97.1
2024-01-03,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.85,118.6,97.1
2024-01-04,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,106.95,117.6,96.3
2024-01-05,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,106.9,117.55,96.25
2024-01-08,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,106.9,117.55,96.25
2024-01-09,89383,明安三,等價,106.9,0.0,106.25,106.9,106.25,5,8,853250,106.65,106.9,117.55,96.25
2024-01-10,89383,明安三,等價,107.0,0.1,106.9,107.0,106.9,6,10,1069600,106.96,107.0,117.7,96.3
2024-01-11,89383,明安三,等價,107.0,0.0,107.0,107.0,107.0,2,4,428000,107.0,107.0,117.7,96.3
2024-01-12,89383,明安三,等價,106.5,-0.5,106.5,106.5,106.5,2,4,426000,106.5,106.5,117.15,95.85
2024-01-15,89383,明安三,等價,107.2,0.7,107.4,107.45,107.2,5,14,1502750,107.33,107.2,117.9,96.5
2024-01-16,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.2,117.9,96.5
2024-01-17,89383,明安三,等價,107.5,0.3,106.5,107.5,106.5,10,56,6005000,107.23,107.5,118.25,96.75
2024-01-18,89383,明安三,等價,106.5,-1.0,106.5,106.5,106.5,2,2,213000,106.5,106.5,117.15,95.85
2024-01-19,89383,明安三,等價,107.8,1.3,107.5,107.8,107.5,7,40,4300300,107.5,107.8,118.55,97.05
2024-01-22,89383,明安三,等價,105.0,-2.8,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2024-01-23,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.2,115.7,94.7
2024-01-24,89383,明安三,等價,106.2,1.0,107.0,107.95,106.2,6,21,2255400,107.4,106.2,116.8,95.6
2024-01-25,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2024-01-26,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2024-01-29,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2024-01-30,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2024-01-31,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.85,115.3,94.4
2024-02-01,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,105.0,115.5,94.5
2024-02-02,89383,明安三,等價,106.05,1.05,106.0,106.05,106.0,2,8,848350,106.04,106.05,116.65,95.45
2024-02-05,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.04,106.05,116.65,95.45
2024-02-06,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.04,106.05,116.65,95.45
2024-02-07,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.04,106.05,116.65,95.45
2024-02-15,89383,明安三,等價,106.35,0.3,106.35,106.35,106.35,1,9,957150,106.35,106.35,116.95,95.75
2024-02-16,89383,明安三,等價,107.0,0.65,106.35,107.0,106.35,2,13,1384500,106.5,107.0,117.7,96.3
2024-02-19,89383,明安三,等價,108.1,1.1,107.0,108.1,107.0,5,22,2366100,107.55,108.1,118.9,97.3
2024-02-20,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,108.1,118.9,97.3
2024-02-21,89383,明安三,等價,109.0,0.9,108.1,109.0,108.1,6,24,2607000,108.62,109.0,119.9,98.1
2024-02-22,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.62,109.2,120.1,98.3
2024-02-23,89383,明安三,等價,109.2,0.0,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2024-02-26,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-02-27,89383,明安三,等價,109.0,-0.2,109.0,109.0,109.0,4,8,872000,109.0,109.0,119.9,98.1
2024-02-29,89383,明安三,等價,109.0,0.0,109.1,109.1,109.0,3,20,2180100,109.0,109.0,119.9,98.1
2024-03-01,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-03-04,89383,明安三,等價,109.0,0.0,109.0,109.0,109.0,3,30,3270000,109.0,109.0,119.9,98.1
2024-03-05,89383,明安三,等價,109.0,0.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2024-03-06,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-03-07,89383,明安三,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-03-08,89383,明安三,等價,106.5,-2.5,109.0,109.0,106.5,5,21,2286500,108.88,106.5,117.15,95.85
2024-03-11,89383,明安三,等價,108.0,1.5,107.0,108.0,107.0,2,4,431000,107.75,108.0,118.8,97.2
2024-03-12,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.0,118.8,97.2
2024-03-13,89383,明安三,等價,108.0,0.0,108.1,108.1,108.0,2,20,2161000,108.05,108.0,118.8,97.2
2024-03-14,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2024-03-15,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2024-03-18,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2024-03-19,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2024-03-20,89383,明安三,等價,108.0,0.0,108.0,108.0,108.0,1,15,1620000,108.0,108.0,118.8,97.2
2024-03-21,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-03-22,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-03-25,89383,明安三,等價,109.0,1.0,109.0,109.0,109.0,4,7,763000,109.0,109.0,119.9,98.1
2024-03-26,89383,明安三,等價,109.0,0.0,109.0,109.0,109.0,2,80,8720000,109.0,109.0,119.9,98.1
2024-03-27,89383,明安三,等價,108.0,-1.0,108.0,108.0,108.0,2,6,648000,108.0,108.0,118.8,97.2
2024-03-28,89383,明安三,等價,108.0,0.0,108.0,108.0,108.0,1,4,432000,108.0,108.0,118.8,97.2
2024-03-29,89383,明安三,等價,108.0,0.0,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2024-04-01,89383,明安三,等價,107.0,-1.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2024-04-02,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2024-04-03,89383,明安三,等價,107.0,-0.05,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2024-04-08,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-04-09,89383,明安三,等價,108.0,1.0,107.0,108.0,107.0,2,5,539000,107.8,108.0,118.8,97.2
2024-04-10,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.0,118.8,97.2
2024-04-11,89383,明安三,等價,109.0,1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-04-12,89383,明安三,等價,109.0,0.0,109.0,109.0,109.0,2,18,1962000,109.0,109.0,119.9,98.1
2024-04-15,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-04-16,89383,明安三,等價,112.0,3.0,114.95,115.1,112.0,27,155,17629250,113.73,112.0,123.2,100.8
2024-04-17,89383,明安三,等價,115.0,3.0,114.5,116.0,114.5,29,129,14836050,115.0,115.0,126.5,103.5
2024-04-18,89383,明安三,等價,116.0,1.0,115.0,116.4,115.0,18,85,9825900,115.59,116.0,127.6,104.4
2024-04-19,89383,明安三,等價,114.1,-1.9,114.5,114.5,114.0,14,50,5704950,114.09,114.1,125.5,102.7
2024-04-22,89383,明安三,等價,114.0,-0.1,114.0,114.0,114.0,3,10,1140000,114.0,114.0,125.4,102.6
2024-04-23,89383,明安三,等價,113.95,-0.05,114.0,114.0,113.95,3,3,341950,113.98,113.95,125.3,102.6
2024-04-24,89383,明安三,等價,113.0,-0.95,113.5,113.5,113.0,4,4,453000,113.25,113.0,124.3,101.7
2024-04-25,89383,明安三,等價,114.2,1.2,114.7,115.0,114.15,6,96,11011050,114.69,114.2,125.6,102.8
2024-04-26,89383,明安三,等價,114.3,0.1,115.0,115.5,114.3,12,51,5871150,115.12,114.3,125.7,102.9
2024-04-29,89383,明安三,等價,114.15,-0.15,115.0,115.0,114.15,11,31,3552400,114.59,114.15,125.55,102.75
2024-04-30,89383,明安三,等價,114.15,0.0,114.15,114.15,114.15,3,5,570750,114.15,114.15,125.55,102.75
2024-05-02,89383,明安三,等價,114.0,-0.15,114.15,114.15,114.0,14,54,6160200,114.07,114.0,125.4,102.6
2024-05-03,89383,明安三,等價,114.05,0.05,114.05,114.05,114.05,3,9,1026450,114.05,114.05,125.45,102.65
2024-05-06,89383,明安三,等價,114.0,-0.05,114.05,114.05,114.0,4,6,684150,114.02,114.0,125.4,102.6
2024-05-07,89383,明安三,等價,115.9,1.9,114.5,115.95,114.5,7,12,1381150,115.09,115.9,127.45,104.35
2024-05-08,89383,明安三,等價,115.7,-0.2,115.9,116.7,115.5,8,26,3016800,116.03,115.7,127.25,104.15
2024-05-09,89383,明安三,等價,118.0,2.3,117.0,118.0,117.0,9,11,1293550,117.59,118.0,129.8,106.2
2024-05-10,89383,明安三,等價,122.1,4.1,118.0,124.0,118.0,55,191,23053900,120.7,122.1,134.3,109.9
2024-05-13,89383,明安三,等價,120.5,-1.6,121.0,122.5,120.5,14,40,4866400,121.66,120.5,132.55,108.45
2024-05-14,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.66,120.5,132.55,108.45
2024-05-15,89383,明安三,等價,120.55,0.05,121.5,121.5,120.55,4,6,724250,120.7,120.55,132.6,108.5
2024-05-16,89383,明安三,等價,121.5,0.95,121.5,121.5,121.5,4,12,1458000,121.5,121.5,133.65,109.35
2024-05-17,89383,明安三,等價,120.5,-1.0,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2024-05-20,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.05,133.15,108.95
2024-05-21,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.7,132.75,108.65
2024-05-22,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.3,133.4,109.2
2024-05-23,89383,明安三,等價,121.1,-0.2,121.0,121.1,121.0,4,16,1936600,121.03,121.1,133.2,109.0
2024-05-24,89383,明安三,等價,122.0,0.9,122.0,122.0,122.0,2,6,732000,122.0,122.0,134.2,109.8
2024-05-27,89383,明安三,等價,125.0,3.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2024-05-28,89383,明安三,等價,124.05,-0.95,123.9,125.0,123.85,8,26,3234100,124.38,124.05,136.45,111.65
2024-05-29,89383,明安三,等價,124.0,-0.05,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2024-05-30,89383,明安三,等價,124.15,0.15,124.2,124.2,124.15,2,4,496700,124.17,124.15,136.55,111.75
2024-05-31,89383,明安三,等價,124.0,-0.15,124.15,124.15,124.0,4,12,1488500,124.04,124.0,136.4,111.6
2024-06-03,89383,明安三,等價,123.0,-1.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
