date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-07,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-08,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-09,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-10,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-11,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-14,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-15,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-16,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-17,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-18,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-21,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-22,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-23,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-24,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-25,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-28,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-29,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-30,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-31,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-04,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-05,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-06,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-07,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-08,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-01-11,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-01-12,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-01-13,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-01-14,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-01-15,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-01-18,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-01-19,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-01-20,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-01-21,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2016-01-22,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.7,109.65,89.75
2016-01-25,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.7,109.65,89.75
2016-01-26,41133,聯上三,等價,99.5,-0.2,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2016-01-27,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2016-01-28,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2016-01-29,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2016-02-01,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2016-02-02,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.9,109.85,89.95
2016-02-03,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.9,109.85,89.95
2016-02-04,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.9,109.85,89.95
2016-02-05,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.9,109.85,89.95
2016-02-15,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.9,109.85,89.95
2016-02-16,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.9,109.85,89.95
2016-02-17,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.9,109.85,89.95
2016-02-18,41133,聯上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.9,109.85,89.95
