date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-04-26,24564,奇力四,等價,97.4,0.4,97.1,97.4,97.0,6,27,2624000,97.18,97.4,107.1,87.7
2016-04-27,24564,奇力四,等價,97.5,0.1,97.4,97.5,97.4,6,17,1656100,97.41,97.5,107.25,87.75
2016-04-28,24564,奇力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.41,97.5,107.25,87.75
2016-04-29,24564,奇力四,等價,97.95,0.45,97.5,97.95,97.5,2,2,195450,97.72,97.95,107.7,88.2
2016-05-03,24564,奇力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.72,97.95,107.7,88.2
2016-05-04,24564,奇力四,等價,97.85,-0.1,97.05,97.85,97.05,4,14,1364300,97.45,97.85,107.6,88.1
2016-05-05,24564,奇力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.6,107.35,87.85
2016-05-06,24564,奇力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2016-05-09,24564,奇力四,等價,97.0,-0.45,97.0,97.15,97.0,13,78,7574350,97.1,97.0,106.7,87.3
2016-05-10,24564,奇力四,等價,97.0,0.0,97.0,97.0,97.0,3,9,873000,97.0,97.0,106.7,87.3
2016-05-11,24564,奇力四,等價,97.0,0.0,97.0,97.0,97.0,2,30,2910000,97.0,97.0,106.7,87.3
2016-05-12,24564,奇力四,等價,96.8,-0.2,96.8,96.8,96.8,4,50,4840000,96.8,96.8,106.45,87.15
2016-05-13,24564,奇力四,等價,96.8,0.0,96.8,96.8,96.5,29,202,19539900,96.73,96.8,106.45,87.15
2016-05-16,24564,奇力四,等價,96.8,0.0,96.8,96.8,96.8,4,45,4356000,96.8,96.8,106.45,87.15
2016-05-17,24564,奇力四,等價,96.25,-0.55,96.8,96.8,96.0,4,42,4064250,96.76,96.25,105.85,86.65
2016-05-18,24564,奇力四,等價,96.1,-0.15,96.3,96.5,96.1,8,13,1251000,96.23,96.1,105.7,86.5
2016-05-19,24564,奇力四,等價,96.1,0.0,96.3,96.8,96.0,12,142,13724100,96.64,96.1,105.7,86.5
2016-05-20,24564,奇力四,等價,96.2,0.1,96.1,96.2,96.0,8,20,1922250,96.11,96.2,105.8,86.6
2016-05-23,24564,奇力四,等價,96.25,0.05,96.2,96.8,96.2,6,26,2508200,96.46,96.25,105.85,86.65
2016-05-24,24564,奇力四,等價,96.0,-0.25,96.3,96.3,96.0,8,86,8268000,96.13,96.0,105.6,86.4
2016-05-25,24564,奇力四,等價,96.5,0.5,96.0,97.0,96.0,11,72,6973900,96.85,96.5,106.15,86.85
2016-05-26,24564,奇力四,等價,96.5,0.0,96.5,96.5,96.2,17,132,12733700,96.46,96.5,106.15,86.85
2016-05-27,24564,奇力四,等價,96.5,0.0,96.5,96.55,96.5,6,40,3860500,96.51,96.5,106.15,86.85
2016-05-30,24564,奇力四,等價,96.2,-0.3,96.5,96.5,96.1,26,53,5107200,96.36,96.2,105.8,86.6
2016-05-31,24564,奇力四,等價,96.2,0.0,96.25,96.3,96.2,37,65,6257450,96.26,96.2,105.8,86.6
2016-06-01,24564,奇力四,等價,96.2,0.0,96.2,96.5,96.2,24,45,4335300,96.34,96.2,105.8,86.6
2016-06-02,24564,奇力四,等價,96.0,-0.2,96.0,96.0,96.0,6,40,3840000,96.0,96.0,105.6,86.4
2016-06-03,24564,奇力四,等價,95.9,-0.1,96.0,96.0,95.8,40,240,23017000,95.9,95.9,105.45,86.35
2016-06-06,24564,奇力四,等價,95.8,-0.1,95.8,95.8,95.8,1,5,479000,95.8,95.8,105.35,86.25
2016-06-07,24564,奇力四,等價,95.9,0.1,95.9,96.0,95.9,40,165,15824000,95.9,95.9,105.45,86.35
2016-06-08,24564,奇力四,等價,96.1,0.2,96.5,96.5,96.1,3,14,1348600,96.32,96.1,105.7,86.5
2016-06-13,24564,奇力四,等價,95.5,-0.6,95.5,95.55,95.5,12,54,5158350,95.52,95.5,105.05,85.95
2016-06-14,24564,奇力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.52,95.5,105.05,85.95
2016-06-15,24564,奇力四,等價,95.1,-0.4,95.25,95.25,95.1,13,29,2761050,95.2,95.1,104.6,85.6
2016-06-16,24564,奇力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2016-06-17,24564,奇力四,等價,96.0,0.8,96.3,96.3,96.0,4,35,3361500,96.04,96.0,105.6,86.4
2016-06-20,24564,奇力四,等價,96.0,0.0,96.0,96.0,96.0,5,25,2400000,96.0,96.0,105.6,86.4
2016-06-21,24564,奇力四,等價,96.2,0.2,96.0,96.2,96.0,5,43,4134000,96.13,96.2,105.8,86.6
2016-06-22,24564,奇力四,等價,96.35,0.15,96.45,96.45,96.35,9,30,2891600,96.38,96.35,105.95,86.75
2016-06-23,24564,奇力四,等價,96.2,-0.15,96.35,96.35,96.05,3,19,1827500,96.18,96.2,105.8,86.6
2016-06-24,24564,奇力四,等價,96.8,0.6,96.95,96.95,96.8,2,22,2129900,96.81,96.8,106.45,87.15
2016-06-27,24564,奇力新四,等價,97.0,0.2,96.8,97.0,96.8,6,39,3778000,96.87,97.0,106.7,87.3
2016-06-28,24564,奇力新四,等價,96.7,-0.3,97.0,97.0,96.7,6,81,7845000,96.85,96.7,106.35,87.05
2016-06-29,24564,奇力新四,等價,97.0,0.3,96.7,97.0,96.7,6,80,7746500,96.83,97.0,106.7,87.3
2016-06-30,24564,奇力新四,等價,97.0,0.0,97.0,97.0,96.9,12,94,9114100,96.95,97.0,106.7,87.3
2016-07-01,24564,奇力新四,等價,96.9,-0.1,96.9,96.9,96.9,2,11,1065900,96.9,96.9,106.55,87.25
2016-07-04,24564,奇力新四,等價,97.45,0.55,97.0,97.5,97.0,18,132,12832800,97.21,97.45,107.15,87.75
2016-07-05,24564,奇力新四,等價,97.55,0.1,98.0,98.0,97.5,9,74,7228400,97.68,97.55,107.3,87.8
2016-07-06,24564,奇力新四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.55,107.3,87.8
2016-07-07,24564,奇力新四,等價,97.65,0.1,97.6,98.0,97.6,24,97,9480850,97.74,97.65,107.4,87.9
2016-07-11,24564,奇力新四,等價,97.3,-0.35,97.2,97.3,97.2,8,23,2235900,97.21,97.3,107.0,87.6
2016-07-12,24564,奇力新四,等價,97.3,0.0,97.3,97.4,97.3,10,107,10414100,97.32,97.3,107.0,87.6
2016-07-13,24564,奇力新四,等價,96.8,-0.5,97.0,97.0,96.8,4,56,5431800,96.99,96.8,106.45,87.15
2016-07-14,24564,奇力新四,等價,97.6,0.8,97.9,97.9,97.6,3,20,1955000,97.75,97.6,107.35,87.85
2016-07-15,24564,奇力新四,等價,97.5,-0.1,97.5,97.5,97.5,1,15,1462500,97.5,97.5,107.25,87.75
2016-07-18,24564,奇力新四,等價,98.0,0.5,97.9,98.0,97.9,10,32,3134250,97.94,98.0,107.8,88.2
2016-07-19,24564,奇力新四,等價,98.45,0.45,98.5,98.8,98.1,19,47,4629700,98.5,98.45,108.25,88.65
2016-07-20,24564,奇力新四,等價,98.55,0.1,98.55,98.8,98.5,25,173,17056000,98.58,98.55,108.4,88.7
2016-07-21,24564,奇力新四,等價,99.0,0.45,98.8,99.3,98.7,49,239,23677100,99.06,99.0,108.9,89.1
2016-07-22,24564,奇力新四,等價,100.35,1.35,99.45,100.35,99.45,53,257,25698350,99.99,100.35,110.35,90.35
2016-07-25,24564,奇力新四,等價,100.35,0.0,100.8,102.0,100.35,321,694,70300700,101.29,100.35,110.35,90.35
2016-07-26,24564,奇力新四,等價,103.3,2.95,100.6,103.3,100.6,385,767,78353650,102.15,103.3,113.6,93.0
2016-07-27,24564,奇力新四,等價,103.8,0.5,103.3,104.0,103.2,267,473,48999050,103.59,103.8,114.15,93.45
2016-07-28,24564,奇力新四,等價,105.35,1.55,104.5,106.4,104.5,196,442,46546250,105.3,105.35,115.85,94.85
2016-07-29,24564,奇力新四,等價,105.45,0.1,106.0,106.0,104.9,125,159,16716400,105.13,105.45,115.95,94.95
2016-08-01,24564,奇力新四,等價,104.45,-1.0,105.45,105.45,104.0,27,104,10839300,104.22,104.45,114.85,94.05
2016-08-02,24564,奇力新四,等價,105.8,1.35,105.5,106.5,105.0,202,479,50708350,105.86,105.8,116.35,95.25
2016-08-03,24564,奇力新四,等價,105.7,-0.1,105.8,105.8,105.5,42,184,19458500,105.75,105.7,116.25,95.15
2016-08-04,24564,奇力新四,等價,104.6,-1.1,105.7,105.8,104.55,17,32,3372600,105.39,104.6,115.05,94.15
2016-08-05,24564,奇力新四,等價,104.6,0.0,104.6,104.6,104.4,18,56,5855500,104.56,104.6,115.05,94.15
2016-08-08,24564,奇力新四,等價,105.0,0.4,104.0,105.0,104.0,10,22,2302850,104.67,105.0,115.5,94.5
2016-08-09,24564,奇力新四,等價,103.95,-1.05,104.9,105.8,103.05,30,71,7435350,104.72,103.95,114.3,93.6
2016-08-10,24564,奇力新四,等價,104.0,0.05,104.0,104.0,102.85,17,48,4963500,103.4,104.0,114.4,93.6
2016-08-11,24564,奇力新四,等價,103.1,-0.9,103.0,103.1,103.0,6,11,1133200,103.01,103.1,113.4,92.8
2016-08-12,24564,奇力新四,等價,105.0,1.9,103.1,105.0,102.0,77,273,28395600,104.01,105.0,115.5,94.5
2016-08-15,24564,奇力新四,等價,106.45,1.45,105.0,106.5,105.0,165,517,54766250,105.93,106.45,117.05,95.85
2016-08-16,24564,奇力新四,等價,106.25,-0.2,106.45,106.8,106.0,56,120,12769600,106.41,106.25,116.85,95.65
2016-08-17,24564,奇力新四,等價,105.6,-0.65,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2016-08-18,24564,奇力新四,等價,106.0,0.4,105.6,106.0,105.6,7,26,2755200,105.96,106.0,116.6,95.4
2016-08-19,24564,奇力新四,等價,103.5,-2.5,104.0,105.0,103.5,48,105,10943800,104.22,103.5,113.85,93.15
2016-08-22,24564,奇力新四,等價,104.2,0.7,103.05,104.2,102.3,35,119,12265200,103.06,104.2,114.6,93.8
2016-08-23,24564,奇力新四,等價,104.0,-0.2,104.0,104.0,104.0,5,10,1040000,104.0,104.0,114.4,93.6
2016-08-24,24564,奇力新四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2016-08-25,24564,奇力新四,等價,104.0,0.05,104.0,104.0,103.5,7,16,1662050,103.87,104.0,114.4,93.6
2016-08-26,24564,奇力新四,等價,103.5,-0.5,104.0,104.0,103.5,16,54,5590000,103.51,103.5,113.85,93.15
2016-08-29,24564,奇力新四,等價,103.8,0.3,103.5,103.9,103.3,16,64,6624800,103.51,103.8,114.15,93.45
2016-08-30,24564,奇力新四,等價,103.6,-0.2,103.8,104.0,103.6,13,52,5399350,103.83,103.6,113.95,93.25
2016-08-31,24564,奇力新四,等價,104.3,0.7,103.6,105.0,103.6,46,96,10025500,104.43,104.3,114.7,93.9
2016-09-01,24564,奇力新四,等價,104.95,0.65,104.5,105.4,104.5,43,117,12282550,104.97,104.95,115.4,94.5
2016-09-02,24564,奇力新四,等價,104.7,-0.25,104.7,104.8,103.6,13,40,4169750,104.24,104.7,115.15,94.25
2016-09-05,24564,奇力新四,等價,104.95,0.25,105.0,105.4,104.9,74,275,28898600,105.08,104.95,115.4,94.5
2016-09-06,24564,奇力新四,等價,105.2,0.25,106.0,106.4,105.15,74,266,28142250,105.79,105.2,115.7,94.7
2016-09-07,24564,奇力新四,等價,104.45,-0.75,105.2,105.7,104.45,24,61,6408050,105.05,104.45,114.85,94.05
2016-09-08,24564,奇力新四,等價,104.55,0.1,104.7,104.7,104.55,3,5,523050,104.61,104.55,115.0,94.1
2016-09-09,24564,奇力新四,等價,104.6,0.05,104.6,104.7,104.4,27,56,5853250,104.52,104.6,115.05,94.15
2016-09-12,24564,奇力新四,等價,103.8,-0.75,104.55,104.75,103.8,26,93,9695150,104.24,103.8,114.15,93.45
2016-09-13,24564,奇力新四,等價,103.9,0.1,104.0,104.0,103.3,13,67,6945350,103.66,103.9,114.25,93.55
2016-09-14,24564,奇力新四,等價,103.5,-0.4,103.6,103.6,103.5,11,39,4038600,103.55,103.5,113.85,93.15
2016-09-19,24564,奇力新四,等價,105.4,1.9,104.2,105.55,104.1,138,570,59985450,105.23,105.4,115.9,94.9
2016-09-20,24564,奇力新四,等價,106.0,0.6,105.7,106.35,105.7,123,505,53619900,106.17,106.0,116.6,95.4
2016-09-21,24564,奇力新四,等價,108.0,2.0,106.55,108.6,106.5,128,425,45582850,107.25,108.0,118.8,97.2
2016-09-22,24564,奇力新四,等價,110.6,2.6,108.8,111.6,108.0,194,549,60085250,109.44,110.6,121.65,99.55
2016-09-23,24564,奇力新四,等價,112.4,1.8,111.0,114.3,111.0,212,566,64038150,113.14,112.4,123.6,101.2
2016-09-26,24564,奇力新四,等價,110.35,-2.05,113.4,113.9,110.3,84,166,18702400,112.66,110.35,121.35,99.35
2016-09-29,24564,奇力新四,等價,110.3,-0.05,111.0,111.1,110.3,62,107,11843700,110.68,110.3,121.3,99.3
2016-09-30,24564,奇力新四,等價,110.4,0.1,111.0,111.0,109.0,123,312,34200400,109.61,110.4,121.4,99.4
2016-10-03,24564,奇力新四,等價,113.2,2.8,111.4,113.3,111.0,130,270,30407500,112.62,113.2,124.5,101.9
2016-10-04,24564,奇力新四,等價,113.15,-0.05,114.7,117.3,113.1,207,494,57118900,115.62,113.15,124.45,101.85
2016-10-05,24564,奇力新四,等價,113.5,0.35,114.2,114.6,113.2,57,123,14023700,114.01,113.5,124.85,102.15
2016-10-06,24564,奇力新四,等價,113.2,-0.3,115.0,115.0,112.9,41,132,15043850,113.92,113.2,124.5,101.9
2016-10-07,24564,奇力新四,等價,112.2,-1.0,113.6,113.7,112.2,28,81,9122450,112.62,112.2,123.4,101.0
2016-10-11,24564,奇力新四,等價,109.95,-2.25,113.0,113.0,109.0,69,148,16305850,110.17,109.95,120.9,99.0
2016-10-12,24564,奇力新四,等價,107.8,-2.15,108.5,108.7,107.6,100,296,31961600,107.97,107.8,118.55,97.05
2016-10-13,24564,奇力新四,等價,107.5,-0.3,107.5,107.8,107.0,29,92,9870600,107.28,107.5,118.25,96.75
2016-10-14,24564,奇力新四,等價,107.05,-0.45,107.7,107.9,106.6,36,132,14155700,107.24,107.05,117.75,96.35
2016-10-17,24564,奇力新四,等價,107.5,0.45,106.9,107.5,106.35,21,63,6731450,106.84,107.5,118.25,96.75
2016-10-18,24564,奇力新四,等價,106.9,-0.6,107.2,107.2,106.35,22,47,5023900,106.89,106.9,117.55,96.25
2016-10-19,24564,奇力新四,等價,107.1,0.2,106.9,107.2,106.8,18,43,4599600,106.96,107.1,117.8,96.4
2016-10-20,24564,奇力新四,等價,107.4,0.3,108.4,108.4,107.4,24,88,9461800,107.84,107.4,118.1,96.7
2016-10-21,24564,奇力新四,等價,107.35,-0.05,106.6,107.35,106.6,2,6,640350,106.72,107.35,118.05,96.65
2016-10-24,24564,奇力新四,等價,107.9,0.55,107.4,107.9,107.35,14,26,2797100,107.58,107.9,118.65,97.15
2016-10-25,24564,奇力新四,等價,108.0,0.1,107.9,109.0,107.9,9,21,2270650,108.12,108.0,118.8,97.2
2016-10-26,24564,奇力新四,等價,107.5,-0.5,107.8,107.8,107.5,4,4,430600,107.65,107.5,118.25,96.75
2016-10-27,24564,奇力新四,等價,107.3,-0.2,107.5,108.3,107.3,16,49,5279700,107.74,107.3,118.0,96.6
2016-10-28,24564,奇力新四,等價,105.0,-2.3,106.0,106.0,104.3,62,143,15019450,105.03,105.0,115.5,94.5
2016-10-31,24564,奇力新四,等價,105.5,0.5,105.0,105.5,103.8,47,125,13061550,104.49,105.5,116.05,94.95
2016-11-01,24564,奇力新四,等價,104.95,-0.55,105.3,105.3,103.2,6,8,836550,104.56,104.95,115.4,94.5
2016-11-02,24564,奇力新四,等價,103.5,-1.45,103.3,104.35,103.3,39,82,8496800,103.61,103.5,113.85,93.15
2016-11-03,24564,奇力新四,等價,104.65,1.15,104.1,105.0,104.1,43,87,9110150,104.71,104.65,115.1,94.2
2016-11-04,24564,奇力新四,等價,104.8,0.15,104.1,105.45,104.1,45,117,12273600,104.9,104.8,115.25,94.35
2016-11-07,24564,奇力新四,等價,105.7,0.9,105.5,105.85,104.9,33,76,8019750,105.52,105.7,116.25,95.15
2016-11-08,24564,奇力新四,等價,104.4,-1.3,105.2,105.2,104.0,26,39,4073800,104.45,104.4,114.8,94.0
2016-11-09,24564,奇力新四,等價,102.75,-1.65,104.0,104.0,102.0,75,158,16221850,102.66,102.75,113.0,92.5
2016-11-10,24564,奇力新四,等價,104.6,1.85,104.1,105.0,104.0,43,69,7194150,104.26,104.6,115.05,94.15
2016-11-11,24564,奇力新四,等價,103.3,-1.3,104.2,104.2,103.1,22,70,7262650,103.75,103.3,113.6,93.0
2016-11-14,24564,奇力新四,等價,103.55,0.25,103.0,104.35,103.0,16,61,6332500,103.81,103.55,113.9,93.2
2016-11-15,24564,奇力新四,等價,103.9,0.35,103.9,103.9,103.9,1,2,207800,103.9,103.9,114.25,93.55
2016-11-16,24564,奇力新四,等價,104.0,0.1,103.8,104.2,103.8,19,72,7487200,103.98,104.0,114.4,93.6
2016-11-17,24564,奇力新四,等價,105.0,1.0,104.0,105.5,104.0,43,139,14560600,104.75,105.0,115.5,94.5
2016-11-18,24564,奇力新四,等價,105.5,0.5,105.0,106.45,105.0,28,55,5811500,105.66,105.5,116.05,94.95
2016-11-21,24564,奇力新四,等價,106.5,1.0,106.0,106.5,106.0,28,110,11693100,106.3,106.5,117.15,95.85
2016-11-22,24564,奇力新四,等價,107.0,0.5,107.1,107.3,106.8,25,57,6101800,107.04,107.0,117.7,96.3
2016-11-23,24564,奇力新四,等價,106.4,-0.6,107.0,107.0,106.4,9,46,4914850,106.84,106.4,117.0,95.8
2016-11-24,24564,奇力新四,等價,105.9,-0.5,106.4,106.4,105.9,5,6,637400,106.23,105.9,116.45,95.35
2016-11-25,24564,奇力新四,等價,106.0,0.1,106.2,106.2,106.0,3,8,848200,106.02,106.0,116.6,95.4
2016-11-28,24564,奇力新四,等價,108.3,2.3,107.0,108.5,107.0,84,202,21832700,108.08,108.3,119.1,97.5
2016-11-29,24564,奇力新四,等價,108.85,0.55,108.8,109.5,108.0,107,204,22268100,109.15,108.85,119.7,98.0
2016-11-30,24564,奇力新四,等價,108.0,-0.85,109.55,109.55,108.0,64,81,8787800,108.49,108.0,118.8,97.2
2016-12-01,24564,奇力新四,等價,108.3,0.3,108.0,108.45,107.5,56,124,13383550,107.93,108.3,119.1,97.5
2016-12-02,24564,奇力新四,等價,107.45,-0.85,109.0,109.2,107.05,89,115,12428350,108.07,107.45,118.15,96.75
2016-12-05,24564,奇力新四,等價,107.35,-0.1,108.0,108.0,106.95,43,71,7613050,107.22,107.35,118.05,96.65
2016-12-06,24564,奇力新四,等價,107.0,-0.35,108.0,108.5,106.5,76,133,14319600,107.66,107.0,117.7,96.3
2016-12-07,24564,奇力新四,等價,107.0,0.0,107.8,107.8,106.5,64,81,8662750,106.82,107.0,117.7,96.3
2016-12-08,24564,奇力新四,等價,108.5,1.5,108.0,109.3,108.0,98,180,19550850,108.61,108.5,119.35,97.65
2016-12-09,24564,奇力新四,等價,107.0,-1.5,108.75,108.75,107.0,60,88,9462800,107.53,107.0,117.7,96.3
2016-12-12,24564,奇力新四,等價,107.0,0.0,106.9,107.0,106.9,4,7,748800,106.97,107.0,117.7,96.3
2016-12-13,24564,奇力新四,等價,106.6,-0.4,106.6,106.6,106.6,2,2,213200,106.6,106.6,117.25,95.95
2016-12-14,24564,奇力新四,等價,106.7,0.1,107.4,107.6,106.7,19,40,4286900,107.17,106.7,117.35,96.05
2016-12-15,24564,奇力新四,等價,107.4,0.7,107.0,107.5,107.0,38,81,8687950,107.25,107.4,118.1,96.7
2016-12-16,24564,奇力新四,等價,109.05,1.65,107.8,109.6,107.8,114,232,25267050,108.9,109.05,119.95,98.15
2016-12-19,24564,奇力新四,等價,108.55,-0.5,110.0,110.4,108.55,45,104,11424550,109.85,108.55,119.4,97.7
2016-12-20,24564,奇力新四,等價,107.1,-1.45,108.85,108.85,106.95,39,78,8406650,107.77,107.1,117.8,96.4
2016-12-21,24564,奇力新四,等價,107.0,-0.1,107.15,107.2,106.8,10,12,1284550,107.04,107.0,117.7,96.3
2016-12-22,24564,奇力新四,等價,105.1,-1.9,107.2,107.2,104.65,84,141,14876100,105.5,105.1,115.6,94.6
2016-12-23,24564,奇力新四,等價,104.7,-0.4,105.4,105.4,103.9,38,99,10352300,104.56,104.7,115.15,94.25
2016-12-26,24564,奇力新四,等價,104.75,0.05,105.0,105.15,104.55,28,66,6913000,104.74,104.75,115.2,94.3
2016-12-27,24564,奇力新四,等價,104.45,-0.3,104.55,104.75,104.45,3,3,313750,104.58,104.45,114.85,94.05
2016-12-28,24564,奇力新四,等價,105.1,0.65,104.8,105.25,104.5,15,123,12862750,104.57,105.1,115.6,94.6
2016-12-29,24564,奇力新四,等價,105.4,0.3,105.1,105.4,104.6,22,34,3575500,105.16,105.4,115.9,94.9
2016-12-30,24564,奇力新四,等價,105.7,0.3,105.5,105.9,105.5,15,22,2323700,105.62,105.7,116.25,95.15
2017-01-03,24564,奇力新四,等價,105.65,-0.05,105.65,105.65,105.15,14,32,3376300,105.5,105.65,116.2,95.1
2017-01-04,24564,奇力新四,等價,105.95,0.3,106.3,106.3,105.8,7,18,1909550,106.08,105.95,116.5,95.4
2017-01-05,24564,奇力新四,等價,105.95,0.0,105.95,106.4,105.0,8,19,2008450,105.7,105.95,116.5,95.4
2017-01-06,24564,奇力新四,等價,105.95,0.0,105.95,106.85,105.9,17,39,4133500,105.98,105.95,116.5,95.4
2017-01-09,24564,奇力新四,等價,106.05,0.1,106.65,106.75,106.05,26,64,6808550,106.38,106.05,116.65,95.45
2017-01-10,24564,奇力新四,等價,105.05,-1.0,104.85,105.75,104.85,21,30,3160000,105.33,105.05,115.55,94.55
2017-01-11,24564,奇力新四,等價,105.3,0.25,105.85,105.85,104.4,17,48,5051800,105.24,105.3,115.8,94.8
2017-01-12,24564,奇力新四,等價,105.5,0.2,105.5,106.0,105.35,25,42,4438900,105.68,105.5,116.05,94.95
2017-01-13,24564,奇力新四,等價,105.45,-0.05,105.4,105.6,105.4,6,11,1159650,105.42,105.45,115.95,94.95
2017-01-16,24564,奇力新四,等價,105.1,-0.35,105.1,105.3,104.75,9,16,1682900,105.18,105.1,115.6,94.6
2017-01-17,24564,奇力新四,等價,104.8,-0.3,105.0,105.2,104.1,14,21,2196650,104.6,104.8,115.25,94.35
2017-01-18,24564,奇力新四,等價,104.95,0.15,105.0,105.3,104.8,21,46,4827700,104.95,104.95,115.4,94.5
2017-01-19,24564,奇力新四,等價,105.9,0.95,105.4,105.9,105.4,7,13,1373600,105.66,105.9,116.45,95.35
2017-01-20,24564,奇力新四,等價,106.0,0.1,106.0,106.0,105.6,5,14,1482200,105.87,106.0,116.6,95.4
2017-01-23,24564,奇力新四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.0,116.6,95.4
2017-01-24,24564,奇力新四,等價,112.5,6.5,112.5,114.8,109.0,331,915,102919900,112.48,112.5,123.75,101.25
2017-01-25,24564,奇力新四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.48,112.5,123.75,101.25
2017-01-26,24564,奇力新四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.48,112.5,123.75,101.25
2017-02-02,24564,奇力新四,等價,111.3,-1.2,112.8,113.3,111.0,180,358,40134000,112.1,111.3,122.4,100.2
2017-02-03,24564,奇力新四,等價,112.35,1.05,111.55,112.65,111.5,92,234,26224150,112.06,112.35,123.55,101.15
2017-02-06,24564,奇力新四,等價,115.5,3.15,112.95,115.5,112.95,260,805,91971000,114.24,115.5,127.05,103.95
2017-02-07,24564,奇力新四,等價,120.2,4.7,115.9,123.0,115.9,310,997,119229000,119.58,120.2,132.2,108.2
2017-02-08,24564,奇力新四,等價,120.35,0.15,121.45,122.95,120.0,180,461,55995800,121.46,120.35,132.35,108.35
2017-02-09,24564,奇力新四,等價,118.55,-1.8,120.5,122.0,117.8,172,427,50991550,119.41,118.55,130.4,106.7
2017-02-10,24564,奇力新四,等價,117.6,-0.95,119.1,119.9,117.6,56,117,13888450,118.81,117.6,129.35,105.85
2017-02-13,24564,奇力新四,等價,120.0,2.4,118.0,121.5,118.0,200,342,41162550,120.35,120.0,132.0,108.0
2017-02-14,24564,奇力新四,等價,119.9,-0.1,121.5,122.05,119.9,130,177,21336250,120.54,119.9,131.85,107.95
2017-02-15,24564,奇力新四,等價,119.5,-0.4,120.0,120.0,119.1,35,61,7281600,119.37,119.5,131.45,107.55
2017-02-16,24564,奇力新四,等價,119.0,-0.5,119.05,119.3,118.0,56,110,13045650,118.59,119.0,130.9,107.1
2017-02-17,24564,奇力新四,等價,120.9,1.9,119.0,121.9,119.0,166,276,33314650,120.7,120.9,132.95,108.85
2017-02-20,24564,奇力新四,等價,118.65,-1.65,119.4,119.4,118.6,41,62,7378500,119.0,118.65,130.5,106.8
2017-02-21,24564,奇力新四,等價,117.9,-0.75,118.5,118.5,116.0,47,87,10188550,117.1,117.9,129.65,106.15
2017-02-22,24564,奇力新四,等價,117.9,0.0,118.0,118.5,117.5,23,55,6479700,117.81,117.9,129.65,106.15
2017-02-23,24564,奇力新四,等價,119.0,1.1,118.4,120.0,118.4,50,159,18960900,119.25,119.0,130.9,107.1
2017-02-24,24564,奇力新四,等價,119.2,0.2,120.0,120.5,119.2,38,84,10084300,120.05,119.2,131.1,107.3
2017-03-01,24564,奇力新四,等價,118.0,-1.2,119.2,119.2,116.0,29,55,6470850,117.65,118.0,129.8,106.2
2017-03-02,24564,奇力新四,等價,117.2,-0.8,118.0,118.0,117.2,9,26,3059200,117.66,117.2,128.9,105.5
2017-03-03,24564,奇力新四,等價,116.8,-0.4,116.5,116.8,115.05,14,25,2897750,115.91,116.8,128.45,105.15
2017-03-06,24564,奇力新四,等價,117.0,0.2,117.0,118.7,116.9,49,96,11317250,117.88,117.0,128.7,105.3
2017-03-07,24564,奇力新四,等價,115.7,-1.3,116.5,116.55,115.3,37,72,8355300,116.04,115.7,127.25,104.15
2017-03-08,24564,奇力新四,等價,113.7,-2.0,115.0,115.0,113.5,39,103,11752550,114.1,113.7,125.05,102.35
2017-03-09,24564,奇力新四,等價,114.4,0.7,114.9,114.9,113.6,25,58,6614950,114.05,114.4,125.8,103.0
2017-03-10,24564,奇力新四,等價,114.7,0.3,114.1,115.5,114.0,38,128,14651950,114.46,114.7,126.15,103.25
2017-03-13,24564,奇力新四,等價,116.25,1.55,116.0,116.45,114.8,36,112,12923550,115.38,116.25,127.85,104.65
2017-03-14,24564,奇力新四,等價,117.0,0.75,116.25,117.0,116.2,20,96,11166750,116.32,117.0,128.7,105.3
2017-03-15,24564,奇力新四,等價,116.5,-0.5,117.0,117.0,116.5,19,77,8987300,116.71,116.5,128.15,104.85
2017-03-16,24564,奇力新四,等價,116.2,-0.3,116.6,116.6,116.0,18,42,4879100,116.16,116.2,127.8,104.6
2017-03-17,24564,奇力新四,等價,116.85,0.65,116.5,116.85,116.4,19,72,8384350,116.6,116.85,128.5,105.2
2017-03-20,24564,奇力新四,等價,118.8,1.95,117.0,119.0,117.0,23,57,6734700,118.15,118.8,130.65,106.95
2017-03-21,24564,奇力新四,等價,118.8,0.0,119.0,119.0,118.5,20,125,14847000,118.77,118.8,130.65,106.95
