date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-23,35871,閎康一,等價,109.0,-0.95,109.0,109.0,109.0,5,7,763000,109.0,109.0,119.9,98.1
2025-04-24,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-04-25,35871,閎康一,等價,111.0,2.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-04-28,35871,閎康一,等價,110.55,-0.45,110.55,110.55,110.55,2,5,552750,110.55,110.55,121.6,99.5
2025-04-29,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.55,121.6,99.5
2025-04-30,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.7,121.75,99.65
2025-05-02,35871,閎康一,等價,110.75,0.05,110.75,110.95,110.75,5,7,776050,110.86,110.75,121.8,99.7
2025-05-05,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.86,109.9,120.85,98.95
2025-05-06,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.86,109.9,120.85,98.95
2025-05-07,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.86,109.0,119.9,98.1
2025-05-08,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.86,108.95,119.8,98.1
2025-05-09,35871,閎康一,等價,108.9,-0.05,108.9,108.9,108.9,5,10,1089000,108.9,108.9,119.75,98.05
2025-05-12,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2025-05-13,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2025-05-14,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2025-05-15,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2025-05-16,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2025-05-19,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2025-05-20,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2025-05-21,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2025-05-22,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2025-05-23,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2025-05-26,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2025-05-27,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2025-05-28,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2025-05-29,35871,閎康一,等價,108.9,-0.1,105.3,108.9,105.3,3,3,319500,106.5,108.9,119.75,98.05
2025-06-02,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,108.9,119.75,98.05
2025-06-03,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,108.9,119.75,98.05
2025-06-04,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,108.9,119.75,98.05
2025-06-05,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,108.9,119.75,98.05
2025-06-06,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,108.9,119.75,98.05
2025-06-09,35871,閎康一,等價,110.1,1.2,108.8,110.1,108.8,7,10,1093400,109.34,110.1,121.1,99.1
2025-06-10,35871,閎康一,等價,111.95,1.85,110.45,112.95,110.45,19,38,4257000,112.02,111.95,123.1,100.8
2025-06-11,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.0,123.2,100.8
2025-06-12,35871,閎康一,等價,112.5,0.5,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2025-06-13,35871,閎康一,等價,111.9,-0.6,112.0,112.0,111.9,5,6,671800,111.96,111.9,123.05,100.75
2025-06-16,35871,閎康一,等價,111.9,0.0,111.9,111.9,111.9,5,5,559500,111.9,111.9,123.05,100.75
2025-06-17,35871,閎康一,等價,111.9,0.0,111.8,111.9,111.75,6,21,2348700,111.84,111.9,123.05,100.75
2025-06-18,35871,閎康一,等價,111.7,-0.2,111.7,111.7,111.7,1,1,111700,111.7,111.7,122.85,100.55
2025-06-19,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.7,122.85,100.55
2025-06-20,35871,閎康一,等價,110.85,-0.85,110.0,110.85,110.0,2,2,220850,110.42,110.85,121.9,99.8
2025-06-23,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,110.85,121.9,99.8
2025-06-24,35871,閎康一,等價,110.85,0.0,110.85,110.85,110.85,1,1,110850,110.85,110.85,121.9,99.8
2025-06-25,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.85,109.45,120.35,98.55
2025-06-26,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.85,108.95,119.8,98.1
2025-06-27,35871,閎康一,等價,109.0,0.05,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2025-06-30,35871,閎康一,等價,109.0,0.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2025-07-01,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-02,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,110.0,121.0,99.0
2025-07-03,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,110.0,121.0,99.0
2025-07-04,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.9,120.85,98.95
2025-07-07,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.9,120.85,98.95
2025-07-08,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.9,120.85,98.95
2025-07-09,35871,閎康一,等價,112.95,3.05,110.0,112.95,110.0,28,59,6633050,112.42,112.95,124.2,101.7
2025-07-10,35871,閎康一,等價,117.35,4.4,115.0,117.95,115.0,39,64,7468150,116.68,117.35,129.05,105.65
2025-07-11,35871,閎康一,等價,117.5,0.15,117.05,117.7,116.8,24,40,4681650,117.04,117.5,129.25,105.75
2025-07-14,35871,閎康一,等價,116.4,-1.1,117.55,117.55,116.0,11,15,1748100,116.54,116.4,128.0,104.8
2025-07-15,35871,閎康一,等價,121.0,4.6,116.5,121.0,116.5,38,76,9085650,119.54,121.0,133.1,108.9
2025-07-16,35871,閎康一,等價,121.35,0.35,119.55,123.0,119.5,31,62,7504550,121.04,121.35,133.45,109.25
2025-07-17,35871,閎康一,等價,125.8,4.45,121.5,125.8,121.5,53,108,13501250,125.01,125.8,138.35,113.25
2025-07-18,35871,閎康一,等價,126.2,0.4,128.0,128.0,126.0,37,56,7073950,126.32,126.2,138.8,113.6
2025-07-21,35871,閎康一,等價,126.3,0.1,127.0,127.0,126.3,9,12,1519700,126.64,126.3,138.9,113.7
2025-07-22,35871,閎康一,等價,123.0,-3.3,125.15,125.15,123.0,11,23,2836750,123.33,123.0,135.3,110.7
2025-07-23,35871,閎康一,等價,124.7,1.7,125.0,125.0,124.05,12,13,1617200,124.4,124.7,137.15,112.25
2025-07-24,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.4,124.7,137.15,112.25
2025-07-25,35871,閎康一,等價,127.0,2.3,127.0,127.7,126.0,15,23,2917850,126.86,127.0,139.7,114.3
2025-07-28,35871,閎康一,等價,123.45,-3.55,126.0,126.0,123.45,2,2,249450,124.72,123.45,135.75,111.15
2025-07-29,35871,閎康一,等價,122.0,-1.45,123.0,123.0,122.0,2,3,367000,122.33,122.0,134.2,109.8
2025-07-30,35871,閎康一,等價,121.0,-1.0,121.0,121.0,121.0,2,2,242000,121.0,121.0,133.1,108.9
2025-07-31,35871,閎康一,等價,121.5,0.5,121.0,121.5,121.0,5,5,605500,121.1,121.5,133.65,109.35
2025-08-01,35871,閎康一,等價,123.5,2.0,123.5,123.5,123.0,3,3,370000,123.33,123.5,135.85,111.15
2025-08-04,35871,閎康一,等價,119.65,-3.85,119.2,122.05,119.2,6,6,718950,119.82,119.65,131.6,107.7
2025-08-05,35871,閎康一,等價,123.55,3.9,120.0,123.55,120.0,8,14,1703550,121.68,123.55,135.9,111.2
2025-08-06,35871,閎康一,等價,124.7,1.15,123.6,124.7,123.55,9,12,1484150,123.67,124.7,137.15,112.25
2025-08-07,35871,閎康一,等價,125.9,1.2,125.0,125.9,124.7,8,12,1499700,124.97,125.9,138.45,113.35
2025-08-08,35871,閎康一,等價,125.0,-0.9,122.0,125.0,122.0,5,5,614550,122.91,125.0,137.5,112.5
2025-08-11,35871,閎康一,等價,121.4,-3.6,121.5,121.5,121.4,2,2,242900,121.45,121.4,133.5,109.3
2025-08-12,35871,閎康一,等價,121.4,0.0,121.6,121.6,119.0,10,21,2535000,120.71,121.4,133.5,109.3
2025-08-13,35871,閎康一,等價,119.4,-2.0,119.9,119.9,119.0,8,9,1074200,119.35,119.4,131.3,107.5
2025-08-14,35871,閎康一,等價,119.4,0.0,119.3,119.4,119.3,10,14,1671000,119.35,119.4,131.3,107.5
2025-08-15,35871,閎康一,等價,119.4,0.0,119.05,119.8,119.0,6,13,1551550,119.35,119.4,131.3,107.5
2025-08-18,35871,閎康一,等價,118.0,-1.4,118.0,118.0,117.8,7,13,1533200,117.93,118.0,129.8,106.2
2025-08-19,35871,閎康一,等價,117.65,-0.35,118.0,118.0,117.65,18,34,4010250,117.94,117.65,129.4,105.9
2025-08-20,35871,閎康一,等價,114.3,-3.35,113.2,114.5,113.2,6,6,684950,114.15,114.3,125.7,102.9
2025-08-21,35871,閎康一,等價,115.25,0.95,114.7,115.3,114.6,23,29,3332650,114.91,115.25,126.75,103.75
2025-08-22,35871,閎康一,等價,113.5,-1.75,113.65,113.65,113.5,4,5,568000,113.6,113.5,124.85,102.15
2025-08-25,35871,閎康一,等價,115.0,1.5,114.5,115.0,114.5,7,14,1606700,114.76,115.0,126.5,103.5
2025-08-26,35871,閎康一,等價,117.0,2.0,115.0,117.0,115.0,5,7,810000,115.71,117.0,128.7,105.3
2025-08-27,35871,閎康一,等價,118.3,1.3,118.5,118.5,118.3,4,7,829100,118.44,118.3,130.1,106.5
2025-08-28,35871,閎康一,等價,118.7,0.4,118.0,118.7,118.0,2,2,236700,118.35,118.7,130.55,106.85
2025-08-29,35871,閎康一,等價,120.8,2.1,118.55,121.0,118.5,14,25,2996100,119.84,120.8,132.85,108.75
2025-09-01,35871,閎康一,等價,120.0,-0.8,120.8,121.0,120.0,14,16,1924250,120.26,120.0,132.0,108.0
2025-09-02,35871,閎康一,等價,119.8,-0.2,120.0,120.0,119.7,6,19,2277100,119.84,119.8,131.75,107.85
2025-09-03,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.84,120.1,132.1,108.1
2025-09-04,35871,閎康一,等價,123.0,2.9,120.8,124.0,120.8,15,16,1963650,122.72,123.0,135.3,110.7
2025-09-05,35871,閎康一,等價,124.0,1.0,123.0,124.0,123.0,9,13,1608500,123.73,124.0,136.4,111.6
2025-09-08,35871,閎康一,等價,124.0,0.0,124.0,125.0,124.0,18,30,3741400,124.71,124.0,136.4,111.6
2025-09-09,35871,閎康一,等價,123.3,-0.7,125.0,125.0,122.0,16,22,2712500,123.29,123.3,135.6,111.0
2025-09-10,35871,閎康一,等價,122.75,-0.55,123.3,123.3,122.75,4,4,492350,123.08,122.75,135.0,110.5
2025-09-11,35871,閎康一,等價,124.5,1.75,124.0,125.5,124.0,26,41,5110800,124.65,124.5,136.95,112.05
2025-09-12,35871,閎康一,等價,124.5,0.0,123.5,125.9,123.5,9,13,1627100,125.16,124.5,136.95,112.05
2025-09-15,35871,閎康一,等價,124.05,-0.45,125.0,125.0,123.5,12,24,2977000,124.04,124.05,136.45,111.65
2025-09-16,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.04,124.05,136.45,111.65
2025-09-17,35871,閎康一,等價,124.9,0.85,124.05,125.5,124.05,24,37,4623350,124.95,124.9,137.35,112.45
2025-09-18,35871,閎康一,等價,124.85,-0.05,124.0,124.85,124.0,5,9,1122800,124.75,124.85,137.3,112.4
2025-09-19,35871,閎康一,等價,120.4,-4.45,124.9,124.9,120.4,8,15,1865950,124.39,120.4,132.4,108.4
2025-09-22,35871,閎康一,等價,124.0,3.6,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2025-09-23,35871,閎康一,等價,124.95,0.95,124.95,124.95,124.95,1,1,124950,124.95,124.95,137.4,112.5
2025-09-24,35871,閎康一,等價,124.5,-0.45,125.0,125.0,124.5,10,14,1748000,124.85,124.5,136.95,112.05
2025-09-25,35871,閎康一,等價,124.5,0.0,125.8,125.8,124.5,11,14,1752000,125.14,124.5,136.95,112.05
2025-09-26,35871,閎康一,等價,121.0,-3.5,122.0,122.0,121.0,4,5,608000,121.6,121.0,133.1,108.9
2025-09-30,35871,閎康一,等價,121.0,0.0,120.5,121.0,120.5,2,7,844500,120.64,121.0,133.1,108.9
2025-10-01,35871,閎康一,等價,121.0,0.0,121.05,121.05,121.0,4,14,1694050,121.0,121.0,133.1,108.9
2025-10-02,35871,閎康一,等價,121.2,0.2,121.2,121.2,121.2,2,2,242400,121.2,121.2,133.3,109.1
2025-10-03,35871,閎康一,等價,119.3,-1.9,120.5,120.5,119.0,5,8,956300,119.53,119.3,131.2,107.4
2025-10-07,35871,閎康一,等價,120.5,1.2,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2025-10-08,35871,閎康一,等價,121.0,0.5,120.3,121.0,120.1,5,6,722600,120.43,121.0,133.1,108.9
2025-10-09,35871,閎康一,等價,123.0,2.0,122.5,123.0,122.1,13,16,1958550,122.4,123.0,135.3,110.7
2025-10-13,35871,閎康一,等價,123.0,0.0,123.0,123.0,122.9,3,6,737800,122.96,123.0,135.3,110.7
2025-10-14,35871,閎康一,等價,122.05,-0.95,123.0,123.0,122.05,5,5,612250,122.45,122.05,134.25,109.85
2025-10-15,35871,閎康一,等價,124.0,1.95,121.0,124.0,121.0,4,7,853450,121.92,124.0,136.4,111.6
2025-10-16,35871,閎康一,等價,125.15,1.15,125.0,125.5,124.55,12,28,3502200,125.07,125.15,137.65,112.65
2025-10-17,35871,閎康一,等價,125.0,-0.15,126.0,126.0,125.0,8,9,1131000,125.66,125.0,137.5,112.5
2025-10-20,35871,閎康一,等價,126.0,1.0,125.5,126.0,125.0,11,18,2262100,125.67,126.0,138.6,113.4
2025-10-21,35871,閎康一,等價,126.0,0.0,126.5,126.5,126.0,16,26,3279650,126.14,126.0,138.6,113.4
2025-10-22,35871,閎康一,等價,125.4,-0.6,125.9,125.9,125.0,12,16,2009250,125.57,125.4,137.9,112.9
2025-10-23,35871,閎康一,等價,125.0,-0.4,125.0,125.0,125.0,5,8,1000000,125.0,125.0,137.5,112.5
2025-10-27,35871,閎康一,等價,124.2,-0.8,124.2,124.2,124.2,1,1,124200,124.2,124.2,136.6,111.8
2025-10-28,35871,閎康一,等價,121.5,-2.7,121.5,121.5,121.0,10,12,1456500,121.37,121.5,133.65,109.35
2025-10-29,35871,閎康一,等價,122.0,0.5,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2025-10-30,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2025-10-31,35871,閎康一,等價,122.35,0.35,122.0,122.35,122.0,7,9,1098350,122.03,122.35,134.55,110.15
2025-11-03,35871,閎康一,等價,125.15,2.8,125.0,125.5,125.0,9,14,1752800,125.2,125.15,137.65,112.65
2025-11-04,35871,閎康一,等價,122.5,-2.65,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2025-11-05,35871,閎康一,等價,120.3,-2.2,120.0,120.3,120.0,2,2,240300,120.15,120.3,132.3,108.3
2025-11-06,35871,閎康一,等價,120.25,-0.05,120.5,120.6,120.05,21,39,4695500,120.39,120.25,132.25,108.25
2025-11-07,35871,閎康一,等價,117.5,-2.75,119.0,119.0,117.5,23,33,3890850,117.9,117.5,129.25,105.75
2025-11-10,35871,閎康一,等價,117.5,0.0,116.7,117.5,114.0,11,22,2550100,115.91,117.5,129.25,105.75
2025-11-11,35871,閎康一,等價,119.0,1.5,118.15,119.05,118.15,6,7,829500,118.5,119.0,130.9,107.1
2025-11-12,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,119.0,130.9,107.1
2025-11-13,35871,閎康一,等價,117.55,-1.45,117.5,117.55,117.5,5,7,822550,117.5,117.55,129.3,105.8
2025-11-14,35871,閎康一,等價,115.8,-1.75,117.55,117.55,115.8,4,5,582550,116.51,115.8,127.35,104.25
2025-11-17,35871,閎康一,等價,116.0,0.2,115.8,116.0,115.8,6,7,811200,115.88,116.0,127.6,104.4
2025-11-18,35871,閎康一,等價,114.1,-1.9,115.0,115.05,114.0,13,19,2183150,114.9,114.1,125.5,102.7
2025-11-19,35871,閎康一,等價,114.0,-0.1,114.0,114.05,114.0,10,20,2280100,114.0,114.0,125.4,102.6
2025-11-20,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.55,127.1,104.0
2025-11-21,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.5,127.05,103.95
2025-11-24,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.5,127.05,103.95
2025-11-25,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,116.7,128.35,105.05
2025-11-26,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,116.7,128.35,105.05
2025-11-27,35871,閎康一,等價,117.0,0.3,117.0,117.0,117.0,3,3,351000,117.0,117.0,128.7,105.3
2025-11-28,35871,閎康一,等價,119.05,2.05,117.0,119.2,117.0,5,6,712350,118.72,119.05,130.95,107.15
2025-12-01,35871,閎康一,等價,119.0,-0.05,119.0,119.0,119.0,3,4,476000,119.0,119.0,130.9,107.1
2025-12-02,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-12-03,35871,閎康一,等價,119.0,0.0,119.0,119.0,119.0,4,5,595000,119.0,119.0,130.9,107.1
2025-12-04,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.5,131.45,107.55
2025-12-05,35871,閎康一,等價,120.0,0.5,119.6,120.0,119.55,10,12,1437400,119.78,120.0,132.0,108.0
2025-12-08,35871,閎康一,等價,122.0,2.0,122.0,122.0,121.0,9,12,1458500,121.54,122.0,134.2,109.8
2025-12-09,35871,閎康一,等價,120.0,-2.0,120.25,120.25,120.0,2,2,240250,120.12,120.0,132.0,108.0
2025-12-10,35871,閎康一,等價,119.0,-1.0,119.0,119.0,119.0,3,3,357000,119.0,119.0,130.9,107.1
2025-12-11,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.05,130.95,107.15
2025-12-12,35871,閎康一,等價,118.05,-1.0,118.15,118.15,118.05,7,9,1062600,118.06,118.05,129.85,106.25
2025-12-15,35871,閎康一,等價,117.6,-0.45,117.5,117.6,117.0,6,15,1760200,117.34,117.6,129.35,105.85
2025-12-16,35871,閎康一,等價,117.0,-0.6,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2025-12-17,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-12-18,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.45,128.05,104.85
2025-12-19,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.45,128.05,104.85
2025-12-22,35871,閎康一,等價,115.15,-1.3,115.0,115.15,115.0,3,3,345250,115.08,115.15,126.65,103.65
2025-12-23,35871,閎康一,等價,115.0,-0.15,115.1,115.15,115.0,5,11,1265700,115.06,115.0,126.5,103.5
2025-12-24,35871,閎康一,等價,114.95,-0.05,115.0,115.0,114.6,9,15,1723000,114.86,114.95,126.4,103.5
2025-12-26,35871,閎康一,等價,115.5,0.55,115.0,115.5,115.0,3,3,345800,115.26,115.5,127.05,103.95
2025-12-29,35871,閎康一,等價,115.55,0.05,115.55,115.55,115.5,4,4,462150,115.53,115.55,127.1,104.0
2025-12-30,35871,閎康一,等價,114.05,-1.5,114.35,114.35,114.0,6,6,684750,114.12,114.05,125.45,102.65
2025-12-31,35871,閎康一,等價,114.0,-0.05,114.0,114.05,114.0,4,11,1254050,114.0,114.0,125.4,102.6
2026-01-02,35871,閎康一,等價,118.0,4.0,117.5,118.0,117.4,10,15,1765000,117.66,118.0,129.8,106.2
2026-01-05,35871,閎康一,等價,118.0,0.0,117.95,118.0,117.95,4,4,471850,117.96,118.0,129.8,106.2
2026-01-06,35871,閎康一,等價,118.0,0.0,118.0,118.1,118.0,5,6,708100,118.01,118.0,129.8,106.2
2026-01-07,35871,閎康一,等價,119.0,1.0,117.05,119.0,117.05,4,6,709000,118.16,119.0,130.9,107.1
2026-01-08,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,118.5,130.35,106.65
2026-01-09,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,118.5,130.35,106.65
2026-01-12,35871,閎康一,等價,118.0,-0.5,118.5,119.0,117.0,13,20,2368500,118.42,118.0,129.8,106.2
2026-01-13,35871,閎康一,等價,116.0,-2.0,116.0,116.0,116.0,3,4,464000,116.0,116.0,127.6,104.4
2026-01-14,35871,閎康一,等價,116.0,0.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2026-01-15,35871,閎康一,等價,116.0,0.0,117.0,117.0,115.0,3,7,808000,115.42,116.0,127.6,104.4
2026-01-16,35871,閎康一,等價,118.0,2.0,115.0,118.0,115.0,4,7,819400,117.05,118.0,129.8,106.2
2026-01-19,35871,閎康一,等價,116.9,-1.1,116.3,116.9,115.15,10,19,2204000,116.0,116.9,128.55,105.25
2026-01-20,35871,閎康一,等價,117.95,1.05,119.0,119.0,117.0,21,64,7522600,117.54,117.95,129.7,106.2
2026-01-21,35871,閎康一,等價,115.85,-2.1,117.0,117.0,115.85,26,56,6516450,116.36,115.85,127.4,104.3
2026-01-22,35871,閎康一,等價,116.0,0.15,115.8,116.0,115.8,14,45,5219400,115.98,116.0,127.6,104.4
2026-01-23,35871,閎康一,等價,116.0,0.0,116.0,116.0,116.0,6,13,1508000,116.0,116.0,127.6,104.4
2026-01-26,35871,閎康一,等價,115.8,-0.2,116.0,116.0,115.8,4,17,1969300,115.84,115.8,127.35,104.25
2026-01-27,35871,閎康一,等價,117.7,1.9,118.0,119.0,117.25,50,147,17390050,118.29,117.7,129.45,105.95
2026-01-28,35871,閎康一,等價,119.95,2.25,117.5,120.0,117.5,101,286,34054600,119.07,119.95,131.9,108.0
2026-01-29,35871,閎康一,等價,118.2,-1.75,120.0,121.4,116.1,28,63,7409000,117.6,118.2,130.0,106.4
2026-01-30,35871,閎康一,等價,116.5,-1.7,116.0,116.5,115.0,37,131,15206350,116.07,116.5,128.15,104.85
2026-02-02,35871,閎康一,等價,116.05,-0.45,115.0,116.5,114.5,41,72,8338950,115.81,116.05,127.65,104.45
2026-02-03,35871,閎康一,等價,116.5,0.45,116.0,116.5,115.3,22,53,6149700,116.03,116.5,128.15,104.85
2026-02-04,35871,閎康一,等價,116.5,0.0,116.4,117.95,115.0,53,103,12027400,116.77,116.5,128.15,104.85
2026-02-05,35871,閎康一,等價,122.5,6.0,117.0,123.5,117.0,97,167,20139850,120.59,122.5,134.75,110.25
2026-02-06,35871,閎康一,等價,122.45,-0.05,120.05,123.0,116.55,66,124,14894800,120.11,122.45,134.65,110.25
2026-02-09,35871,閎康一,等價,119.3,-3.15,122.4,122.4,119.0,52,99,11894350,120.14,119.3,131.2,107.4
2026-02-10,35871,閎康一,等價,117.8,-1.5,120.0,120.0,117.8,10,14,1660700,118.62,117.8,129.55,106.05
2026-02-11,35871,閎康一,等價,118.25,0.45,118.5,118.5,117.5,12,14,1651000,117.92,118.25,130.05,106.45
2026-02-12,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.92,118.25,130.05,106.45
2026-02-13,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.92,118.25,130.05,106.45
2026-02-23,35871,閎康一,等價,118.05,-0.2,118.25,118.35,118.05,9,13,1537050,118.23,118.05,129.85,106.25
2026-02-24,35871,閎康一,等價,116.1,-1.95,118.1,118.3,116.0,49,88,10368250,117.82,116.1,127.7,104.5
2026-02-25,35871,閎康一,等價,116.5,0.4,118.95,120.0,116.5,36,63,7422400,117.81,116.5,128.15,104.85
2026-02-26,35871,閎康一,等價,119.2,2.7,119.4,120.4,117.1,67,133,15845050,119.13,119.2,131.1,107.3
2026-03-02,35871,閎康一,等價,119.0,-0.2,119.2,120.0,119.0,26,47,5629250,119.77,119.0,130.9,107.1
2026-03-03,35871,閎康一,等價,116.8,-2.2,120.0,121.0,116.1,22,41,4892650,119.33,116.8,128.45,105.15
2026-03-04,35871,閎康一,等價,114.0,-2.8,115.15,115.5,114.0,19,41,4706650,114.79,114.0,125.4,102.6
2026-03-05,35871,閎康一,等價,117.5,3.5,118.0,118.0,116.5,12,27,3167650,117.32,117.5,129.25,105.75
2026-03-06,35871,閎康一,等價,117.95,0.45,117.5,119.0,117.5,14,24,2838800,118.28,117.95,129.7,106.2
2026-03-09,35871,閎康一,等價,112.0,-5.95,112.0,113.0,112.0,7,17,1909000,112.29,112.0,123.2,100.8
2026-03-10,35871,閎康一,等價,106.45,-5.55,112.5,112.5,106.25,33,61,6597650,108.15,106.45,117.05,95.85
2026-03-11,35871,閎康一,等價,106.2,-0.25,106.0,106.45,104.0,39,71,7477350,105.31,106.2,116.8,95.6
2026-03-12,35871,閎康一,等價,105.0,-1.2,104.2,106.0,104.2,14,20,2103500,105.17,105.0,115.5,94.5
2026-03-13,35871,閎康一,等價,106.4,1.4,106.5,106.55,106.4,6,10,1064950,106.49,106.4,117.0,95.8
2026-03-16,35871,閎康一,等價,105.75,-0.65,106.0,106.0,105.75,8,9,953150,105.9,105.75,116.3,95.2
2026-03-17,35871,閎康一,等價,104.0,-1.75,107.0,107.0,104.0,17,48,5000500,104.17,104.0,114.4,93.6
2026-03-18,35871,閎康一,等價,104.95,0.95,104.05,104.95,103.05,27,49,5093350,103.94,104.95,115.4,94.5
2026-03-19,35871,閎康一,等價,115.4,10.45,106.0,115.4,106.0,87,158,17777850,112.51,115.4,126.9,103.9
2026-03-20,35871,閎康一,等價,126.4,11.0,122.0,126.9,121.5,102,165,20634050,125.05,126.4,139.0,113.8
2026-03-23,35871,閎康一,等價,126.0,-0.4,125.8,133.95,120.9,187,387,49929250,129.01,126.0,138.6,113.4
2026-03-24,35871,閎康一,等價,124.5,-1.5,132.0,132.0,116.05,124,243,30006250,123.48,124.5,136.95,112.05
