date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-01-22,55194,隆大四,等價,106.8,0.3,106.6,106.8,106.6,3,30,3201000,106.7,106.8,117.45,96.15
2018-01-23,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.8,117.45,96.15
2018-01-24,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.8,117.45,96.15
2018-01-25,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.8,117.45,96.15
2018-01-26,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.8,117.45,96.15
2018-01-29,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.8,117.45,96.15
2018-01-30,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.8,117.45,96.15
2018-01-31,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2018-02-01,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2018-02-02,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2018-02-05,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2018-02-06,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2018-02-07,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2018-02-08,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-02-09,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-02-12,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-02-13,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-02-14,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-02-21,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-02-22,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-02-23,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-02-26,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-02-27,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-03-01,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-03-02,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-03-05,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-03-06,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-03-07,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-03-08,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-03-09,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-03-12,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-03-13,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.6,117.25,95.95
2018-03-14,55194,隆大四,等價,106.6,0.0,106.6,106.6,106.6,1,5,533000,106.6,106.6,117.25,95.95
2018-03-15,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2018-03-16,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2018-03-19,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2018-03-20,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2018-03-21,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2018-03-22,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2018-03-23,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2018-03-26,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2018-03-27,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2018-03-28,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2018-03-29,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2018-03-30,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2018-04-02,55194,隆大四,等價,111.0,4.4,108.5,111.0,108.5,7,28,3077000,109.89,111.0,122.1,99.9
2018-04-03,55194,隆大四,等價,113.8,2.8,111.5,113.8,111.5,18,58,6539250,112.74,113.8,125.15,102.45
2018-04-09,55194,隆大四,等價,121.05,7.25,118.0,121.05,118.0,54,269,32439850,120.59,121.05,133.15,108.95
2018-04-10,55194,隆大四,等價,111.0,-10.05,123.0,123.0,111.0,16,20,2340250,117.01,111.0,122.1,99.9
2018-04-11,55194,隆大四,等價,110.0,-1.0,114.5,114.5,110.0,44,198,22039900,111.31,110.0,121.0,99.0
2018-04-12,55194,隆大四,等價,110.1,0.1,110.8,111.0,110.1,25,41,4530650,110.5,110.1,121.1,99.1
2018-04-13,55194,隆大四,等價,111.3,1.2,111.1,111.35,111.1,8,22,2446850,110.71,111.3,122.4,100.2
2018-04-16,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.71,111.5,122.65,100.35
2018-04-17,55194,隆大四,等價,111.0,-0.5,111.0,111.0,111.0,3,5,555000,111.0,111.0,122.1,99.9
2018-04-18,55194,隆大四,等價,111.0,0.0,111.05,111.25,111.0,5,11,1221750,111.06,111.0,122.1,99.9
2018-04-19,55194,隆大四,等價,111.0,0.0,111.0,111.0,111.0,1,3,333000,111.0,111.0,122.1,99.9
2018-04-20,55194,隆大四,等價,111.0,0.0,111.0,111.0,111.0,3,5,555000,111.0,111.0,122.1,99.9
2018-04-23,55194,隆大四,等價,113.5,2.5,113.4,113.5,113.4,2,2,226900,113.45,113.5,124.85,102.15
2018-04-24,55194,隆大四,等價,113.6,0.1,112.55,113.6,112.2,13,41,4616650,112.6,113.6,124.95,102.25
2018-04-25,55194,隆大四,等價,113.0,-0.6,113.0,113.35,113.0,7,19,2147350,113.01,113.0,124.3,101.7
2018-04-26,55194,隆大四,等價,112.1,-0.9,112.15,112.15,112.1,2,5,560550,112.11,112.1,123.3,100.9
2018-04-27,55194,隆大四,等價,112.25,0.15,112.0,112.25,111.5,5,6,670250,111.7,112.25,123.45,101.05
2018-04-30,55194,隆大四,等價,112.0,-0.25,112.0,112.0,112.0,8,10,1120000,112.0,112.0,123.2,100.8
2018-05-02,55194,隆大四,等價,112.0,0.0,112.0,112.0,112.0,5,7,784000,112.0,112.0,123.2,100.8
2018-05-03,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2018-05-04,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2018-05-07,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2018-05-08,55194,隆大四,等價,112.0,0.0,110.0,112.0,110.0,6,14,1555000,111.07,112.0,123.2,100.8
2018-05-09,55194,隆大四,等價,113.5,1.5,113.5,113.5,113.5,2,17,1929500,113.5,113.5,124.85,102.15
2018-05-10,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.8,124.05,101.55
2018-05-11,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.8,124.05,101.55
2018-05-14,55194,隆大四,等價,110.5,-2.3,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2018-05-15,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2018-05-16,55194,隆大四,等價,112.8,2.3,111.4,112.8,111.4,11,18,2019400,112.18,112.8,124.05,101.55
2018-05-17,55194,隆大四,等價,111.25,-1.55,112.45,112.45,111.25,6,23,2573300,111.88,111.25,122.35,100.15
2018-05-18,55194,隆大四,等價,111.8,0.55,112.5,112.5,111.8,8,20,2239500,111.97,111.8,122.95,100.65
2018-05-21,55194,隆大四,等價,111.8,0.0,112.5,112.5,110.85,7,12,1337550,111.46,111.8,122.95,100.65
2018-05-22,55194,隆大四,等價,112.0,0.2,113.4,113.4,112.0,5,18,2023000,112.38,112.0,123.2,100.8
2018-05-23,55194,隆大四,等價,112.0,0.0,113.0,113.8,112.0,17,34,3827300,112.56,112.0,123.2,100.8
2018-05-24,55194,隆大四,等價,112.0,0.0,112.0,112.0,112.0,14,23,2576000,112.0,112.0,123.2,100.8
2018-05-25,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2018-05-28,55194,隆大四,等價,113.0,1.0,112.5,113.4,112.5,21,46,5198300,113.0,113.0,124.3,101.7
2018-05-29,55194,隆大四,等價,113.8,0.8,114.0,114.0,112.0,6,15,1696800,113.12,113.8,125.15,102.45
2018-05-30,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.12,112.5,123.75,101.25
2018-05-31,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.12,112.0,123.2,100.8
2018-06-01,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.12,112.0,123.2,100.8
2018-06-04,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.12,112.0,123.2,100.8
2018-06-05,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.12,112.0,123.2,100.8
2018-06-06,55194,隆大四,等價,112.4,0.4,112.4,112.4,112.4,1,5,562000,112.4,112.4,123.6,101.2
2018-06-07,55194,隆大四,等價,112.5,0.1,112.5,112.5,112.5,6,21,2362500,112.5,112.5,123.75,101.25
2018-06-08,55194,隆大四,等價,112.0,-0.5,112.5,113.8,112.0,7,27,3042300,112.67,112.0,123.2,100.8
2018-06-11,55194,隆大四,等價,112.0,0.0,112.0,112.0,112.0,3,15,1680000,112.0,112.0,123.2,100.8
2018-06-12,55194,隆大四,等價,112.0,0.0,111.5,112.0,111.5,8,31,3471500,111.98,112.0,123.2,100.8
2018-06-13,55194,隆大四,等價,111.3,-0.7,112.0,112.0,111.3,5,15,1672900,111.52,111.3,122.4,100.2
2018-06-14,55194,隆大四,等價,111.8,0.5,111.8,111.8,111.8,1,5,559000,111.8,111.8,122.95,100.65
2018-06-15,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.8,122.95,100.65
2018-06-19,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.8,122.95,100.65
2018-06-20,55194,隆大四,等價,111.0,-0.8,111.0,111.0,111.0,1,7,777000,111.0,111.0,122.1,99.9
2018-06-21,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-06-22,55194,隆大四,等價,111.9,0.9,110.0,111.9,110.0,3,5,553700,110.74,111.9,123.05,100.75
2018-06-25,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,111.9,123.05,100.75
2018-06-26,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,111.9,123.05,100.75
2018-06-27,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,111.9,123.05,100.75
2018-06-28,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,111.9,123.05,100.75
2018-06-29,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,113.9,125.25,102.55
2018-07-02,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,112.0,123.2,100.8
2018-07-03,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,112.0,123.2,100.8
2018-07-04,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,112.0,123.2,100.8
2018-07-05,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,112.0,123.2,100.8
2018-07-06,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,112.0,123.2,100.8
2018-07-09,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,112.0,123.2,100.8
2018-07-10,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,113.95,125.3,102.6
2018-07-11,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,112.0,123.2,100.8
2018-07-12,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,113.5,124.85,102.15
2018-07-13,55194,隆大四,等價,113.8,0.3,109.0,113.8,109.0,3,11,1208800,109.89,113.8,125.15,102.45
2018-07-16,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,113.8,125.15,102.45
2018-07-17,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,113.8,125.15,102.45
2018-07-18,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,113.5,124.85,102.15
2018-07-19,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,113.5,124.85,102.15
2018-07-20,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,113.3,124.6,102.0
2018-07-23,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,113.3,124.6,102.0
2018-07-24,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,113.3,124.6,102.0
2018-07-25,55194,隆大四,等價,113.3,0.0,113.3,113.3,113.3,2,10,1133000,113.3,113.3,124.6,102.0
2018-07-26,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2018-07-27,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2018-07-30,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2018-07-31,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.9,125.25,102.55
2018-08-01,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.9,125.25,102.55
2018-08-02,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.5,124.85,102.15
2018-08-03,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.5,124.85,102.15
2018-08-06,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.5,124.85,102.15
2018-08-07,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.5,124.85,102.15
2018-08-08,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.5,124.85,102.15
2018-08-09,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.5,124.85,102.15
2018-08-10,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.5,124.85,102.15
2018-08-13,55194,隆大四,等價,110.0,-3.5,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2018-08-14,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-08-15,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-08-16,55194,隆大四,等價,113.9,3.9,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2018-08-17,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.0,123.2,100.8
2018-08-20,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.0,123.2,100.8
2018-08-21,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.0,123.2,100.8
2018-08-22,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.0,123.2,100.8
