date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-09,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,205.0,225.0,185.0
2015-12-10,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,205.0,225.0,185.0
2015-12-11,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,205.0,225.0,185.0
2015-12-14,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,205.0,225.0,185.0
2015-12-15,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,205.0,225.0,185.0
2015-12-16,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,205.0,225.0,185.0
2015-12-17,41072,邦特二,等價,200.0,-5.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2015-12-18,41072,邦特二,等價,207.0,7.0,207.0,207.0,207.0,1,1,207000,207.0,207.0,227.0,187.0
2015-12-21,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-12-22,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,206.0,226.0,186.0
2015-12-23,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,206.0,226.0,186.0
2015-12-24,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,206.0,226.0,186.0
2015-12-25,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,206.0,226.0,186.0
2015-12-28,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,200.0,220.0,180.0
2015-12-29,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,200.0,220.0,180.0
2015-12-30,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,200.0,220.0,180.0
2015-12-31,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,195.0,214.0,176.0
2016-01-04,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,195.0,214.0,176.0
2016-01-05,41072,邦特二,等價,195.0,0.0,195.0,195.0,195.0,1,1,195000,195.0,195.0,214.0,176.0
2016-01-06,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2016-01-07,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,193.0,212.0,174.0
2016-01-08,41072,邦特二,等價,193.0,0.0,193.0,193.0,193.0,1,1,193000,193.0,193.0,212.0,174.0
2016-01-11,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,212.0,174.0
2016-01-12,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,212.0,174.0
2016-01-13,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,186.0,204.0,168.0
2016-01-14,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,186.0,204.0,168.0
2016-01-15,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,186.0,204.0,168.0
2016-01-18,41072,邦特二,等價,189.0,3.0,188.0,189.0,188.0,11,16,3023000,188.93,189.0,207.0,171.0
2016-01-19,41072,邦特二,等價,192.0,3.0,192.0,192.0,192.0,1,1,192000,192.0,192.0,211.0,173.0
2016-01-20,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2016-01-21,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2016-01-22,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2016-01-25,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2016-01-26,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2016-01-27,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,211.0,232.0,190.0
2016-01-28,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,211.0,232.0,190.0
2016-01-29,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,211.0,232.0,190.0
2016-02-01,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,211.0,232.0,190.0
