date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-24,36633,鑫科三,等價,120.3,-0.15,122.0,122.0,120.3,2,2,242300,121.15,120.3,132.3,108.3
2023-08-25,36633,鑫科三,等價,122.75,2.45,122.9,122.9,121.4,4,4,488550,122.13,122.75,135.0,110.5
2023-08-28,36633,鑫科三,等價,121.0,-1.75,118.55,122.0,118.55,7,17,2050500,120.61,121.0,133.1,108.9
2023-08-29,36633,鑫科三,等價,119.0,-2.0,122.1,122.5,119.0,9,11,1342100,122.0,119.0,130.9,107.1
2023-08-30,36633,鑫科三,等價,119.05,0.05,119.5,120.0,119.05,5,6,717100,119.51,119.05,130.95,107.15
2023-08-31,36633,鑫科三,等價,122.5,3.45,122.4,122.5,122.4,2,3,367400,122.46,122.5,134.75,110.25
2023-09-01,36633,鑫科三,等價,120.1,-2.4,120.1,120.1,120.1,1,1,120100,120.1,120.1,132.1,108.1
2023-09-04,36633,鑫科三,等價,125.5,5.4,123.0,125.5,119.1,14,27,3335000,123.51,125.5,138.05,112.95
2023-09-05,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.51,125.4,137.9,112.9
2023-09-06,36633,鑫科三,等價,123.4,-2.0,124.45,124.5,123.4,6,7,870350,124.33,123.4,135.7,111.1
2023-09-07,36633,鑫科三,等價,124.1,0.7,124.5,125.0,124.0,4,7,871100,124.44,124.1,136.5,111.7
2023-09-08,36633,鑫科三,等價,123.2,-0.9,125.0,125.0,123.2,2,2,248200,124.1,123.2,135.5,110.9
2023-09-11,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.1,123.2,135.5,110.9
2023-09-12,36633,鑫科三,等價,123.2,0.0,123.3,123.3,123.2,2,2,246500,123.25,123.2,135.5,110.9
2023-09-13,36633,鑫科三,等價,123.9,0.7,123.7,123.9,123.7,2,2,247600,123.8,123.9,136.25,111.55
2023-09-14,36633,鑫科三,等價,124.0,0.1,123.9,125.95,123.65,5,5,621200,124.24,124.0,136.4,111.6
2023-09-15,36633,鑫科三,等價,124.1,0.1,123.2,126.15,123.2,5,6,745600,124.0,124.1,136.5,111.7
2023-09-18,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2023-09-19,36633,鑫科三,等價,129.75,4.75,130.0,130.0,125.0,15,57,7379750,129.46,129.75,142.7,116.8
2023-09-20,36633,鑫科三,等價,130.0,0.25,130.05,130.05,127.5,8,17,2204650,129.68,130.0,143.0,117.0
2023-09-21,36633,鑫科三,等價,123.0,-7.0,126.0,126.0,123.0,8,20,2502000,125.1,123.0,135.3,110.7
2023-09-22,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.0,137.5,112.5
2023-09-25,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.0,137.5,112.5
2023-09-26,36633,鑫科三,等價,125.2,0.2,125.2,125.2,125.2,3,3,375600,125.2,125.2,137.7,112.7
2023-09-27,36633,鑫科三,等價,125.0,-0.2,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2023-09-28,36633,鑫科三,等價,126.0,1.0,125.05,127.0,125.0,5,5,629050,125.81,126.0,138.6,113.4
2023-10-02,36633,鑫科三,等價,126.9,0.9,126.5,126.9,126.5,2,2,253400,126.7,126.9,139.55,114.25
2023-10-03,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.9,139.55,114.25
2023-10-04,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.9,139.55,114.25
2023-10-05,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.9,139.55,114.25
2023-10-06,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.9,139.55,114.25
2023-10-11,36633,鑫科三,等價,126.5,-0.4,126.5,126.5,126.5,3,3,379500,126.5,126.5,139.15,113.85
2023-10-12,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2023-10-13,36633,鑫科三,等價,127.0,0.5,126.5,127.0,126.5,5,5,634000,126.8,127.0,139.7,114.3
2023-10-16,36633,鑫科三,等價,127.0,0.0,127.0,127.0,127.0,4,7,889000,127.0,127.0,139.7,114.3
2023-10-17,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2023-10-18,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2023-10-19,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2023-10-20,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2023-10-23,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2023-10-24,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2023-10-25,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2023-10-26,36633,鑫科三,等價,123.0,-4.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2023-10-27,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.15,135.45,110.85
2023-10-30,36633,鑫科三,等價,128.0,4.85,127.1,128.0,127.1,3,3,382200,127.4,128.0,140.8,115.2
2023-10-31,36633,鑫科三,等價,128.0,0.0,128.0,128.0,128.0,2,7,896000,128.0,128.0,140.8,115.2
2023-11-01,36633,鑫科三,等價,128.0,0.0,128.0,128.0,128.0,1,2,256000,128.0,128.0,140.8,115.2
2023-11-02,36633,鑫科三,等價,129.55,1.55,129.0,131.0,129.0,5,7,906550,129.5,129.55,142.5,116.6
2023-11-03,36633,鑫科三,等價,130.0,0.45,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2023-11-06,36633,鑫科三,等價,130.0,0.0,130.0,130.0,130.0,5,6,780000,130.0,130.0,143.0,117.0
2023-11-07,36633,鑫科三,等價,127.7,-2.3,127.7,127.7,127.7,1,3,383100,127.7,127.7,140.45,114.95
2023-11-08,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.7,140.45,114.95
2023-11-09,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.7,140.45,114.95
2023-11-10,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.7,140.45,114.95
2023-11-13,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.7,140.45,114.95
2023-11-14,36633,鑫科三,等價,130.0,2.3,128.0,130.0,128.0,3,3,386000,128.66,130.0,143.0,117.0
2023-11-15,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.66,130.0,143.0,117.0
2023-11-16,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.66,130.0,143.0,117.0
2023-11-17,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.66,130.0,143.0,117.0
2023-11-20,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.66,130.0,143.0,117.0
2023-11-21,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.66,130.0,143.0,117.0
2023-11-22,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-11-23,36633,鑫科三,等價,130.8,0.8,130.8,130.8,130.8,1,3,392400,130.8,130.8,143.85,117.75
2023-11-24,36633,鑫科三,等價,130.8,0.0,130.8,130.8,130.8,3,11,1438800,130.8,130.8,143.85,117.75
2023-11-27,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-11-28,36633,鑫科三,等價,130.0,-0.8,130.25,130.3,130.0,3,4,520550,130.13,130.0,143.0,117.0
2023-11-29,36633,鑫科三,等價,129.25,-0.75,130.8,130.8,129.25,5,8,1041450,130.18,129.25,142.15,116.35
2023-11-30,36633,鑫科三,等價,130.0,0.75,130.0,130.0,130.0,3,7,910000,130.0,130.0,143.0,117.0
2023-12-01,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-12-04,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-12-05,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-12-06,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-12-07,36633,鑫科三,等價,128.0,-2.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2023-12-08,36633,鑫科三,等價,129.95,1.95,129.95,129.95,129.95,1,1,129950,129.95,129.95,142.9,117.0
2023-12-11,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.95,142.9,117.0
2023-12-12,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.95,142.9,117.0
2023-12-13,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.95,142.9,117.0
2023-12-14,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.95,142.9,117.0
2023-12-15,36633,鑫科三,等價,129.1,-0.85,130.0,130.0,129.1,2,2,259100,129.55,129.1,142.0,116.2
2023-12-18,36633,鑫科三,等價,129.1,0.0,129.1,129.1,129.1,1,2,258200,129.1,129.1,142.0,116.2
2023-12-19,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.1,129.1,142.0,116.2
2023-12-20,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.1,129.1,142.0,116.2
2023-12-21,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.1,129.1,142.0,116.2
2023-12-22,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.1,129.1,142.0,116.2
2023-12-25,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.1,129.1,142.0,116.2
2023-12-26,36633,鑫科三,等價,130.0,0.9,129.95,130.0,129.95,2,3,389950,129.98,130.0,143.0,117.0
2023-12-27,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,130.0,143.0,117.0
2023-12-28,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,130.0,143.0,117.0
2023-12-29,36633,鑫科三,等價,129.95,-0.05,129.95,129.95,129.95,1,1,129950,129.95,129.95,142.9,117.0
2024-01-02,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.95,142.9,117.0
2024-01-03,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.95,142.9,117.0
2024-01-04,36633,鑫科三,等價,129.95,0.0,129.95,129.95,129.95,1,89,11565550,129.95,129.95,142.9,117.0
2024-01-05,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,133.0,146.3,119.7
2024-01-08,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,133.0,146.3,119.7
2024-01-09,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,133.0,146.3,119.7
2024-01-10,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,132.0,145.2,118.8
2024-01-11,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,131.8,144.95,118.65
2024-01-12,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,131.8,144.95,118.65
2024-01-15,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,131.75,144.9,118.6
2024-01-16,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,131.45,144.55,118.35
2024-01-17,36633,鑫科三,等價,127.0,-4.45,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2024-01-18,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-01-19,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-01-22,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-01-23,36633,鑫科三,等價,129.0,2.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2024-01-24,36633,鑫科三,等價,129.1,0.1,129.1,129.1,129.1,1,1,129100,129.1,129.1,142.0,116.2
2024-01-25,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.1,129.2,142.1,116.3
2024-01-26,36633,鑫科三,等價,129.2,0.0,129.2,129.2,129.2,1,1,129200,129.2,129.2,142.1,116.3
2024-01-29,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.2,129.3,142.2,116.4
2024-01-30,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.2,129.3,142.2,116.4
2024-01-31,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.2,129.3,142.2,116.4
2024-02-01,36633,鑫科三,等價,130.0,0.7,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2024-02-02,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-02-05,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-02-06,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-02-07,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-02-15,36633,鑫科三,等價,130.9,0.9,130.9,130.9,130.9,1,1,130900,130.9,130.9,143.95,117.85
