date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-08,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,127.0,139.7,114.3
2021-10-12,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,127.0,139.7,114.3
2021-10-13,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,127.0,139.7,114.3
2021-10-14,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,122.0,134.2,109.8
2021-10-15,61827,合晶七,等價,126.95,4.95,122.8,126.95,122.8,2,5,618150,123.63,126.95,139.6,114.3
2021-10-18,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,126.95,139.6,114.3
2021-10-19,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,125.0,137.5,112.5
2021-10-20,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,123.0,135.3,110.7
2021-10-21,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,123.0,135.3,110.7
2021-10-22,61827,合晶七,等價,123.0,0.0,123.0,123.0,120.0,6,15,1830000,122.0,123.0,135.3,110.7
2021-10-25,61827,合晶七,等價,123.0,0.0,120.1,123.0,120.1,12,35,4222600,120.64,123.0,135.3,110.7
2021-10-26,61827,合晶七,等價,123.0,0.0,122.0,123.0,122.0,3,9,1099000,122.11,123.0,135.3,110.7
2021-10-27,61827,合晶七,等價,122.95,-0.05,123.0,123.0,121.0,10,33,4034200,122.24,122.95,135.2,110.7
2021-10-28,61827,合晶七,等價,123.0,0.05,123.0,123.0,122.5,5,35,4302500,122.92,123.0,135.3,110.7
2021-10-29,61827,合晶七,等價,124.0,1.0,124.0,124.95,123.1,18,92,11407150,123.99,124.0,136.4,111.6
2021-11-01,61827,合晶七,等價,125.95,1.95,125.0,126.5,124.1,34,202,25369750,125.59,125.95,138.5,113.4
2021-11-02,61827,合晶七,等價,125.95,0.0,125.95,125.95,125.95,1,1,125950,125.04,125.95,138.5,113.4
2021-11-03,61827,合晶七,等價,125.0,-0.95,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2021-11-04,61827,合晶七,等價,125.0,0.0,125.0,125.0,125.0,1,3,375000,125.0,125.0,137.5,112.5
2021-11-05,61827,合晶七,等價,125.0,0.0,123.0,125.0,123.0,2,2,248000,124.0,125.0,137.5,112.5
2021-11-08,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2021-11-09,61827,合晶七,等價,126.9,1.9,126.0,126.9,126.0,2,6,756900,126.15,126.9,139.55,114.25
2021-11-10,61827,合晶七,等價,130.0,3.1,127.95,130.0,127.95,3,6,773950,128.99,130.0,143.0,117.0
2021-11-11,61827,合晶七,等價,125.5,-4.5,125.0,127.0,125.0,6,16,2006000,125.4,125.5,138.05,112.95
2021-11-12,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.4,124.5,136.95,112.05
2021-11-15,61827,合晶七,等價,124.5,0.0,124.5,124.6,124.5,6,19,2366200,124.53,124.5,136.95,112.05
2021-11-16,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.53,124.5,136.95,112.05
2021-11-17,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.53,124.5,136.95,112.05
2021-11-18,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.53,124.5,136.95,112.05
2021-11-19,61827,合晶七,等價,124.5,0.0,126.95,127.0,124.5,5,29,3616900,124.72,124.5,136.95,112.05
2021-11-22,61827,合晶七,等價,129.9,5.4,124.0,129.9,124.0,12,55,7015200,127.54,129.9,142.85,116.95
2021-11-23,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.54,129.0,141.9,116.1
2021-11-24,61827,合晶七,等價,136.0,7.0,130.0,136.0,130.0,36,105,14154500,134.8,136.0,149.6,122.4
2021-11-25,61827,合晶七,等價,138.0,2.0,135.9,138.0,133.0,19,33,4457600,135.07,138.0,151.0,124.2
2021-11-26,61827,合晶七,等價,138.0,0.0,138.0,138.0,135.1,22,64,8749400,136.7,138.0,151.0,124.2
2021-11-29,61827,合晶七,等價,150.0,12.0,145.0,150.0,144.95,18,52,7661000,147.32,150.0,165.0,135.0
2021-11-30,61827,合晶七,等價,150.0,0.0,150.0,150.0,148.0,47,180,26963400,149.79,150.0,165.0,135.0
2021-12-01,61827,合晶七,等價,154.0,4.0,145.0,154.0,145.0,5,36,5339000,148.3,154.0,169.0,138.6
2021-12-02,61827,合晶七,等價,153.0,-1.0,150.0,153.0,150.0,10,24,3603000,150.12,153.0,168.0,137.7
2021-12-03,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.12,153.0,168.0,137.7
2021-12-06,61827,合晶七,等價,149.9,-3.1,140.0,149.9,140.0,5,8,1139700,142.46,149.9,164.0,134.95
2021-12-07,61827,合晶七,等價,149.0,-0.9,145.0,149.0,145.0,11,18,2622950,145.71,149.0,163.0,134.1
2021-12-08,61827,合晶七,等價,152.0,3.0,153.0,153.0,149.0,7,15,2270000,151.33,152.0,167.0,136.8
2021-12-09,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.33,152.0,167.0,136.8
2021-12-10,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.33,152.0,167.0,136.8
2021-12-13,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.33,152.0,167.0,136.8
2021-12-14,61827,合晶七,等價,149.95,-2.05,145.0,149.95,145.0,3,13,1889950,145.38,149.95,164.0,135.0
2021-12-15,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,149.95,164.0,135.0
2021-12-16,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,149.95,164.0,135.0
2021-12-17,61827,合晶七,等價,150.0,0.05,150.0,150.0,150.0,3,25,3750000,150.0,150.0,165.0,135.0
2021-12-20,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2021-12-21,61827,合晶七,等價,150.0,0.0,145.0,150.0,145.0,2,2,295000,147.5,150.0,165.0,135.0
2021-12-22,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,150.0,165.0,135.0
2021-12-23,61827,合晶七,等價,153.0,3.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2021-12-24,61827,合晶七,等價,150.0,-3.0,148.0,150.0,148.0,4,4,595050,148.76,150.0,165.0,135.0
2021-12-27,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.76,149.95,164.0,135.0
2021-12-28,61827,合晶七,等價,149.6,-0.35,149.0,149.6,149.0,3,3,447600,149.2,149.6,164.0,134.65
2021-12-29,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.2,149.6,164.0,134.65
2021-12-30,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.2,149.6,164.0,134.65
2022-01-03,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.2,149.6,164.0,134.65
2022-01-04,61827,合晶七,等價,154.0,4.4,150.0,154.0,150.0,2,2,304000,152.0,154.0,169.0,138.6
2022-01-05,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,154.0,169.0,138.6
2022-01-06,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,150.0,165.0,135.0
2022-01-07,61827,合晶七,等價,149.0,-1.0,140.0,149.0,140.0,8,38,5346950,140.7,149.0,163.0,134.1
2022-01-10,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,149.0,163.0,134.1
2022-01-11,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,148.95,163.0,134.1
2022-01-12,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,145.0,159.0,130.5
2022-01-13,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,145.0,159.0,130.5
2022-01-14,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,145.0,159.0,130.5
2022-01-17,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,145.0,159.0,130.5
2022-01-18,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,145.0,159.0,130.5
2022-01-19,61827,合晶七,等價,144.4,-0.6,137.0,144.4,137.0,3,4,559400,139.85,144.4,158.0,130.0
2022-01-20,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.85,144.4,158.0,130.0
2022-01-21,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.85,144.4,158.0,130.0
2022-01-24,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.85,143.0,157.0,128.7
2022-01-25,61827,合晶七,等價,141.95,-1.05,138.0,141.95,138.0,2,6,831950,138.65,141.95,156.0,127.8
2022-01-26,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.65,141.7,155.0,127.55
2022-01-27,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.65,141.7,155.0,127.55
2022-01-28,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.65,141.7,155.0,127.55
2022-02-07,61827,合晶七,等價,141.0,-0.7,135.6,141.0,135.6,5,10,1385100,138.51,141.0,155.0,126.9
2022-02-08,61827,合晶七,等價,139.75,-1.25,135.1,139.95,135.1,9,24,3254650,135.61,139.75,153.0,125.8
2022-02-09,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.61,139.75,153.0,125.8
2022-02-10,61827,合晶七,等價,142.0,2.25,142.0,142.0,142.0,1,5,710000,142.0,142.0,156.0,127.8
2022-02-11,61827,合晶七,等價,143.0,1.0,136.0,144.0,136.0,7,18,2496000,138.66,143.0,157.0,128.7
2022-02-14,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.66,140.8,154.0,126.75
2022-02-15,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.66,140.8,154.0,126.75
2022-02-16,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.66,140.8,154.0,126.75
2022-02-17,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.66,140.8,154.0,126.75
2022-02-18,61827,合晶七,等價,139.7,-1.1,139.7,139.7,139.7,1,1,139700,139.7,139.7,153.0,125.75
2022-02-21,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.7,139.7,153.0,125.75
2022-02-22,61827,合晶七,等價,139.6,-0.1,136.6,139.6,136.6,2,3,412800,137.6,139.6,153.0,125.65
2022-02-23,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.6,139.6,153.0,125.65
2022-02-24,61827,合晶七,等價,139.0,-0.6,137.1,139.0,136.0,4,8,1093100,136.63,139.0,152.0,125.1
2022-02-25,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.63,139.0,152.0,125.1
2022-03-01,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.63,139.0,152.0,125.1
2022-03-02,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.63,139.0,152.0,125.1
2022-03-03,61827,合晶七,等價,139.0,0.0,139.0,139.0,138.95,11,22,3057450,138.97,139.0,152.0,125.1
2022-03-04,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.97,138.95,152.0,125.1
2022-03-07,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.97,138.5,152.0,124.65
2022-03-08,61827,合晶七,等價,136.5,-2.0,135.0,136.5,126.0,8,17,2178750,128.16,136.5,150.0,122.85
2022-03-09,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.16,133.6,146.95,120.25
2022-03-10,61827,合晶七,等價,133.85,0.25,130.0,133.85,129.85,3,7,913100,130.44,133.85,147.2,120.5
2022-03-11,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.44,133.85,147.2,120.5
2022-03-14,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.44,133.85,147.2,120.5
2022-03-15,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.44,131.05,144.15,117.95
2022-03-16,61827,合晶七,等價,134.95,3.9,134.95,134.95,134.95,1,1,134950,134.95,134.95,148.4,121.5
2022-03-17,61827,合晶七,等價,138.0,3.05,135.0,138.0,135.0,8,33,4470000,135.45,138.0,151.0,124.2
2022-03-18,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,138.0,151.0,124.2
2022-03-21,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,138.0,151.0,124.2
2022-03-22,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,138.0,151.0,124.2
2022-03-23,61827,合晶七,等價,140.0,2.0,138.0,140.0,138.0,6,14,1936000,138.28,140.0,154.0,126.0
2022-03-24,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.28,139.45,153.0,125.55
2022-03-25,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.28,139.45,153.0,125.55
2022-03-28,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.28,136.95,150.0,123.3
2022-03-29,61827,合晶七,等價,136.5,-0.45,136.5,136.5,136.5,1,1,136500,136.5,136.5,150.0,122.85
2022-03-30,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2022-03-31,61827,合晶七,等價,136.0,-0.5,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2022-04-01,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-04-06,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2022-04-07,61827,合晶七,等價,136.45,0.45,137.0,137.0,136.45,2,2,273450,136.72,136.45,150.0,122.85
2022-04-08,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.72,136.0,149.6,122.4
2022-04-11,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.72,135.0,148.5,121.5
2022-04-12,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.72,133.0,146.3,119.7
2022-04-13,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.72,131.95,145.1,118.8
2022-04-14,61827,合晶七,等價,131.5,-0.45,125.0,131.5,125.0,3,5,635500,127.1,131.5,144.65,118.35
2022-04-15,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,131.5,144.65,118.35
2022-04-18,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,131.35,144.45,118.25
2022-04-19,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,131.35,144.45,118.25
2022-04-20,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,131.3,144.4,118.2
2022-04-21,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,130.0,143.0,117.0
2022-04-22,61827,合晶七,等價,130.0,0.0,129.95,130.0,129.95,2,3,389950,129.98,130.0,143.0,117.0
2022-04-25,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.95,142.9,117.0
2022-04-26,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.9,142.85,116.95
2022-04-27,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.85,142.8,116.9
2022-04-28,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.85,142.8,116.9
2022-04-29,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.85,142.8,116.9
2022-05-03,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.85,142.8,116.9
2022-05-04,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.85,142.8,116.9
2022-05-05,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.8,142.75,116.85
2022-05-06,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.8,142.75,116.85
2022-05-09,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.8,142.75,116.85
2022-05-10,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.5,142.45,116.55
2022-05-11,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.45,142.35,116.55
2022-05-12,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,128.0,140.8,115.2
2022-05-13,61827,合晶七,等價,129.0,1.0,128.0,129.0,128.0,2,2,257000,128.5,129.0,141.9,116.1
2022-05-16,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.0,140.8,115.2
2022-05-17,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.0,140.8,115.2
2022-05-18,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.0,140.8,115.2
2022-05-19,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.0,140.8,115.2
2022-05-20,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.0,140.8,115.2
2022-05-23,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.0,140.8,115.2
2022-05-24,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.0,140.8,115.2
2022-05-25,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.0,140.8,115.2
2022-05-26,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.0,140.8,115.2
2022-05-27,61827,合晶七,等價,129.0,1.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2022-05-30,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-05-31,61827,合晶七,等價,130.0,1.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2022-06-01,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2022-06-02,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2022-06-06,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2022-06-07,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2022-06-08,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.45,142.35,116.55
2022-06-09,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.45,142.35,116.55
2022-06-10,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.45,142.35,116.55
2022-06-13,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.45,142.35,116.55
2022-06-14,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.45,142.35,116.55
2022-06-15,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2022-06-16,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2022-06-17,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2022-06-20,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2022-06-21,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2022-06-22,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2022-06-23,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2022-06-24,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2022-06-27,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2022-06-28,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
