date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-17,45811,光隆精密一KY,等價,104.0,-0.65,104.6,104.6,104.0,3,12,1252100,104.34,104.0,114.4,93.6
2025-09-18,45811,光隆精密一KY,等價,104.2,0.2,104.05,104.2,104.05,5,18,1874450,104.13,104.2,114.6,93.8
2025-09-19,45811,光隆精密一KY,等價,103.5,-0.7,103.95,103.95,103.5,3,11,1138950,103.54,103.5,113.85,93.15
2025-09-22,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,103.5,113.85,93.15
2025-09-23,45811,光隆精密一KY,等價,104.95,1.45,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2025-09-24,45811,光隆精密一KY,等價,104.8,-0.15,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2025-09-25,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.5,114.95,94.05
2025-09-26,45811,光隆精密一KY,等價,103.5,-1.0,103.6,103.6,103.5,2,10,1035900,103.59,103.5,113.85,93.15
2025-09-30,45811,光隆精密一KY,等價,103.0,-0.5,103.5,103.5,102.0,3,9,920500,102.27,103.0,113.3,92.7
2025-10-01,45811,光隆精密一KY,等價,103.4,0.4,102.5,103.4,102.5,4,21,2154500,102.59,103.4,113.7,93.1
2025-10-02,45811,光隆精密一KY,等價,103.35,-0.05,103.0,103.35,103.0,3,11,1133350,103.03,103.35,113.65,93.05
2025-10-03,45811,光隆精密一KY,等價,103.3,-0.05,103.0,103.3,103.0,2,20,2063000,103.15,103.3,113.6,93.0
2025-10-07,45811,光隆精密一KY,等價,102.5,-0.8,101.5,102.5,101.5,9,33,3376500,102.31,102.5,112.75,92.25
2025-10-08,45811,光隆精密一KY,等價,102.2,-0.3,102.5,103.0,102.2,7,13,1334700,102.66,102.2,112.4,92.0
2025-10-09,45811,光隆精密一KY,等價,102.45,0.25,102.5,102.5,102.4,8,53,5428750,102.42,102.45,112.65,92.25
2025-10-13,45811,光隆精密一KY,等價,102.95,0.5,102.45,102.95,102.45,3,7,717650,102.52,102.95,113.2,92.7
2025-10-14,45811,光隆精密一KY,等價,102.0,-0.95,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2025-10-15,45811,光隆精密一KY,等價,101.0,-1.0,101.2,101.2,101.0,14,31,3134200,101.1,101.0,111.1,90.9
2025-10-16,45811,光隆精密一KY,等價,101.05,0.05,101.1,101.2,101.05,13,27,2730150,101.11,101.05,111.15,90.95
2025-10-17,45811,光隆精密一KY,等價,100.8,-0.25,101.1,101.1,100.8,14,31,3128550,100.92,100.8,110.85,90.75
2025-10-20,45811,光隆精密一KY,等價,100.8,0.0,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2025-10-21,45811,光隆精密一KY,等價,100.55,-0.25,100.65,100.65,100.5,9,27,2714400,100.53,100.55,110.6,90.5
2025-10-22,45811,光隆精密一KY,等價,101.1,0.55,100.55,101.1,100.55,4,13,1313200,101.01,101.1,111.2,91.0
2025-10-23,45811,光隆精密一KY,等價,100.6,-0.5,100.7,100.7,100.6,14,58,5836050,100.62,100.6,110.65,90.55
2025-10-27,45811,光隆精密一KY,等價,101.8,1.2,100.7,101.8,100.65,6,16,1612800,100.8,101.8,111.95,91.65
2025-10-28,45811,光隆精密一KY,等價,100.5,-1.3,101.0,101.0,100.5,7,8,804850,100.6,100.5,110.55,90.45
2025-10-29,45811,光隆精密一KY,等價,101.0,0.5,100.5,101.45,100.5,3,5,503950,100.79,101.0,111.1,90.9
2025-10-30,45811,光隆精密一KY,等價,100.3,-0.7,100.4,101.45,100.3,10,22,2208400,100.38,100.3,110.3,90.3
2025-10-31,45811,光隆精密一KY,等價,100.95,0.65,101.1,101.1,100.4,3,4,402850,100.71,100.95,111.0,90.9
2025-11-03,45811,光隆精密一KY,等價,100.5,-0.45,100.4,100.5,100.4,2,2,200900,100.45,100.5,110.55,90.45
2025-11-04,45811,光隆精密一KY,等價,100.8,0.3,100.65,101.2,100.6,7,8,806300,100.78,100.8,110.85,90.75
2025-11-05,45811,光隆精密一KY,等價,100.8,0.0,100.5,100.8,100.45,7,16,1608350,100.52,100.8,110.85,90.75
2025-11-06,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.52,100.8,110.85,90.75
2025-11-07,45811,光隆精密一KY,等價,101.35,0.55,100.55,101.35,100.5,5,102,10252050,100.51,101.35,111.45,91.25
2025-11-10,45811,光隆精密一KY,等價,100.6,-0.75,100.5,101.3,100.5,9,12,1207200,100.6,100.6,110.65,90.55
2025-11-11,45811,光隆精密一KY,等價,101.95,1.35,100.55,101.95,100.55,10,20,2012450,100.62,101.95,112.1,91.8
2025-11-12,45811,光隆精密一KY,等價,100.55,-1.4,101.45,101.5,100.55,10,19,1915800,100.83,100.55,110.6,90.5
2025-11-13,45811,光隆精密一KY,等價,101.95,1.4,101.45,101.95,101.45,2,2,203400,101.7,101.95,112.1,91.8
2025-11-14,45811,光隆精密一KY,等價,101.5,-0.45,101.05,101.5,101.05,2,3,303600,101.2,101.5,111.65,91.35
2025-11-17,45811,光隆精密一KY,等價,100.8,-0.7,100.95,100.95,100.8,3,4,403550,100.88,100.8,110.85,90.75
2025-11-18,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.88,100.8,110.85,90.75
2025-11-19,45811,光隆精密一KY,等價,99.95,-0.85,100.1,100.1,99.95,6,6,600200,100.03,99.95,109.9,90.0
2025-11-20,45811,光隆精密一KY,等價,100.2,0.25,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2025-11-21,45811,光隆精密一KY,等價,100.0,-0.2,100.2,100.2,100.0,4,5,500800,100.16,100.0,110.0,90.0
2025-11-24,45811,光隆精密一KY,等價,101.55,1.55,100.2,101.55,100.0,15,28,2830250,101.08,101.55,111.7,91.4
2025-11-25,45811,光隆精密一KY,等價,102.0,0.45,102.25,102.45,102.0,10,40,4090350,102.25,102.0,112.2,91.8
2025-11-26,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.0,112.2,91.8
2025-11-27,45811,光隆精密一KY,等價,102.25,0.25,102.25,102.25,102.25,1,1,102250,102.25,102.25,112.45,92.05
2025-11-28,45811,光隆精密一KY,等價,101.85,-0.4,101.2,101.85,100.9,16,26,2626450,101.01,101.85,112.0,91.7
2025-12-01,45811,光隆精密一KY,等價,101.05,-0.8,101.1,101.1,101.05,3,7,707650,101.09,101.05,111.15,90.95
2025-12-02,45811,光隆精密一KY,等價,100.5,-0.55,100.85,100.85,100.2,26,71,7128300,100.39,100.5,110.55,90.45
2025-12-03,45811,光隆精密一KY,等價,100.5,0.0,100.5,100.5,100.5,2,5,502500,100.5,100.5,110.55,90.45
2025-12-04,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-05,45811,光隆精密一KY,等價,100.85,0.35,100.75,100.85,100.7,7,10,1007600,100.76,100.85,110.9,90.8
2025-12-08,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.76,100.85,110.9,90.8
2025-12-09,45811,光隆精密一KY,等價,100.8,-0.05,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2025-12-10,45811,光隆精密一KY,等價,100.3,-0.5,100.25,100.3,100.25,4,5,501450,100.29,100.3,110.3,90.3
2025-12-11,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.3,110.3,90.3
2025-12-12,45811,光隆精密一KY,等價,100.1,-0.2,100.5,100.5,100.1,2,2,200600,100.3,100.1,110.1,90.1
2025-12-15,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.2,110.2,90.2
2025-12-16,45811,光隆精密一KY,等價,100.35,0.15,100.5,100.5,100.35,7,15,1506750,100.45,100.35,110.35,90.35
2025-12-17,45811,光隆精密一KY,等價,100.05,-0.3,100.05,100.2,100.0,5,5,500300,100.06,100.05,110.05,90.05
2025-12-18,45811,光隆精密一KY,等價,100.35,0.3,100.45,100.45,99.8,4,4,400450,100.11,100.35,110.35,90.35
2025-12-19,45811,光隆精密一KY,等價,99.7,-0.65,99.9,99.9,99.7,14,22,2194900,99.76,99.7,109.65,89.75
2025-12-22,45811,光隆精密一KY,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2025-12-23,45811,光隆精密一KY,等價,99.2,-0.5,99.45,99.45,99.2,10,11,1092050,99.27,99.2,109.1,89.3
2025-12-24,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.27,99.2,109.1,89.3
2025-12-26,45811,光隆精密一KY,等價,99.0,-0.2,99.2,99.55,99.0,7,7,693950,99.13,99.0,108.9,89.1
2025-12-29,45811,光隆精密一KY,等價,99.0,0.0,99.05,99.05,99.0,3,3,297050,99.01,99.0,108.9,89.1
2025-12-30,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,99.0,108.9,89.1
2025-12-31,45811,光隆精密一KY,等價,99.7,0.7,100.0,100.0,98.65,8,8,793500,99.18,99.7,109.65,89.75
2026-01-02,45811,光隆精密一KY,等價,99.85,0.15,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2026-01-05,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2026-01-06,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.6,109.55,89.65
2026-01-07,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.6,109.55,89.65
2026-01-08,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.6,109.55,89.65
2026-01-09,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.6,109.55,89.65
2026-01-12,45811,光隆精密一KY,等價,99.6,0.0,99.6,99.6,99.6,1,2,199200,99.6,99.6,109.55,89.65
2026-01-13,45811,光隆精密一KY,等價,99.55,-0.05,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2026-01-14,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.7,109.65,89.75
2026-01-15,45811,光隆精密一KY,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2026-01-16,45811,光隆精密一KY,等價,100.9,1.2,100.0,100.9,100.0,28,34,3423050,100.67,100.9,110.95,90.85
2026-01-19,45811,光隆精密一KY,等價,100.45,-0.45,101.2,101.2,100.45,2,2,201650,100.82,100.45,110.45,90.45
2026-01-20,45811,光隆精密一KY,等價,100.15,-0.3,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2026-01-21,45811,光隆精密一KY,等價,99.9,-0.25,100.0,100.0,99.9,6,16,1599700,99.98,99.9,109.85,89.95
2026-01-22,45811,光隆精密一KY,等價,99.95,0.05,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2026-01-23,45811,光隆精密一KY,等價,99.95,0.0,99.95,99.95,99.95,3,4,399800,99.95,99.95,109.9,90.0
2026-01-26,45811,光隆精密一KY,等價,99.7,-0.25,99.9,99.9,99.5,7,12,1195300,99.6,99.7,109.65,89.75
2026-01-27,45811,光隆精密一KY,等價,99.7,0.0,99.7,99.7,99.7,1,2,199400,99.7,99.7,109.65,89.75
2026-01-28,45811,光隆精密一KY,等價,99.95,0.25,100.0,100.0,99.85,8,9,899550,99.95,99.95,109.9,90.0
2026-01-29,45811,光隆精密一KY,等價,99.6,-0.35,99.9,99.9,99.6,3,3,299100,99.7,99.6,109.55,89.65
2026-01-30,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,109.55,89.65
2026-02-02,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,109.55,89.65
2026-02-03,45811,光隆精密一KY,等價,100.0,0.4,99.55,100.0,99.5,3,3,299050,99.68,100.0,110.0,90.0
2026-02-04,45811,光隆精密一KY,等價,99.7,-0.3,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2026-02-05,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2026-02-06,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,109.55,89.65
2026-02-09,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,109.55,89.65
2026-02-10,45811,光隆精密一KY,等價,99.8,0.2,99.1,99.8,99.1,6,33,3271050,99.12,99.8,109.75,89.85
2026-02-11,45811,光隆精密一KY,等價,99.8,0.0,99.8,99.8,99.8,2,2,199600,99.8,99.8,109.75,89.85
2026-02-12,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2026-02-13,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2026-02-23,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.65,109.6,89.7
2026-02-24,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.65,109.6,89.7
2026-02-25,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.5,109.45,89.55
2026-02-26,45811,光隆精密一KY,等價,98.15,-1.35,98.75,99.0,98.0,5,5,492600,98.52,98.15,107.95,88.35
2026-03-02,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.1,107.9,88.3
2026-03-03,45811,光隆精密一KY,等價,96.0,-2.1,98.1,98.1,95.65,11,20,1916900,95.84,96.0,105.6,86.4
2026-03-04,45811,光隆精密一KY,等價,96.75,0.75,96.0,96.75,96.0,5,8,768750,96.09,96.75,106.4,87.1
2026-03-05,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,96.85,106.5,87.2
2026-03-06,45811,光隆精密一KY,等價,98.1,1.25,96.85,98.1,96.85,2,2,194950,97.47,98.1,107.9,88.3
2026-03-09,45811,光隆精密一KY,等價,96.45,-1.65,94.1,96.45,94.1,6,7,661800,94.54,96.45,106.05,86.85
2026-03-10,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.54,96.45,106.05,86.85
2026-03-11,45811,光隆精密一KY,等價,97.8,1.35,96.45,97.8,96.45,6,13,1257250,96.71,97.8,107.55,88.05
2026-03-12,45811,光隆精密一KY,等價,97.0,-0.8,97.0,97.3,97.0,5,22,2134300,97.01,97.0,106.7,87.3
2026-03-13,45811,光隆精密一KY,等價,97.2,0.2,97.0,97.2,97.0,4,12,1164750,97.06,97.2,106.9,87.5
2026-03-16,45811,光隆精密一KY,等價,97.0,-0.2,97.0,97.0,96.95,7,38,3685850,96.99,97.0,106.7,87.3
2026-03-17,45811,光隆精密一KY,等價,96.95,-0.05,96.95,96.95,96.95,1,4,387800,96.95,96.95,106.6,87.3
2026-03-18,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.95,106.6,87.3
2026-03-19,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.3,105.9,86.7
2026-03-20,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.0,105.6,86.4
2026-03-23,45811,光隆精密一KY,等價,95.9,-0.1,95.95,96.0,95.9,21,45,4318500,95.96,95.9,105.45,86.35
2026-03-24,45811,光隆精密一KY,等價,95.8,-0.1,95.5,95.8,94.3,7,11,1046100,95.1,95.8,105.35,86.25
2026-03-25,45811,光隆精密一KY,等價,96.9,1.1,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2026-03-26,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.45,106.05,86.85
2026-03-27,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.45,106.05,86.85
2026-03-30,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.3,105.9,86.7
2026-03-31,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.3,105.9,86.7
2026-04-01,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.2,105.8,86.6
2026-04-02,45811,光隆精密一KY,等價,96.2,0.0,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2026-04-07,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,95.9,105.45,86.35
2026-04-08,45811,光隆精密一KY,等價,96.0,0.1,96.0,96.0,96.0,2,19,1824000,96.0,96.0,105.6,86.4
2026-04-09,45811,光隆精密一KY,等價,95.0,-1.0,95.1,95.2,95.0,24,50,4750350,95.0,95.0,104.5,85.5
2026-04-10,45811,光隆精密一KY,等價,95.05,0.05,95.05,95.05,95.05,3,6,570300,95.05,95.05,104.55,85.55
2026-04-13,45811,光隆精密一KY,等價,98.0,2.95,95.9,98.65,95.9,15,51,4928350,96.63,98.0,107.8,88.2
2026-04-14,45811,光隆精密一KY,等價,96.8,-1.2,96.05,96.8,96.05,4,24,2305950,96.08,96.8,106.45,87.15
2026-04-15,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,96.8,106.45,87.15
2026-04-16,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,96.8,106.45,87.15
2026-04-17,45811,光隆精密一KY,等價,97.8,1.0,96.2,97.8,96.05,8,15,1453200,96.88,97.8,107.55,88.05
2026-04-20,45811,光隆精密一KY,等價,96.4,-1.4,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2026-04-21,45811,光隆精密一KY,等價,97.55,1.15,97.45,97.55,97.45,3,5,487450,97.49,97.55,107.3,87.8
2026-04-22,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.49,97.55,107.3,87.8
2026-04-23,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.49,97.55,107.3,87.8
2026-04-24,45811,光隆精密一KY,等價,97.75,0.2,97.0,97.75,96.6,5,7,680300,97.18,97.75,107.5,88.0
2026-04-27,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.18,97.5,107.25,87.75
2026-04-28,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.18,97.5,107.25,87.75
2026-04-29,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.18,97.5,107.25,87.75
2026-04-30,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.18,97.5,107.25,87.75
2026-05-04,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.18,97.5,107.25,87.75
2026-05-05,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.18,97.5,107.25,87.75
2026-05-06,45811,光隆精密一KY,等價,98.4,0.9,98.35,99.5,98.35,8,11,1084600,98.6,98.4,108.2,88.6
2026-05-07,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.4,108.2,88.6
2026-05-08,45811,光隆精密一KY,等價,98.0,-0.4,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2026-05-11,45811,光隆精密一KY,等價,97.2,-0.8,97.3,97.3,97.2,4,7,680700,97.24,97.2,106.9,87.5
2026-05-12,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,97.2,106.9,87.5
2026-05-13,45811,光隆精密一KY,等價,96.0,-1.2,96.2,96.2,96.0,4,8,769000,96.12,96.0,105.6,86.4
2026-05-14,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.12,96.0,105.6,86.4
2026-05-15,45811,光隆精密一KY,等價,95.65,-0.35,95.7,95.7,95.65,3,4,382700,95.67,95.65,105.2,86.1
2026-05-18,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.67,95.65,105.2,86.1
2026-05-19,45811,光隆精密一KY,等價,94.55,-1.1,95.0,95.0,94.55,4,4,378800,94.7,94.55,104.0,85.1
2026-05-20,45811,光隆精密一KY,等價,94.65,0.1,94.65,94.65,94.6,6,12,1135700,94.64,94.65,104.1,85.2
2026-05-21,45811,光隆精密一KY,等價,95.0,0.35,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2026-05-22,45811,光隆精密一KY,等價,95.0,0.0,95.0,95.0,94.55,7,14,1325500,94.67,95.0,104.5,85.5
2026-05-25,45811,光隆精密一KY,等價,95.6,0.6,95.0,95.6,95.0,6,6,571600,95.26,95.6,105.15,86.05
2026-05-26,45811,光隆精密一KY,等價,95.7,0.1,95.65,95.7,95.55,6,6,573700,95.61,95.7,105.25,86.15
2026-05-27,45811,光隆精密一KY,等價,95.3,-0.4,95.25,95.35,95.2,4,4,381100,95.27,95.3,104.8,85.8
2026-05-28,45811,光隆精密一KY,等價,95.0,-0.3,94.65,95.3,94.55,12,23,2183300,94.92,95.0,104.5,85.5
2026-05-29,45811,光隆精密一KY,等價,95.35,0.35,95.05,95.35,95.0,12,35,3327150,95.06,95.35,104.85,85.85
2026-06-01,45811,光隆精密一KY,等價,95.3,-0.05,95.3,95.3,95.3,1,1,95300,95.3,95.3,104.8,85.8
2026-06-02,45811,光隆精密一KY,等價,95.0,-0.3,96.6,96.6,95.0,4,5,478600,95.72,95.0,104.5,85.5
2026-06-03,45811,光隆精密一KY,等價,95.1,0.1,95.1,95.1,95.1,2,4,380400,95.1,95.1,104.6,85.6
2026-06-04,45811,光隆精密一KY,等價,95.1,0.0,95.1,95.1,95.1,3,4,380400,95.1,95.1,104.6,85.6
2026-06-05,45811,光隆精密一KY,等價,95.3,0.2,95.3,95.3,95.3,3,5,476500,95.3,95.3,104.8,85.8
2026-06-08,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.3,104.8,85.8
2026-06-09,45811,光隆精密一KY,等價,95.0,-0.3,94.95,95.0,94.9,14,34,3229300,94.97,95.0,104.5,85.5
2026-06-10,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.3,104.8,85.8
2026-06-11,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.3,104.8,85.8
2026-06-12,45811,光隆精密一KY,等價,95.0,-0.3,95.0,95.0,95.0,5,16,1520000,95.0,95.0,104.5,85.5
2026-06-15,45811,光隆精密一KY,等價,95.0,0.0,95.0,95.1,95.0,8,17,1616050,95.06,95.0,104.5,85.5
2026-06-16,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.06,95.0,104.5,85.5
2026-06-17,45811,光隆精密一KY,等價,96.85,1.85,96.85,96.85,96.85,1,1,96850,96.85,96.85,106.5,87.2
2026-06-18,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2026-06-22,45811,光隆精密一KY,等價,96.45,-0.4,96.4,96.45,96.4,2,2,192850,96.42,96.45,106.05,86.85
2026-06-23,45811,光隆精密一KY,等價,96.95,0.5,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2026-06-24,45811,光隆精密一KY,等價,96.85,-0.1,96.85,96.85,96.85,1,1,96850,96.85,96.85,106.5,87.2
2026-06-25,45811,光隆精密一KY,等價,97.0,0.15,96.95,97.0,96.95,2,2,193950,96.97,97.0,106.7,87.3
2026-06-26,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,96.85,106.5,87.2
2026-06-29,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,96.85,106.5,87.2
