date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-25,30061,晶豪科一,等價,124.5,-0.35,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2023-12-26,30061,晶豪科一,等價,126.0,1.5,127.95,128.0,126.0,22,102,12875950,126.23,126.0,138.6,113.4
2023-12-27,30061,晶豪科一,等價,131.0,5.0,127.4,131.0,127.0,60,301,39016000,129.62,131.0,144.1,117.9
2023-12-28,30061,晶豪科一,等價,130.8,-0.2,130.5,131.0,130.0,48,109,14240800,130.64,130.8,143.85,117.75
2023-12-29,30061,晶豪科一,等價,125.15,-5.65,128.5,128.5,125.15,68,168,21348650,127.07,125.15,137.65,112.65
2024-01-02,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.07,124.9,137.35,112.45
2024-01-03,30061,晶豪科一,等價,124.5,-0.4,122.7,124.5,122.0,21,46,5688350,123.65,124.5,136.95,112.05
2024-01-04,30061,晶豪科一,等價,122.7,-1.8,123.4,123.4,122.7,18,68,8362950,122.98,122.7,134.95,110.45
2024-01-05,30061,晶豪科一,等價,122.0,-0.7,122.7,123.5,122.0,12,29,3555650,122.6,122.0,134.2,109.8
2024-01-08,30061,晶豪科一,等價,121.05,-0.95,121.15,122.0,121.0,7,18,2188300,121.57,121.05,133.15,108.95
2024-01-09,30061,晶豪科一,等價,121.7,0.65,121.5,121.7,121.05,17,48,5822550,121.3,121.7,133.85,109.55
2024-01-10,30061,晶豪科一,等價,121.0,-0.7,121.65,121.7,120.9,15,75,9100250,121.33,121.0,133.1,108.9
2024-01-11,30061,晶豪科一,等價,120.55,-0.45,120.5,120.65,120.5,15,61,7351200,120.51,120.55,132.6,108.5
2024-01-12,30061,晶豪科一,等價,120.5,-0.05,120.55,120.55,120.1,22,134,16142650,120.46,120.5,132.55,108.45
2024-01-15,30061,晶豪科一,等價,121.8,1.3,121.0,122.0,121.0,19,76,9249700,121.7,121.8,133.95,109.65
2024-01-16,30061,晶豪科一,等價,121.1,-0.7,120.5,121.1,120.5,16,46,5553400,120.72,121.1,133.2,109.0
2024-01-17,30061,晶豪科一,等價,121.5,0.4,121.5,121.5,121.5,1,10,1215000,121.5,121.5,133.65,109.35
2024-01-18,30061,晶豪科一,等價,120.0,-1.5,119.0,120.0,119.0,9,22,2621800,119.17,120.0,132.0,108.0
2024-01-19,30061,晶豪科一,等價,120.8,0.8,120.0,121.0,120.0,8,61,7353700,120.55,120.8,132.85,108.75
2024-01-22,30061,晶豪科一,等價,121.0,0.2,121.0,121.0,120.8,10,33,3990400,120.92,121.0,133.1,108.9
2024-01-23,30061,晶豪科一,等價,121.2,0.2,121.5,121.5,121.0,13,39,4725400,121.16,121.2,133.3,109.1
2024-01-24,30061,晶豪科一,等價,121.25,0.05,122.5,123.5,121.25,3,15,1834250,122.28,121.25,133.35,109.15
2024-01-25,30061,晶豪科一,等價,121.0,-0.25,121.0,121.1,121.0,8,36,4356100,121.0,121.0,133.1,108.9
2024-01-26,30061,晶豪科一,等價,121.95,0.95,121.2,121.95,121.0,3,3,364150,121.38,121.95,134.1,109.8
2024-01-29,30061,晶豪科一,等價,121.0,-0.95,121.95,121.95,121.0,2,5,605950,121.19,121.0,133.1,108.9
2024-01-30,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.19,121.0,133.1,108.9
2024-01-31,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.19,121.0,133.1,108.9
2024-02-01,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.19,121.0,133.1,108.9
2024-02-02,30061,晶豪科一,等價,120.5,-0.5,120.0,120.55,120.0,7,14,1686100,120.43,120.5,132.55,108.45
2024-02-05,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.43,120.5,132.55,108.45
2024-02-06,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.43,120.5,132.55,108.45
2024-02-07,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.43,120.5,132.55,108.45
2024-02-15,30061,晶豪科一,等價,122.0,1.5,121.1,122.0,121.1,9,9,1095650,121.73,122.0,134.2,109.8
2024-02-16,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.73,122.0,134.2,109.8
2024-02-19,30061,晶豪科一,等價,122.0,0.0,122.0,122.1,122.0,10,37,4514500,122.01,122.0,134.2,109.8
2024-02-20,30061,晶豪科一,等價,121.0,-1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2024-02-21,30061,晶豪科一,等價,123.0,2.0,123.0,124.7,123.0,28,155,19195400,123.84,123.0,135.3,110.7
2024-02-22,30061,晶豪科一,等價,123.0,0.0,122.3,123.0,122.2,17,63,7733200,122.74,123.0,135.3,110.7
2024-02-23,30061,晶豪科一,等價,122.5,-0.5,123.0,123.0,122.5,12,61,7488800,122.76,122.5,134.75,110.25
2024-02-26,30061,晶豪科一,等價,122.5,0.0,122.15,122.5,122.15,6,16,1959650,122.47,122.5,134.75,110.25
2024-02-27,30061,晶豪科一,等價,122.5,0.0,123.4,123.4,122.5,8,24,2946400,122.76,122.5,134.75,110.25
2024-02-29,30061,晶豪科一,等價,124.0,1.5,123.5,124.0,123.5,11,69,8540100,123.76,124.0,136.4,111.6
2024-03-01,30061,晶豪科一,等價,125.95,1.95,123.5,126.0,123.5,50,116,14535350,125.3,125.95,138.5,113.4
2024-03-04,30061,晶豪科一,等價,126.7,0.75,127.95,129.1,126.15,85,250,31911500,127.64,126.7,139.35,114.05
2024-03-05,30061,晶豪科一,等價,125.0,-1.7,126.6,126.6,125.0,16,44,5535700,125.81,125.0,137.5,112.5
2024-03-06,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.81,124.75,137.2,112.3
2024-03-07,30061,晶豪科一,等價,122.5,-2.25,125.0,125.0,122.5,5,9,1112000,123.55,122.5,134.75,110.25
2024-03-08,30061,晶豪科一,等價,117.6,-4.9,122.5,122.5,117.55,42,174,20609500,118.53,117.6,129.35,105.85
2024-03-11,30061,晶豪科一,等價,119.0,1.4,120.0,120.0,118.2,24,47,5605400,119.26,119.0,130.9,107.1
2024-03-12,30061,晶豪科一,等價,118.05,-0.95,118.0,119.0,118.0,14,24,2846150,118.58,118.05,129.85,106.25
2024-03-13,30061,晶豪科一,等價,118.1,0.05,118.05,118.1,118.05,3,5,590300,118.06,118.1,129.9,106.3
2024-03-14,30061,晶豪科一,等價,117.0,-1.1,117.0,117.0,117.0,5,13,1521000,117.0,117.0,128.7,105.3
2024-03-15,30061,晶豪科一,等價,117.9,0.9,116.5,118.0,116.5,4,4,468900,117.22,117.9,129.65,106.15
2024-03-18,30061,晶豪科一,等價,117.8,-0.1,117.75,117.8,117.7,3,3,353250,117.75,117.8,129.55,106.05
2024-03-19,30061,晶豪科一,等價,117.0,-0.8,118.5,118.5,117.0,19,341,40113500,117.63,117.0,128.7,105.3
2024-03-20,30061,晶豪科一,等價,116.8,-0.2,117.0,117.35,116.0,4,4,467150,116.78,116.8,128.45,105.15
2024-03-21,30061,晶豪科一,等價,118.05,1.25,117.1,119.4,117.0,30,81,9521100,117.54,118.05,129.85,106.25
2024-03-22,30061,晶豪科一,等價,120.0,1.95,118.55,120.0,118.5,11,25,2977600,119.1,120.0,132.0,108.0
2024-03-25,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.6,131.55,107.65
2024-03-26,30061,晶豪科一,等價,118.1,-1.5,118.0,118.5,118.0,8,118,13976700,118.44,118.1,129.9,106.3
2024-03-27,30061,晶豪科一,等價,119.3,1.2,118.0,119.5,118.0,16,38,4518950,118.91,119.3,131.2,107.4
2024-03-28,30061,晶豪科一,等價,118.0,-1.3,120.0,120.0,118.0,11,34,4037950,118.76,118.0,129.8,106.2
2024-03-29,30061,晶豪科一,等價,117.9,-0.1,117.9,118.0,117.5,14,63,7425100,117.85,117.9,129.65,106.15
2024-04-01,30061,晶豪科一,等價,117.9,0.0,118.0,118.0,117.5,6,35,4123350,117.81,117.9,129.65,106.15
2024-04-02,30061,晶豪科一,等價,117.45,-0.45,118.0,118.0,116.5,29,131,15375400,117.36,117.45,129.15,105.75
2024-04-03,30061,晶豪科一,等價,117.2,-0.25,116.9,117.25,116.5,18,61,7136400,116.99,117.2,128.9,105.5
2024-04-08,30061,晶豪科一,等價,116.8,-0.4,117.0,117.0,116.8,2,11,1286800,116.98,116.8,128.45,105.15
2024-04-09,30061,晶豪科一,等價,117.95,1.15,117.0,117.95,117.0,31,146,17108200,117.17,117.95,129.7,106.2
2024-04-10,30061,晶豪科一,等價,119.0,1.05,117.95,119.4,117.5,31,126,14965450,118.77,119.0,130.9,107.1
2024-04-11,30061,晶豪科一,等價,118.0,-1.0,117.5,118.0,117.5,5,17,2003500,117.85,118.0,129.8,106.2
2024-04-12,30061,晶豪科一,等價,118.3,0.3,118.0,118.3,118.0,13,62,7325600,118.15,118.3,130.1,106.5
2024-04-15,30061,晶豪科一,等價,116.85,-1.45,117.5,117.5,116.8,4,6,702250,117.04,116.85,128.5,105.2
2024-04-16,30061,晶豪科一,等價,115.6,-1.25,116.5,116.5,115.5,27,169,19608600,116.02,115.6,127.15,104.05
2024-04-17,30061,晶豪科一,等價,116.95,1.35,116.6,117.1,116.5,29,141,16482900,116.9,116.95,128.6,105.3
2024-04-18,30061,晶豪科一,等價,116.95,0.0,116.95,116.95,116.95,5,9,1052550,116.95,116.95,128.6,105.3
2024-04-19,30061,晶豪科一,等價,115.8,-1.15,115.8,115.8,115.0,21,76,8768400,115.37,115.8,127.35,104.25
2024-04-22,30061,晶豪科一,等價,114.65,-1.15,115.0,116.0,114.65,31,76,8759700,115.25,114.65,126.1,103.2
2024-04-23,30061,晶豪科一,等價,116.95,2.3,116.45,116.95,115.2,40,91,10568600,116.13,116.95,128.6,105.3
2024-04-24,30061,晶豪科一,等價,118.85,1.9,117.45,118.85,117.0,85,182,21487650,118.06,118.85,130.7,107.0
2024-04-25,30061,晶豪科一,等價,119.0,0.15,118.85,119.7,118.5,57,126,15009700,119.12,119.0,130.9,107.1
2024-04-26,30061,晶豪科一,等價,119.35,0.35,119.45,119.45,118.6,6,8,951700,118.96,119.35,131.25,107.45
2024-04-29,30061,晶豪科一,等價,119.4,0.05,118.8,119.7,118.3,41,103,12261000,119.03,119.4,131.3,107.5
2024-04-30,30061,晶豪科一,等價,119.45,0.05,119.4,119.5,119.25,21,64,7642700,119.41,119.45,131.35,107.55
2024-05-02,30061,晶豪科一,等價,121.5,2.05,119.5,121.5,119.4,48,213,25641700,120.38,121.5,133.65,109.35
2024-05-03,30061,晶豪科一,等價,123.4,1.9,122.5,125.0,122.45,96,320,39535400,123.54,123.4,135.7,111.1
2024-05-06,30061,晶豪科一,等價,124.7,1.3,125.5,126.0,123.7,34,112,13955050,124.59,124.7,137.15,112.25
2024-05-07,30061,晶豪科一,等價,124.45,-0.25,125.95,125.95,123.55,60,114,14177550,124.36,124.45,136.85,112.05
2024-05-08,30061,晶豪科一,等價,124.0,-0.45,124.45,124.45,123.8,33,71,8805050,124.01,124.0,136.4,111.6
2024-05-09,30061,晶豪科一,等價,122.5,-1.5,122.1,123.0,122.1,47,78,9556000,122.51,122.5,134.75,110.25
2024-05-10,30061,晶豪科一,等價,124.0,1.5,122.0,124.9,122.0,61,301,37207700,123.61,124.0,136.4,111.6
2024-05-13,30061,晶豪科一,等價,121.5,-2.5,124.0,124.0,121.0,53,126,15411400,122.31,121.5,133.65,109.35
2024-05-14,30061,晶豪科一,等價,121.75,0.25,121.5,121.75,121.5,6,6,729600,121.6,121.75,133.9,109.6
2024-05-15,30061,晶豪科一,等價,121.5,-0.25,122.0,122.1,120.35,28,81,9856600,121.68,121.5,133.65,109.35
2024-05-16,30061,晶豪科一,等價,123.0,1.5,121.3,123.0,121.3,13,85,10403300,122.39,123.0,135.3,110.7
2024-05-17,30061,晶豪科一,等價,123.15,0.15,123.0,125.0,123.0,26,61,7570500,124.1,123.15,135.45,110.85
2024-05-20,30061,晶豪科一,等價,123.4,0.25,123.2,124.0,123.0,25,81,10001700,123.47,123.4,135.7,111.1
2024-05-21,30061,晶豪科一,等價,123.0,-0.4,124.0,124.0,123.0,10,36,4434450,123.17,123.0,135.3,110.7
2024-05-22,30061,晶豪科一,等價,124.4,1.4,124.0,124.45,123.25,30,162,20117450,124.18,124.4,136.8,112.0
2024-05-23,30061,晶豪科一,等價,123.8,-0.6,124.4,124.4,123.5,34,95,11757600,123.76,123.8,136.15,111.45
2024-05-24,30061,晶豪科一,等價,126.0,2.2,124.95,126.5,124.5,58,201,25272300,125.73,126.0,138.6,113.4
2024-05-27,30061,晶豪科一,等價,126.0,0.0,126.9,126.9,125.5,52,101,12742100,126.15,126.0,138.6,113.4
2024-05-28,30061,晶豪科一,等價,127.7,1.7,126.0,128.0,126.0,47,162,20654450,127.49,127.7,140.45,114.95
2024-05-29,30061,晶豪科一,等價,128.8,1.1,128.7,129.9,127.25,63,127,16370250,128.89,128.8,141.65,115.95
2024-05-30,30061,晶豪科一,等價,127.0,-1.8,128.75,128.8,127.0,41,109,13904450,127.56,127.0,139.7,114.3
2024-05-31,30061,晶豪科一,等價,125.6,-1.4,127.4,127.4,125.4,21,42,5291850,125.99,125.6,138.15,113.05
2024-06-03,30061,晶豪科一,等價,127.0,1.4,125.6,127.0,125.6,27,67,8490200,126.71,127.0,139.7,114.3
2024-06-04,30061,晶豪科一,等價,125.55,-1.45,127.15,127.15,125.55,27,42,5302600,126.25,125.55,138.1,113.0
2024-06-05,30061,晶豪科一,等價,125.5,-0.05,125.0,125.5,125.0,14,38,4752750,125.07,125.5,138.05,112.95
2024-06-06,30061,晶豪科一,等價,125.5,0.0,125.5,126.0,125.5,18,116,14602500,125.88,125.5,138.05,112.95
2024-06-07,30061,晶豪科一,等價,126.3,0.8,125.6,126.3,125.6,6,14,1765100,126.07,126.3,138.9,113.7
2024-06-11,30061,晶豪科一,等價,127.0,0.7,126.5,127.0,126.1,24,49,6198000,126.48,127.0,139.7,114.3
2024-06-12,30061,晶豪科一,等價,127.65,0.65,127.35,127.75,127.1,36,71,9053750,127.51,127.65,140.4,114.9
2024-06-13,30061,晶豪科一,等價,133.5,5.85,128.6,133.5,128.6,98,310,40698650,131.28,133.5,146.85,120.15
2024-06-14,30061,晶豪科一,等價,133.05,-0.45,134.0,134.0,131.0,29,50,6595550,131.91,133.05,146.35,119.75
2024-06-17,30061,晶豪科一,等價,135.5,2.45,136.1,137.0,135.5,17,23,3129850,136.08,135.5,149.05,121.95
2024-06-18,30061,晶豪科一,等價,135.5,0.0,138.0,138.0,135.5,34,53,7217350,136.17,135.5,149.05,121.95
2024-06-19,30061,晶豪科一,等價,133.1,-2.4,136.0,136.45,133.0,40,57,7651500,134.23,133.1,146.4,119.8
2024-06-20,30061,晶豪科一,等價,138.95,5.85,135.45,139.9,135.3,85,166,22990100,138.49,138.95,152.0,125.1
2024-06-21,30061,晶豪科一,等價,138.0,-0.95,138.0,138.9,137.95,24,41,5673850,138.38,138.0,151.0,124.2
2024-06-24,30061,晶豪科一,等價,137.3,-0.7,138.0,139.7,137.15,38,67,9279600,138.5,137.3,151.0,123.6
2024-06-25,30061,晶豪科一,等價,136.8,-0.5,136.0,136.9,134.65,22,33,4500500,136.37,136.8,150.0,123.15
2024-06-26,30061,晶豪科一,等價,135.55,-1.25,137.0,137.5,135.55,24,50,6834150,136.68,135.55,149.1,122.0
2024-06-27,30061,晶豪科一,等價,134.5,-1.05,133.5,134.6,133.5,12,12,1607200,133.93,134.5,147.95,121.05
2024-06-28,30061,晶豪科一,等價,136.7,2.2,133.5,136.7,133.5,37,38,5107500,134.4,136.7,150.0,123.05
2024-07-01,30061,晶豪科一,等價,134.0,-2.7,136.7,136.7,132.5,26,32,4265400,133.29,134.0,147.4,120.6
2024-07-02,30061,晶豪科一,等價,131.4,-2.6,131.0,134.0,130.0,37,53,6971050,131.52,131.4,144.5,118.3
2024-07-03,30061,晶豪科一,等價,136.7,5.3,135.0,137.8,133.0,54,152,20515150,134.96,136.7,150.0,123.05
2024-07-04,30061,晶豪科一,等價,136.5,-0.2,137.4,137.4,136.0,20,43,5873550,136.59,136.5,150.0,122.85
2024-07-05,30061,晶豪科一,等價,136.5,0.0,136.5,136.5,136.5,2,6,819000,136.5,136.5,150.0,122.85
2024-07-08,30061,晶豪科一,等價,138.2,1.7,137.0,138.2,136.0,47,89,12232850,137.44,138.2,152.0,124.4
2024-07-09,30061,晶豪科一,等價,136.55,-1.65,139.0,139.0,136.0,24,48,6570200,136.87,136.55,150.0,122.9
2024-07-10,30061,晶豪科一,等價,135.5,-1.05,136.55,136.55,135.05,9,11,1497050,136.09,135.5,149.05,121.95
2024-07-11,30061,晶豪科一,等價,135.0,-0.5,135.0,135.5,134.0,12,19,2560950,134.78,135.0,148.5,121.5
2024-07-12,30061,晶豪科一,等價,133.7,-1.3,133.0,133.7,132.8,17,35,4660850,133.16,133.7,147.05,120.35
2024-07-15,30061,晶豪科一,等價,134.8,1.1,135.0,135.35,134.0,7,11,1483700,134.88,134.8,148.25,121.35
2024-07-16,30061,晶豪科一,等價,133.0,-1.8,134.0,136.0,133.0,34,86,11600700,134.89,133.0,146.3,119.7
2024-07-17,30061,晶豪科一,等價,133.5,0.5,134.5,134.5,133.5,6,7,937100,133.87,133.5,146.85,120.15
2024-07-18,30061,晶豪科一,等價,133.7,0.2,132.0,133.7,132.0,8,12,1590850,132.57,133.7,147.05,120.35
2024-07-19,30061,晶豪科一,等價,129.55,-4.15,131.5,131.5,129.55,46,61,7950150,130.33,129.55,142.5,116.6
2024-07-22,30061,晶豪科一,等價,128.25,-1.3,128.0,128.25,126.0,48,95,12094900,127.31,128.25,141.05,115.45
2024-07-23,30061,晶豪科一,等價,127.9,-0.35,128.25,128.45,127.5,15,21,2680650,127.65,127.9,140.65,115.15
2024-07-26,30061,晶豪科一,等價,126.15,-1.75,125.0,126.95,124.0,31,85,10668350,125.51,126.15,138.75,113.55
2024-07-29,30061,晶豪科一,等價,125.4,-0.75,125.1,125.45,125.0,8,21,2627750,125.13,125.4,137.9,112.9
2024-07-30,30061,晶豪科一,等價,125.35,-0.05,124.6,125.35,124.5,17,22,2743750,124.71,125.35,137.85,112.85
2024-07-31,30061,晶豪科一,等價,126.7,1.35,125.0,127.7,125.0,9,11,1384100,125.82,126.7,139.35,114.05
2024-08-01,30061,晶豪科一,等價,128.75,2.05,128.7,128.75,128.7,5,7,900950,128.7,128.75,141.6,115.9
2024-08-02,30061,晶豪科一,等價,125.5,-3.25,127.5,127.5,125.45,7,11,1382400,125.67,125.5,138.05,112.95
2024-08-05,30061,晶豪科一,等價,118.95,-6.55,118.6,121.0,118.6,25,42,5020900,119.54,118.95,130.8,107.1
2024-08-06,30061,晶豪科一,等價,120.0,1.05,118.95,120.0,118.95,7,16,1913150,119.57,120.0,132.0,108.0
2024-08-07,30061,晶豪科一,等價,122.8,2.8,123.0,123.0,122.8,15,23,2825400,122.84,122.8,135.05,110.55
2024-08-08,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.84,122.0,134.2,109.8
2024-08-09,30061,晶豪科一,等價,122.7,0.7,122.7,123.0,122.05,7,11,1349650,122.69,122.7,134.95,110.45
2024-08-12,30061,晶豪科一,等價,121.75,-0.95,122.7,123.1,121.75,10,15,1838050,122.53,121.75,133.9,109.6
2024-08-13,30061,晶豪科一,等價,121.0,-0.75,121.4,121.4,121.0,2,2,242400,121.2,121.0,133.1,108.9
2024-08-14,30061,晶豪科一,等價,120.9,-0.1,121.75,121.75,120.9,7,9,1093200,121.46,120.9,132.95,108.85
2024-08-15,30061,晶豪科一,等價,120.75,-0.15,118.0,121.0,115.15,6,11,1294750,117.7,120.75,132.8,108.7
2024-08-16,30061,晶豪科一,等價,122.8,2.05,121.7,122.95,121.7,12,24,2932500,122.18,122.8,135.05,110.55
2024-08-19,30061,晶豪科一,等價,120.65,-2.15,123.7,123.7,120.25,5,11,1337150,121.55,120.65,132.7,108.6
2024-08-20,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.55,121.7,133.85,109.55
2024-08-21,30061,晶豪科一,等價,121.05,-0.65,121.05,121.5,121.05,11,17,2059350,121.13,121.05,133.15,108.95
2024-08-22,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.13,121.05,133.15,108.95
2024-08-23,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.13,120.95,133.0,108.9
2024-08-26,30061,晶豪科一,等價,120.05,-0.9,120.0,120.05,120.0,3,3,360050,120.01,120.05,132.05,108.05
2024-08-27,30061,晶豪科一,等價,120.8,0.75,121.0,121.0,120.8,3,7,846800,120.97,120.8,132.85,108.75
2024-08-28,30061,晶豪科一,等價,120.8,0.0,120.8,120.8,120.0,13,27,3253250,120.49,120.8,132.85,108.75
2024-08-29,30061,晶豪科一,等價,119.35,-1.45,119.05,119.55,119.0,6,6,715800,119.3,119.35,131.25,107.45
2024-08-30,30061,晶豪科一,等價,119.5,0.15,118.0,119.5,118.0,15,31,3675550,118.56,119.5,131.45,107.55
2024-09-02,30061,晶豪科一,等價,118.5,-1.0,119.0,119.0,118.0,14,33,3910250,118.49,118.5,130.35,106.65
2024-09-03,30061,晶豪科一,等價,117.05,-1.45,118.5,118.5,117.05,14,25,2929300,117.17,117.05,128.75,105.35
2024-09-04,30061,晶豪科一,等價,116.6,-0.45,115.05,117.0,115.0,35,74,8639050,116.74,116.6,128.25,104.95
2024-09-05,30061,晶豪科一,等價,116.05,-0.55,116.55,116.65,115.5,9,14,1624100,116.0,116.05,127.65,104.45
2024-09-06,30061,晶豪科一,等價,115.0,-1.05,116.05,117.0,115.0,14,29,3354300,115.66,115.0,126.5,103.5
2024-09-09,30061,晶豪科一,等價,115.0,0.0,115.0,115.0,114.05,20,42,4814200,114.62,115.0,126.5,103.5
2024-09-10,30061,晶豪科一,等價,114.7,-0.3,114.5,114.7,114.5,7,68,7797250,114.66,114.7,126.15,103.25
