date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-17,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.15,120.05,98.25
2021-11-18,35211,鴻翊一,等價,109.15,0.0,109.15,109.15,109.15,1,4,436600,109.15,109.15,120.05,98.25
2021-11-19,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.5,120.45,98.55
2021-11-22,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.5,120.45,98.55
2021-11-23,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.5,120.45,98.55
2021-11-24,35211,鴻翊一,等價,108.2,-1.3,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2021-11-25,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,109.5,120.45,98.55
2021-11-26,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,109.5,120.45,98.55
2021-11-29,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,109.5,120.45,98.55
2021-11-30,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,109.5,120.45,98.55
2021-12-01,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,109.5,120.45,98.55
2021-12-02,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,109.5,120.45,98.55
2021-12-03,35211,鴻翊一,等價,111.0,1.5,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-12-06,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-12-07,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-12-08,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-12-09,35211,鴻翊一,等價,117.5,6.5,114.0,118.0,114.0,32,112,13098950,116.95,117.5,129.25,105.75
2021-12-10,35211,鴻翊一,等價,113.1,-4.4,117.0,117.0,113.0,11,33,3755450,113.8,113.1,124.4,101.8
2021-12-13,35211,鴻翊一,等價,118.95,5.85,116.0,119.0,116.0,26,89,10486500,117.82,118.95,130.8,107.1
2021-12-14,35211,鴻翊一,等價,115.5,-3.45,118.9,118.9,115.0,12,13,1516750,116.67,115.5,127.05,103.95
2021-12-15,35211,鴻翊一,等價,117.5,2.0,117.0,118.5,117.0,17,38,4463900,117.47,117.5,129.25,105.75
2021-12-16,35211,鴻翊一,等價,115.8,-1.7,115.0,115.8,115.0,5,10,1153150,115.31,115.8,127.35,104.25
2021-12-17,35211,鴻翊一,等價,116.0,0.2,115.9,116.0,115.9,2,7,811800,115.97,116.0,127.6,104.4
2021-12-20,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.0,127.6,104.4
2021-12-21,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.0,127.6,104.4
2021-12-22,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.0,127.6,104.4
2021-12-23,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.0,127.6,104.4
2021-12-24,35211,鴻翊一,等價,118.5,2.5,119.5,119.5,118.0,9,54,6417250,118.83,118.5,130.35,106.65
2021-12-27,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.83,118.5,130.35,106.65
2021-12-28,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.83,118.5,130.35,106.65
2021-12-29,35211,鴻翊一,等價,119.95,1.45,115.0,119.95,115.0,11,56,6523750,116.49,119.95,131.9,108.0
2021-12-30,35211,鴻翊一,等價,119.0,-0.95,119.0,119.0,119.0,1,32,3808000,119.0,119.0,130.9,107.1
2022-01-03,35211,鴻翊一,等價,116.0,-3.0,115.6,116.0,115.6,3,6,695600,115.93,116.0,127.6,104.4
2022-01-04,35211,鴻翊一,等價,119.0,3.0,119.0,119.0,118.0,9,27,3208250,118.82,119.0,130.9,107.1
2022-01-05,35211,鴻翊一,等價,118.0,-1.0,119.0,119.0,118.0,12,156,18418500,118.06,118.0,129.8,106.2
2022-01-06,35211,鴻翊一,等價,117.5,-0.5,117.5,117.5,117.5,1,2,235000,117.5,117.5,129.25,105.75
2022-01-07,35211,鴻翊一,等價,117.5,0.0,118.0,118.1,117.5,8,20,2357700,117.88,117.5,129.25,105.75
2022-01-10,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.88,117.5,129.25,105.75
2022-01-11,35211,鴻翊一,等價,117.0,-0.5,117.5,117.5,117.0,4,32,3759000,117.46,117.0,128.7,105.3
2022-01-12,35211,鴻翊一,等價,116.0,-1.0,116.0,116.0,116.0,2,3,348000,116.0,116.0,127.6,104.4
2022-01-13,35211,鴻翊一,等價,115.9,-0.1,116.0,116.0,115.5,6,22,2546900,115.76,115.9,127.45,104.35
2022-01-14,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.76,115.9,127.45,104.35
2022-01-17,35211,鴻翊一,等價,115.1,-0.8,115.1,115.1,115.1,2,3,345300,115.1,115.1,126.6,103.6
2022-01-18,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2022-01-19,35211,鴻翊一,等價,115.0,-0.1,115.0,115.15,115.0,3,11,1265150,115.01,115.0,126.5,103.5
2022-01-20,35211,鴻翊一,等價,116.1,1.1,116.0,117.0,116.0,6,11,1277100,116.1,116.1,127.7,104.5
2022-01-21,35211,鴻翊一,等價,115.0,-1.1,115.05,115.05,115.0,2,5,575100,115.02,115.0,126.5,103.5
2022-01-24,35211,鴻翊一,等價,116.5,1.5,116.5,116.5,116.5,5,17,1980500,116.5,116.5,128.15,104.85
2022-01-25,35211,鴻翊一,等價,115.0,-1.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-01-26,35211,鴻翊一,等價,118.1,3.1,117.0,118.1,117.0,6,24,2831200,117.96,118.1,129.9,106.3
2022-01-27,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,118.1,129.9,106.3
2022-01-28,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,118.1,129.9,106.3
2022-02-07,35211,鴻翊一,等價,118.1,0.0,118.1,118.1,118.1,1,2,236200,118.1,118.1,129.9,106.3
2022-02-08,35211,鴻翊一,等價,119.0,0.9,119.0,119.0,119.0,2,5,595000,119.0,119.0,130.9,107.1
2022-02-09,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-02-10,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-02-11,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.8,130.65,106.95
2022-02-14,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.8,130.65,106.95
2022-02-15,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.5,130.35,106.65
2022-02-16,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.4,130.2,106.6
2022-02-17,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.4,130.2,106.6
2022-02-18,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.35,130.15,106.55
2022-02-21,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.8,129.55,106.05
2022-02-22,35211,鴻翊一,等價,115.5,-2.3,115.5,115.5,115.5,2,5,577500,115.5,115.5,127.05,103.95
2022-02-23,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-02-24,35211,鴻翊一,等價,115.0,-0.5,115.0,115.0,115.0,1,4,460000,115.0,115.0,126.5,103.5
2022-02-25,35211,鴻翊一,等價,115.5,0.5,115.5,115.5,115.5,1,5,577500,115.5,115.5,127.05,103.95
2022-03-01,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-03-02,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-03-03,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-03-04,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-03-07,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-03-08,35211,鴻翊一,等價,119.0,3.5,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2022-03-09,35211,鴻翊一,等價,115.0,-4.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-03-10,35211,鴻翊一,等價,115.5,0.5,115.5,115.5,115.5,2,2,231000,115.5,115.5,127.05,103.95
2022-03-11,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-03-14,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.4,126.9,103.9
2022-03-15,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.4,126.9,103.9
2022-03-16,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.4,126.9,103.9
2022-03-17,35211,鴻翊一,等價,116.8,1.4,116.8,116.8,116.8,1,1,116800,116.8,116.8,128.45,105.15
2022-03-18,35211,鴻翊一,等價,116.8,0.0,116.8,116.8,116.8,1,2,233600,116.8,116.8,128.45,105.15
2022-03-21,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,115.5,127.05,103.95
2022-03-22,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,115.5,127.05,103.95
2022-03-23,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,115.0,126.5,103.5
2022-03-24,35211,鴻翊一,等價,113.5,-1.5,113.9,113.9,113.5,2,3,340900,113.63,113.5,124.85,102.15
2022-03-25,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,113.7,125.05,102.35
2022-03-28,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,113.7,125.05,102.35
2022-03-29,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,113.7,125.05,102.35
2022-03-30,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,114.5,125.95,103.05
2022-03-31,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,114.5,125.95,103.05
2022-04-01,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,114.5,125.95,103.05
2022-04-06,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,114.5,125.95,103.05
2022-04-07,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,114.5,125.95,103.05
2022-04-08,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,114.5,125.95,103.05
2022-04-11,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,114.5,125.95,103.05
2022-04-12,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,114.5,125.95,103.05
2022-04-13,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,114.5,125.95,103.05
2022-04-14,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,114.5,125.95,103.05
2022-04-15,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,114.0,125.4,102.6
2022-04-18,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.63,114.0,125.4,102.6
2022-04-19,35211,鴻翊一,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2022-04-20,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-21,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-22,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-25,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-26,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-04-27,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-04-28,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-04-29,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-05-03,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-05-04,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-05-05,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-05-06,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-05-09,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-05-10,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2022-05-11,35211,鴻翊一,等價,110.0,-2.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-05-12,35211,鴻翊一,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2022-05-13,35211,鴻翊一,等價,110.0,0.0,110.0,110.0,110.0,4,25,2750000,110.0,110.0,121.0,99.0
2022-05-16,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-05-17,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-05-18,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-05-19,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-05-20,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-05-23,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-05-24,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-05-25,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-05-26,35211,鴻翊一,等價,109.0,-1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-05-27,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-05-30,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-05-31,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-06-01,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-06-02,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-06-06,35211,鴻翊一,等價,106.2,-2.8,106.55,106.55,106.0,14,67,7116850,106.22,106.2,116.8,95.6
2022-06-07,35211,鴻翊一,等價,106.5,0.3,106.5,106.5,106.5,1,6,639000,106.5,106.5,117.15,95.85
2022-06-08,35211,鴻翊一,等價,107.2,0.7,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2022-06-09,35211,鴻翊一,等價,107.2,0.0,107.15,107.2,107.15,2,2,214350,107.17,107.2,117.9,96.5
2022-06-10,35211,鴻翊一,等價,107.2,0.0,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2022-06-13,35211,鴻翊一,等價,107.05,-0.15,107.2,107.2,107.05,7,14,1499200,107.08,107.05,117.75,96.35
2022-06-14,35211,鴻翊一,等價,107.5,0.45,106.95,107.5,106.05,13,36,3857450,107.15,107.5,118.25,96.75
2022-06-15,35211,鴻翊一,等價,106.8,-0.7,107.5,107.5,106.8,4,7,748400,106.91,106.8,117.45,96.15
2022-06-16,35211,鴻翊一,等價,106.8,0.0,107.5,107.5,106.8,3,5,535500,107.1,106.8,117.45,96.15
2022-06-17,35211,鴻翊一,等價,106.8,0.0,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2022-06-20,35211,鴻翊一,等價,106.8,0.0,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2022-06-21,35211,鴻翊一,等價,106.1,-0.7,106.8,106.8,106.1,2,4,425100,106.27,106.1,116.7,95.5
2022-06-22,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.1,116.7,95.5
2022-06-23,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.15,116.75,95.55
2022-06-24,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.15,116.75,95.55
2022-06-27,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.15,116.75,95.55
2022-06-28,35211,鴻翊一,等價,106.1,-0.05,106.1,106.1,106.1,1,3,318300,106.1,106.1,116.7,95.5
2022-06-29,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2022-06-30,35211,鴻翊一,等價,106.1,0.0,106.1,106.1,106.1,2,5,530500,106.1,106.1,116.7,95.5
2022-07-01,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2022-07-04,35211,鴻翊一,等價,108.5,2.4,106.95,108.5,106.95,7,17,1831200,107.71,108.5,119.35,97.65
2022-07-05,35211,鴻翊一,等價,115.0,6.5,110.0,115.0,110.0,19,50,5653600,113.07,115.0,126.5,103.5
2022-07-06,35211,鴻翊一,等價,112.0,-3.0,112.0,112.5,112.0,8,17,1904500,112.02,112.0,123.2,100.8
2022-07-07,35211,鴻翊一,等價,115.0,3.0,115.0,116.5,115.0,8,22,2531500,115.06,115.0,126.5,103.5
2022-07-08,35211,鴻翊一,等價,122.0,7.0,119.0,122.0,119.0,28,82,9858500,120.22,122.0,134.2,109.8
2022-07-11,35211,鴻翊一,等價,122.0,0.0,124.0,124.0,122.0,15,22,2690750,122.3,122.0,134.2,109.8
2022-07-12,35211,鴻翊一,等價,120.0,-2.0,121.0,121.0,120.0,2,3,362000,120.66,120.0,132.0,108.0
2022-07-13,35211,鴻翊一,等價,116.35,-3.65,120.0,121.0,116.35,5,11,1322350,120.21,116.35,127.95,104.75
2022-07-14,35211,鴻翊一,等價,119.0,2.65,120.0,122.0,119.0,9,24,2889850,120.41,119.0,130.9,107.1
2022-07-15,35211,鴻翊一,等價,120.0,1.0,122.0,122.0,120.0,4,27,3244000,120.14,120.0,132.0,108.0
2022-07-18,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,120.0,132.0,108.0
2022-07-19,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,119.95,131.9,108.0
2022-07-20,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,119.95,131.9,108.0
2022-07-21,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,118.0,129.8,106.2
2022-07-22,35211,鴻翊一,等價,118.1,0.1,117.4,118.1,117.4,4,8,943200,117.9,118.1,129.9,106.3
2022-07-25,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,118.1,129.9,106.3
2022-07-26,35211,鴻翊一,等價,116.0,-2.1,116.0,116.0,116.0,1,3,348000,116.0,116.0,127.6,104.4
2022-07-27,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-07-28,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-07-29,35211,鴻翊一,等價,120.5,4.5,116.8,120.5,116.8,10,50,5977400,119.54,120.5,132.55,108.45
2022-08-01,35211,鴻翊一,等價,116.8,-3.7,120.0,120.0,116.8,6,45,5260300,116.89,116.8,128.45,105.15
2022-08-02,35211,鴻翊一,等價,117.1,0.3,117.5,117.5,117.1,2,2,234600,117.3,117.1,128.8,105.4
2022-08-03,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,117.1,128.8,105.4
2022-08-04,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,117.1,128.8,105.4
2022-08-05,35211,鴻翊一,等價,118.85,1.75,118.85,118.85,118.85,4,7,831950,118.85,118.85,130.7,107.0
2022-08-08,35211,鴻翊一,等價,125.0,6.15,124.0,125.0,123.0,28,84,10434050,124.21,125.0,137.5,112.5
2022-08-09,35211,鴻翊一,等價,135.0,10.0,133.65,135.0,131.0,60,108,14474100,134.01,135.0,148.5,121.5
2022-08-10,35211,鴻翊一,等價,125.5,-9.5,134.0,135.0,125.5,38,65,8316150,127.94,125.5,138.05,112.95
2022-08-11,35211,鴻翊一,等價,122.0,-3.5,124.0,124.0,122.0,2,3,368000,122.66,122.0,134.2,109.8
2022-08-12,35211,鴻翊一,等價,118.1,-3.9,118.1,118.1,118.1,1,1,118100,118.1,118.1,129.9,106.3
2022-08-15,35211,鴻翊一,等價,120.0,1.9,120.0,120.0,120.0,12,76,9120000,120.0,120.0,132.0,108.0
2022-08-16,35211,鴻翊一,等價,123.0,3.0,123.3,123.3,122.6,7,11,1352900,122.99,123.0,135.3,110.7
2022-08-17,35211,鴻翊一,等價,123.3,0.3,123.3,123.3,123.3,1,1,123300,123.3,123.3,135.6,111.0
2022-08-18,35211,鴻翊一,等價,135.0,11.7,125.15,135.0,125.0,65,74,9453550,127.75,135.0,148.5,121.5
2022-08-19,35211,鴻翊一,等價,135.0,0.0,140.0,141.0,135.0,38,42,5778750,137.58,135.0,148.5,121.5
2022-08-22,35211,鴻翊一,等價,138.0,3.0,139.3,139.3,135.5,10,10,1378300,137.83,138.0,151.0,124.2
2022-08-23,35211,鴻翊一,等價,141.6,3.6,135.0,141.6,135.0,52,63,8706350,138.19,141.6,155.0,127.45
2022-08-24,35211,鴻翊一,等價,139.0,-2.6,143.5,145.0,139.0,49,50,7177200,143.54,139.0,152.0,125.1
2022-08-25,35211,鴻翊一,等價,136.1,-2.9,138.0,143.0,136.1,55,65,9143750,140.67,136.1,149.7,122.5
2022-08-26,35211,鴻翊一,等價,135.7,-0.4,140.0,140.0,135.4,16,18,2483850,137.99,135.7,149.25,122.15
2022-08-29,35211,鴻翊一,等價,141.0,5.3,134.9,141.0,134.9,32,68,9529250,140.13,141.0,155.0,126.9
2022-08-30,35211,鴻翊一,等價,144.1,3.1,143.8,150.0,143.8,28,29,4248750,146.5,144.1,158.0,129.7
2022-08-31,35211,鴻翊一,等價,145.0,0.9,142.8,145.0,142.8,7,7,1008700,144.1,145.0,159.0,130.5
2022-09-01,35211,鴻翊一,等價,143.45,-1.55,144.5,144.5,143.45,8,9,1295950,143.99,143.45,157.0,129.15
2022-09-02,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.99,144.55,159.0,130.1
2022-09-05,35211,鴻翊一,等價,155.0,10.45,151.0,156.0,151.0,46,64,9900000,154.68,155.0,170.0,139.5
2022-09-06,35211,鴻翊一,等價,164.0,9.0,162.0,164.0,160.0,24,27,4390000,162.59,164.0,180.0,147.6
2022-09-07,35211,鴻翊一,等價,168.0,4.0,164.0,174.0,163.0,48,74,12479000,168.63,168.0,184.0,152.0
2022-09-08,35211,鴻翊一,等價,171.0,3.0,170.0,171.0,169.0,20,23,3921000,170.47,171.0,188.0,154.0
2022-09-12,35211,鴻翊一,等價,184.0,13.0,172.0,184.0,172.0,31,34,6151000,180.91,184.0,202.0,166.0
2022-09-13,35211,鴻翊一,等價,195.0,11.0,183.0,199.0,183.0,58,138,26493000,191.97,195.0,214.0,176.0
2022-09-14,35211,鴻翊一,等價,195.0,0.0,190.0,199.0,189.0,11,20,3876000,193.8,195.0,214.0,176.0
2022-09-15,35211,鴻翊一,等價,195.0,0.0,195.0,197.0,195.0,4,4,783000,195.75,195.0,214.0,176.0
2022-09-16,35211,鴻翊一,等價,176.0,-19.0,189.0,189.0,176.0,10,11,1950000,177.27,176.0,193.0,159.0
2022-09-19,35211,鴻翊一,等價,174.0,-2.0,176.0,176.0,174.0,3,3,524000,174.66,174.0,191.0,157.0
2022-09-20,35211,鴻翊一,等價,181.0,7.0,182.0,182.0,181.0,3,3,544000,181.33,181.0,199.0,163.0
2022-09-21,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.33,181.0,199.0,163.0
2022-09-22,35211,鴻翊一,等價,184.0,3.0,182.0,184.0,182.0,3,3,548000,182.66,184.0,202.0,166.0
2022-09-23,35211,鴻翊一,等價,184.0,0.0,184.0,184.0,184.0,2,2,368000,184.0,184.0,202.0,166.0
2022-09-26,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2022-09-27,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2022-09-28,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2022-09-29,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2022-09-30,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2022-10-03,35211,鴻翊一,等價,184.0,0.0,183.0,184.0,180.0,4,4,730000,182.5,184.0,202.0,166.0
2022-10-04,35211,鴻翊一,等價,187.0,3.0,189.0,189.0,185.0,4,4,747000,186.75,187.0,205.0,169.0
2022-10-05,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.75,187.0,205.0,169.0
2022-10-06,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.75,184.0,202.0,166.0
2022-10-07,35211,鴻翊一,等價,190.0,6.0,180.0,190.0,179.0,7,13,2367000,182.07,190.0,209.0,171.0
