date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-23,67681,志強一KY,等價,119.55,0.4,119.55,119.55,119.55,1,1,119550,119.55,119.55,131.5,107.6
2025-09-24,67681,志強一KY,等價,118.7,-0.85,119.05,119.05,118.7,6,31,3686500,118.91,118.7,130.55,106.85
2025-09-25,67681,志強一KY,等價,119.0,0.3,118.7,119.0,118.5,3,22,2610000,118.63,119.0,130.9,107.1
2025-09-26,67681,志強一KY,等價,119.1,0.1,118.6,119.1,118.5,9,50,5932000,118.64,119.1,131.0,107.2
2025-09-30,67681,志強一KY,等價,118.7,-0.4,119.0,119.0,118.5,4,9,1069600,118.84,118.7,130.55,106.85
2025-10-01,67681,志強一KY,等價,118.5,-0.2,118.6,118.6,118.5,2,9,1067000,118.55,118.5,130.35,106.65
2025-10-02,67681,志強一KY,等價,122.05,3.55,119.1,125.0,119.0,7,43,5126850,119.22,122.05,134.25,109.85
2025-10-03,67681,志強一KY,等價,124.0,1.95,119.2,126.0,119.2,6,11,1355200,123.2,124.0,136.4,111.6
2025-10-07,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.2,124.05,136.45,111.65
2025-10-08,67681,志強一KY,等價,129.9,5.85,128.5,129.9,128.5,5,9,1162100,129.12,129.9,142.85,116.95
2025-10-09,67681,志強一KY,等價,130.0,0.1,130.0,130.0,130.0,4,9,1170000,130.0,130.0,143.0,117.0
2025-10-13,67681,志強一KY,等價,125.05,-4.95,126.0,126.0,125.05,3,3,377050,125.68,125.05,137.55,112.55
2025-10-14,67681,志強一KY,等價,126.15,1.1,126.15,126.15,126.15,4,11,1387650,126.15,126.15,138.75,113.55
2025-10-15,67681,志強一KY,等價,128.5,2.35,128.0,128.5,128.0,3,11,1408500,128.04,128.5,141.35,115.65
2025-10-16,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.04,128.5,141.35,115.65
2025-10-17,67681,志強一KY,等價,128.0,-0.5,128.0,128.0,128.0,2,3,384000,128.0,128.0,140.8,115.2
2025-10-20,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2025-10-21,67681,志強一KY,等價,124.15,-3.85,124.15,124.15,124.15,1,1,124150,124.15,124.15,136.55,111.75
2025-10-22,67681,志強一KY,等價,126.0,1.85,126.5,126.5,126.0,4,13,1638700,126.05,126.0,138.6,113.4
2025-10-23,67681,志強一KY,等價,126.2,0.2,126.2,126.2,126.2,1,3,378600,126.2,126.2,138.8,113.6
2025-10-27,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2025-10-28,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,125.5,138.05,112.95
2025-10-29,67681,志強一KY,等價,125.8,0.3,123.0,125.8,123.0,2,3,371800,123.93,125.8,138.35,113.25
2025-10-30,67681,志強一KY,等價,123.0,-2.8,123.1,123.1,123.0,2,4,492100,123.02,123.0,135.3,110.7
2025-10-31,67681,志強一KY,等價,124.0,1.0,123.0,124.0,123.0,4,4,493000,123.25,124.0,136.4,111.6
2025-11-03,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,124.25,136.65,111.85
2025-11-04,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,125.0,137.5,112.5
2025-11-05,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,128.2,141.0,115.4
2025-11-06,67681,志強一KY,等價,125.85,-2.35,128.2,128.2,124.0,6,25,3126650,125.06,125.85,138.4,113.3
2025-11-07,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.06,125.85,138.4,113.3
2025-11-10,67681,志強一KY,等價,122.1,-3.75,123.0,123.0,122.1,3,65,7981500,122.79,122.1,134.3,109.9
2025-11-11,67681,志強一KY,等價,122.55,0.45,122.55,122.55,122.55,1,1,122550,122.55,122.55,134.8,110.3
2025-11-12,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.55,122.8,135.05,110.55
2025-11-13,67681,志強一KY,等價,124.0,1.2,124.9,128.25,124.0,10,55,6854850,124.63,124.0,136.4,111.6
2025-11-14,67681,志強一KY,等價,127.95,3.95,126.0,127.95,125.1,7,13,1640250,126.17,127.95,140.7,115.2
2025-11-17,67681,志強一KY,等價,126.9,-1.05,126.9,126.9,126.9,1,1,126900,126.9,126.9,139.55,114.25
2025-11-18,67681,志強一KY,等價,122.0,-4.9,124.75,124.75,122.0,5,8,978750,122.34,122.0,134.2,109.8
2025-11-19,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.34,123.2,135.5,110.9
2025-11-20,67681,志強一KY,等價,123.6,0.4,123.6,123.6,123.6,1,3,370800,123.6,123.6,135.95,111.25
2025-11-21,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.6,123.6,135.95,111.25
2025-11-24,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.6,124.6,137.05,112.15
2025-11-25,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.6,124.6,137.05,112.15
2025-11-26,67681,志強一KY,等價,127.95,3.35,125.0,127.95,125.0,4,21,2645900,125.99,127.95,140.7,115.2
2025-11-27,67681,志強一KY,等價,127.9,-0.05,127.95,127.95,127.05,8,21,2681900,127.7,127.9,140.65,115.15
2025-11-28,67681,志強一KY,等價,128.0,0.1,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2025-12-01,67681,志強一KY,等價,129.65,1.65,128.0,129.7,128.0,15,36,4646850,129.07,129.65,142.6,116.7
2025-12-02,67681,志強一KY,等價,129.8,0.15,130.0,130.9,129.8,6,16,2081000,130.06,129.8,142.75,116.85
2025-12-03,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.06,129.8,142.75,116.85
2025-12-04,67681,志強一KY,等價,129.8,0.0,126.15,129.8,126.15,6,11,1417500,128.86,129.8,142.75,116.85
2025-12-05,67681,志強一KY,等價,129.0,-0.8,129.0,129.0,129.0,2,2,258000,129.0,129.0,141.9,116.1
2025-12-08,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,127.3,140.0,114.6
2025-12-09,67681,志強一KY,等價,125.1,-2.2,126.1,126.1,125.1,2,4,503400,125.85,125.1,137.6,112.6
2025-12-10,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.85,125.4,137.9,112.9
2025-12-11,67681,志強一KY,等價,125.0,-0.4,125.0,125.0,125.0,1,10,1250000,125.0,125.0,137.5,112.5
2025-12-12,67681,志強一KY,等價,125.8,0.8,125.8,125.8,125.8,2,2,251600,125.8,125.8,138.35,113.25
2025-12-15,67681,志強一KY,等價,125.0,-0.8,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2025-12-16,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2025-12-17,67681,志強一KY,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2025-12-18,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.8,137.25,112.35
2025-12-19,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.8,137.25,112.35
2025-12-22,67681,志強一KY,等價,123.7,-1.1,123.45,123.7,123.45,2,2,247150,123.57,123.7,136.05,111.35
2025-12-23,67681,志強一KY,等價,123.7,0.0,123.7,123.7,123.7,1,1,123700,123.7,123.7,136.05,111.35
2025-12-24,67681,志強一KY,等價,123.0,-0.7,123.45,123.45,123.0,6,6,739050,123.17,123.0,135.3,110.7
2025-12-26,67681,志強一KY,等價,123.1,0.1,123.1,123.1,123.1,1,1,123100,123.1,123.1,135.4,110.8
2025-12-29,67681,志強一KY,等價,123.1,0.0,123.1,123.1,123.1,1,1,123100,123.1,123.1,135.4,110.8
2025-12-30,67681,志強一KY,等價,119.1,-4.0,118.7,119.1,118.7,4,5,594900,118.98,119.1,131.0,107.2
2025-12-31,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.98,119.3,131.2,107.4
2026-01-02,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.98,120.0,132.0,108.0
2026-01-05,67681,志強一KY,等價,118.9,-1.1,120.0,120.0,118.5,10,19,2262200,119.06,118.9,130.75,107.05
2026-01-06,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.06,118.9,130.75,107.05
2026-01-07,67681,志強一KY,等價,119.0,0.1,119.0,119.0,119.0,2,2,238000,119.0,119.0,130.9,107.1
2026-01-08,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2026-01-09,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.5,131.45,107.55
2026-01-12,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.25,132.25,108.25
2026-01-13,67681,志強一KY,等價,119.8,-0.45,120.0,120.0,119.8,2,6,719800,119.96,119.8,131.75,107.85
2026-01-14,67681,志強一KY,等價,120.8,1.0,120.8,120.8,120.8,1,1,120800,120.8,120.8,132.85,108.75
2026-01-15,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2026-01-16,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2026-01-19,67681,志強一KY,等價,120.8,0.0,120.8,120.8,120.8,3,9,1087200,120.8,120.8,132.85,108.75
2026-01-20,67681,志強一KY,等價,121.0,0.2,120.85,121.0,120.85,7,22,2658850,120.85,121.0,133.1,108.9
2026-01-21,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.85,121.0,133.1,108.9
2026-01-22,67681,志強一KY,等價,121.4,0.4,121.4,121.4,121.4,1,3,364200,121.4,121.4,133.5,109.3
2026-01-23,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.4,121.4,133.5,109.3
2026-01-26,67681,志強一KY,等價,121.0,-0.4,121.0,121.0,121.0,2,5,605000,121.0,121.0,133.1,108.9
2026-01-27,67681,志強一KY,等價,120.0,-1.0,120.0,120.0,120.0,1,3,360000,120.0,120.0,132.0,108.0
2026-01-28,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-01-29,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.9,131.85,107.95
2026-01-30,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2026-02-02,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.95,130.8,107.1
2026-02-03,67681,志強一KY,等價,117.0,-1.95,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2026-02-04,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.75,128.4,105.1
2026-02-05,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.75,128.4,105.1
2026-02-06,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.75,128.4,105.1
2026-02-09,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2026-02-10,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2026-02-11,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2026-02-12,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2026-02-13,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2026-02-23,67681,志強一KY,等價,117.0,1.0,115.95,117.0,115.95,5,9,1045250,116.13,117.0,128.7,105.3
2026-02-24,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.13,116.7,128.35,105.05
2026-02-25,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.13,116.2,127.8,104.6
2026-02-26,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.13,115.9,127.45,104.35
2026-03-02,67681,志強一KY,等價,115.9,0.0,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2026-03-03,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.15,126.65,103.65
2026-03-04,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,110.0,121.0,99.0
2026-03-05,67681,志強一KY,等價,109.0,-1.0,111.0,111.0,109.0,12,37,4035500,109.06,109.0,119.9,98.1
2026-03-06,67681,志強一KY,等價,107.0,-2.0,108.0,108.05,107.0,9,32,3449500,107.79,107.0,117.7,96.3
2026-03-09,67681,志強一KY,等價,108.6,1.6,105.05,108.6,105.0,4,13,1368800,105.29,108.6,119.45,97.75
2026-03-10,67681,志強一KY,等價,108.05,-0.55,108.05,108.05,108.05,1,2,216100,108.05,108.05,118.85,97.25
2026-03-11,67681,志強一KY,等價,107.85,-0.2,107.85,107.85,107.85,1,1,107850,107.85,107.85,118.6,97.1
2026-03-12,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,104.4,114.8,94.0
2026-03-13,67681,志強一KY,等價,101.05,-3.35,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2026-03-16,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,103.65,114.0,93.3
2026-03-17,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,105.8,116.35,95.25
2026-03-18,67681,志強一KY,等價,110.0,4.2,109.35,110.0,109.3,5,18,1974650,109.7,110.0,121.0,99.0
2026-03-19,67681,志強一KY,等價,107.0,-3.0,108.1,108.1,107.0,7,36,3886350,107.95,107.0,117.7,96.3
2026-03-20,67681,志強一KY,等價,110.3,3.3,109.7,110.3,109.7,9,33,3626900,109.9,110.3,121.3,99.3
2026-03-23,67681,志強一KY,等價,110.3,0.0,110.0,110.3,110.0,2,8,880900,110.11,110.3,121.3,99.3
2026-03-24,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,109.35,120.25,98.45
2026-03-25,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,107.75,118.5,97.0
2026-03-26,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,106.1,116.7,95.5
2026-03-27,67681,志強一KY,等價,105.45,-0.65,105.45,105.45,105.45,1,1,105450,105.45,105.45,115.95,94.95
2026-03-30,67681,志強一KY,等價,106.1,0.65,105.2,106.1,105.2,2,3,316500,105.5,106.1,116.7,95.5
2026-03-31,67681,志強一KY,等價,109.75,3.65,109.75,109.75,109.75,1,2,219500,109.75,109.75,120.7,98.8
2026-04-01,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,109.75,120.7,98.8
2026-04-02,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,108.0,118.8,97.2
2026-04-07,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,107.85,118.6,97.1
2026-04-08,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,107.85,118.6,97.1
2026-04-09,67681,志強一KY,等價,107.85,0.0,104.2,107.85,104.2,13,16,1674700,104.66,107.85,118.6,97.1
2026-04-10,67681,志強一KY,等價,107.95,0.1,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2026-04-13,67681,志強一KY,等價,107.9,-0.05,107.9,107.9,107.9,1,2,215800,107.9,107.9,118.65,97.15
2026-04-14,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.45,118.15,96.75
2026-04-15,67681,志強一KY,等價,111.2,3.75,111.2,111.2,111.2,1,1,111200,111.2,111.2,122.3,100.1
2026-04-16,67681,志強一KY,等價,107.0,-4.2,107.0,107.0,105.65,6,21,2239000,106.61,107.0,117.7,96.3
2026-04-17,67681,志強一KY,等價,106.0,-1.0,107.0,108.35,106.0,14,40,4280400,107.01,106.0,116.6,95.4
2026-04-20,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,106.0,116.6,95.4
2026-04-21,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,106.0,116.6,95.4
2026-04-22,67681,志強一KY,等價,106.0,0.0,102.4,106.0,102.4,9,29,3036400,104.7,106.0,116.6,95.4
2026-04-23,67681,志強一KY,等價,108.8,2.8,108.8,108.8,108.8,1,5,544000,108.8,108.8,119.65,97.95
2026-04-24,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,106.75,117.4,96.1
2026-04-27,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,106.75,117.4,96.1
2026-04-28,67681,志強一KY,等價,107.0,0.25,106.95,107.0,106.95,3,10,1069750,106.97,107.0,117.7,96.3
2026-04-29,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,106.95,117.6,96.3
2026-04-30,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,106.95,117.6,96.3
2026-05-04,67681,志強一KY,等價,101.05,-5.9,101.0,101.05,101.0,5,7,707100,101.01,101.05,111.15,90.95
2026-05-05,67681,志強一KY,等價,104.5,3.45,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2026-05-06,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-05-07,67681,志強一KY,等價,102.15,-2.35,105.0,105.0,102.15,6,7,720950,102.99,102.15,112.35,91.95
2026-05-08,67681,志強一KY,等價,105.5,3.35,105.45,105.5,105.45,2,2,210950,105.47,105.5,116.05,94.95
2026-05-11,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.47,106.05,116.65,95.45
2026-05-12,67681,志強一KY,等價,106.8,0.75,106.8,106.8,106.75,3,16,1708750,106.79,106.8,117.45,96.15
2026-05-13,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.79,106.8,117.45,96.15
2026-05-14,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.79,106.8,117.45,96.15
2026-05-15,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.79,106.8,117.45,96.15
2026-05-18,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.79,106.8,117.45,96.15
2026-05-19,67681,志強一KY,等價,106.8,0.0,106.8,106.8,106.8,1,2,213600,106.8,106.8,117.45,96.15
2026-05-20,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2026-05-21,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2026-05-22,67681,志強一KY,等價,106.8,0.0,106.8,106.8,106.8,1,15,1602000,106.8,106.8,117.45,96.15
2026-05-25,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2026-05-26,67681,志強一KY,等價,102.5,-4.3,103.85,103.85,102.5,6,25,2582250,103.29,102.5,112.75,92.25
2026-05-27,67681,志強一KY,等價,102.5,0.0,102.5,102.5,102.5,1,4,410000,102.5,102.5,112.75,92.25
2026-05-28,67681,志強一KY,等價,103.0,0.5,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2026-05-29,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2026-06-01,67681,志強一KY,等價,106.6,3.5,106.6,106.6,106.6,1,1,106600,106.6,106.6,117.25,95.95
2026-06-02,67681,志強一KY,等價,111.2,4.6,111.2,111.2,111.2,2,3,333600,111.2,111.2,122.3,100.1
2026-06-03,67681,志強一KY,等價,111.4,0.2,111.4,111.4,111.4,1,5,557000,111.4,111.4,122.5,100.3
2026-06-04,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,111.4,122.5,100.3
2026-06-05,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,111.4,122.5,100.3
2026-06-08,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,110.0,121.0,99.0
2026-06-09,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,110.0,121.0,99.0
2026-06-10,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,110.0,121.0,99.0
2026-06-11,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,110.0,121.0,99.0
2026-06-12,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,110.0,121.0,99.0
2026-06-15,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,109.8,120.75,98.85
2026-06-16,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,109.75,120.7,98.8
2026-06-17,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,109.75,120.7,98.8
2026-06-18,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,109.75,120.7,98.8
2026-06-22,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,109.7,120.65,98.75
2026-06-23,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,109.65,120.6,98.7
2026-06-24,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,109.6,120.55,98.65
2026-06-25,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,109.6,120.55,98.65
2026-06-26,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,107.55,118.3,96.8
2026-06-29,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,107.55,118.3,96.8
2026-06-30,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,105.0,115.5,94.5
2026-07-01,67681,志強一KY,等價,104.1,-0.9,102.5,104.1,102.5,3,4,411600,102.9,104.1,114.5,93.7
2026-07-02,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.5,113.85,93.15
2026-07-03,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.5,113.85,93.15
2026-07-06,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.5,113.85,93.15
2026-07-07,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.5,113.85,93.15
2026-07-08,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2026-07-09,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2026-07-13,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2026-07-14,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2026-07-15,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2026-07-16,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2026-07-17,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2026-07-20,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.5,112.75,92.25
