date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-21,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-09-22,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-09-23,65521,易華電一,等價,101.95,-0.05,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2022-09-26,65521,易華電一,等價,101.85,-0.1,101.85,101.85,101.85,1,3,305550,101.85,101.85,112.0,91.7
2022-09-27,65521,易華電一,等價,101.05,-0.8,101.2,101.2,101.05,8,69,6974000,101.07,101.05,111.15,90.95
2022-09-28,65521,易華電一,等價,100.9,-0.15,101.0,101.0,100.9,6,26,2624150,100.92,100.9,110.95,90.85
2022-09-29,65521,易華電一,等價,100.9,0.0,100.9,100.9,100.9,2,6,605400,100.9,100.9,110.95,90.85
2022-09-30,65521,易華電一,等價,100.95,0.05,100.95,100.95,100.95,1,20,2019000,100.95,100.95,111.0,90.9
2022-10-03,65521,易華電一,等價,100.95,0.0,100.95,100.95,100.95,2,5,504750,100.95,100.95,111.0,90.9
2022-10-04,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2022-10-05,65521,易華電一,等價,100.5,-0.45,100.7,100.7,100.5,7,59,5932100,100.54,100.5,110.55,90.45
2022-10-06,65521,易華電一,等價,100.15,-0.35,100.15,100.15,100.15,1,3,300450,100.15,100.15,110.15,90.15
2022-10-07,65521,易華電一,等價,100.8,0.65,100.8,100.8,100.8,1,5,504000,100.8,100.8,110.85,90.75
2022-10-11,65521,易華電一,等價,100.25,-0.55,100.1,100.25,100.1,3,23,2302750,100.11,100.25,110.25,90.25
2022-10-12,65521,易華電一,等價,100.8,0.55,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2022-10-13,65521,易華電一,等價,100.0,-0.8,100.0,100.0,100.0,4,14,1400000,100.0,100.0,110.0,90.0
2022-10-14,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-17,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-18,65521,易華電一,等價,100.5,0.5,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2022-10-19,65521,易華電一,等價,100.5,0.0,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2022-10-20,65521,易華電一,等價,100.85,0.35,100.85,100.85,100.85,1,2,201700,100.85,100.85,110.9,90.8
2022-10-21,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.7,110.75,90.65
2022-10-24,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.7,110.75,90.65
2022-10-25,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.7,110.75,90.65
2022-10-26,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.7,110.75,90.65
2022-10-27,65521,易華電一,等價,102.4,1.7,99.0,102.4,99.0,2,3,300400,100.13,102.4,112.6,92.2
2022-10-28,65521,易華電一,等價,101.0,-1.4,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2022-10-31,65521,易華電一,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2022-11-01,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-02,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-03,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-04,65521,易華電一,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2022-11-07,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-08,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-09,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-10,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-11,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-14,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-15,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-16,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-17,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-18,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-11-21,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2022-11-22,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2022-11-23,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2022-11-24,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2022-11-25,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2022-11-28,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2022-11-29,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-11-30,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-12-01,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-12-02,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-12-05,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-12-06,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-12-07,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-12-08,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-12-09,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-12-12,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-12-13,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-12-14,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-12-15,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-12-16,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2022-12-19,65521,易華電一,等價,100.7,-0.05,100.7,100.7,100.7,1,2,201400,100.7,100.7,110.75,90.65
2022-12-20,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.65,110.7,90.6
2022-12-21,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.5,110.55,90.45
2022-12-22,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.5,110.55,90.45
2022-12-23,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.4,110.4,90.4
2022-12-26,65521,易華電一,等價,100.4,0.0,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2022-12-27,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2022-12-28,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2022-12-29,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2022-12-30,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-03,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-04,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-05,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-06,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-09,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-10,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-11,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-12,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-13,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-16,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-17,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-18,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-19,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-01-30,65521,易華電一,等價,100.7,0.35,100.75,100.75,100.7,2,4,402850,100.71,100.7,110.75,90.65
2023-01-31,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,100.7,110.75,90.65
2023-02-01,65521,易華電一,等價,100.8,0.1,100.8,100.8,100.8,1,30,3024000,100.8,100.8,110.85,90.75
2023-02-02,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2023-02-03,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2023-02-06,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2023-02-07,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2023-02-08,65521,易華電一,等價,101.05,0.25,102.4,102.4,101.05,4,6,608000,101.33,101.05,111.15,90.95
2023-02-09,65521,易華電一,等價,102.8,1.75,102.0,104.0,101.5,27,66,6736350,102.06,102.8,113.05,92.55
2023-02-10,65521,易華電一,等價,102.0,-0.8,102.05,102.05,102.0,4,22,2244250,102.01,102.0,112.2,91.8
2023-02-13,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2023-02-14,65521,易華電一,等價,102.35,0.35,102.5,104.0,102.35,13,27,2772050,102.66,102.35,112.55,92.15
2023-02-15,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,102.35,112.55,92.15
2023-02-16,65521,易華電一,等價,102.5,0.15,103.0,103.0,102.1,4,6,614300,102.38,102.5,112.75,92.25
2023-02-17,65521,易華電一,等價,102.3,-0.2,102.5,103.0,102.3,6,9,922100,102.45,102.3,112.5,92.1
2023-02-20,65521,易華電一,等價,102.9,0.6,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2023-02-21,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.75,113.0,92.5
2023-02-22,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.75,113.0,92.5
2023-02-23,65521,易華電一,等價,102.75,0.0,102.75,102.75,102.75,1,4,411000,102.75,102.75,113.0,92.5
2023-02-24,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2023-03-01,65521,易華電一,等價,102.75,0.0,102.75,102.75,102.75,4,7,719250,102.75,102.75,113.0,92.5
2023-03-02,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2023-03-03,65521,易華電一,等價,102.75,0.0,102.75,102.75,102.75,5,27,2774250,102.75,102.75,113.0,92.5
2023-03-06,65521,易華電一,等價,102.75,0.0,102.75,102.75,102.75,1,1,102750,102.75,102.75,113.0,92.5
2023-03-07,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2023-03-08,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2023-03-09,65521,易華電一,等價,102.0,-0.5,101.5,102.0,101.5,6,20,2035250,101.76,102.0,112.2,91.8
2023-03-10,65521,易華電一,等價,102.0,0.0,102.0,102.5,102.0,8,16,1632500,102.03,102.0,112.2,91.8
2023-03-13,65521,易華電一,等價,102.45,0.45,102.5,102.5,102.45,4,4,409950,102.48,102.45,112.65,92.25
2023-03-14,65521,易華電一,等價,102.45,0.0,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2023-03-15,65521,易華電一,等價,102.0,-0.45,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2023-03-16,65521,易華電一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-03-17,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-03-20,65521,易華電一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-03-21,65521,易華電一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-03-22,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-03-23,65521,易華電一,等價,103.0,1.0,103.0,103.0,103.0,2,6,618000,103.0,103.0,113.3,92.7
2023-03-24,65521,易華電一,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2023-03-27,65521,易華電一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2023-03-28,65521,易華電一,等價,103.0,0.0,103.0,103.0,103.0,3,5,515000,103.0,103.0,113.3,92.7
2023-03-29,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-03-30,65521,易華電一,等價,103.0,0.0,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2023-03-31,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-04-06,65521,易華電一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2023-04-07,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2023-04-10,65521,易華電一,等價,103.05,0.0,103.05,103.05,103.05,2,2,206100,103.05,103.05,113.35,92.75
2023-04-11,65521,易華電一,等價,103.05,0.0,103.05,103.05,103.05,2,2,206100,103.05,103.05,113.35,92.75
2023-04-12,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2023-04-13,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2023-04-14,65521,易華電一,等價,103.05,0.0,103.05,103.05,103.05,3,3,309150,103.05,103.05,113.35,92.75
2023-04-17,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,102.95,113.2,92.7
2023-04-18,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,102.95,113.2,92.7
2023-04-19,65521,易華電一,等價,102.5,-0.45,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2023-04-20,65521,易華電一,等價,102.4,-0.1,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2023-04-21,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-04-24,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-04-25,65521,易華電一,等價,102.1,-0.3,102.1,102.1,102.1,1,2,204200,102.1,102.1,112.3,91.9
2023-04-26,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2023-04-27,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2023-04-28,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2023-05-02,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2023-05-03,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2023-05-04,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2023-05-05,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2023-05-08,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2023-05-09,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2023-05-10,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2023-05-11,65521,易華電一,等價,102.9,0.8,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2023-05-12,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.75,113.0,92.5
2023-05-15,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.75,113.0,92.5
2023-05-16,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.75,113.0,92.5
2023-05-17,65521,易華電一,等價,102.75,0.0,102.75,102.75,102.75,1,5,513750,102.75,102.75,113.0,92.5
2023-05-18,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2023-05-19,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2023-05-22,65521,易華電一,等價,101.15,-1.6,100.8,101.15,100.8,3,4,404200,101.05,101.15,111.25,91.05
2023-05-23,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.15,111.25,91.05
2023-05-24,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.15,111.25,91.05
2023-05-25,65521,易華電一,等價,101.1,-0.05,100.95,101.15,100.95,4,12,1213200,101.1,101.1,111.2,91.0
2023-05-26,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-05-29,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-05-30,65521,易華電一,等價,101.5,0.4,101.5,101.5,101.5,2,5,507500,101.5,101.5,111.65,91.35
2023-05-31,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-01,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-02,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-05,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-06,65521,易華電一,等價,102.75,1.25,102.75,102.75,102.75,1,5,513750,102.75,102.75,113.0,92.5
2023-06-07,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2023-06-08,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2023-06-09,65521,易華電一,等價,102.5,-0.25,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2023-06-12,65521,易華電一,等價,102.0,-0.5,103.0,103.4,102.0,4,20,2053100,102.65,102.0,112.2,91.8
2023-06-13,65521,易華電一,等價,102.0,0.0,102.0,102.0,102.0,4,8,816000,102.0,102.0,112.2,91.8
2023-06-14,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-06-15,65521,易華電一,等價,101.65,-0.35,101.65,101.65,101.6,6,15,1524700,101.64,101.65,111.8,91.5
2023-06-16,65521,易華電一,等價,102.0,0.35,102.05,102.05,102.0,2,2,204050,102.02,102.0,112.2,91.8
2023-06-19,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.0,112.2,91.8
2023-06-20,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.2,112.4,92.0
2023-06-21,65521,易華電一,等價,102.2,0.0,102.3,102.3,102.2,6,14,1431300,102.23,102.2,112.4,92.0
2023-06-26,65521,易華電一,等價,102.2,0.0,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2023-06-27,65521,易華電一,等價,102.2,0.0,102.2,102.2,102.2,1,5,511000,102.2,102.2,112.4,92.0
2023-06-28,65521,易華電一,等價,103.3,1.1,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2023-06-29,65521,易華電一,等價,102.5,-0.8,103.3,103.3,102.5,5,11,1129900,102.71,102.5,112.75,92.25
2023-06-30,65521,易華電一,等價,102.0,-0.5,102.1,102.1,102.0,11,100,10200200,102.0,102.0,112.2,91.8
2023-07-03,65521,易華電一,等價,101.05,-0.95,102.0,102.0,101.05,14,59,5976300,101.29,101.05,111.15,90.95
2023-07-04,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.29,101.6,111.75,91.45
2023-07-05,65521,易華電一,等價,102.0,0.4,102.0,102.0,102.0,5,41,4182000,102.0,102.0,112.2,91.8
2023-07-06,65521,易華電一,等價,102.0,0.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2023-07-07,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.6,112.85,92.35
2023-07-10,65521,易華電一,等價,102.6,0.0,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2023-07-11,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2023-07-12,65521,易華電一,等價,102.6,0.0,102.6,102.6,102.6,6,15,1539000,102.6,102.6,112.85,92.35
2023-07-13,65521,易華電一,等價,102.55,-0.05,102.35,102.55,102.35,2,4,410000,102.5,102.55,112.8,92.3
2023-07-14,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2023-07-17,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2023-07-18,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2023-07-19,65521,易華電一,等價,103.4,0.8,102.65,103.4,102.65,5,5,514000,102.8,103.4,113.7,93.1
2023-07-20,65521,易華電一,等價,102.7,-0.7,102.6,102.7,102.6,2,2,205300,102.65,102.7,112.95,92.45
2023-07-21,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.7,112.95,92.45
2023-07-24,65521,易華電一,等價,102.5,-0.2,102.2,102.5,102.2,2,2,204700,102.35,102.5,112.75,92.25
2023-07-25,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.5,112.75,92.25
2023-07-26,65521,易華電一,等價,102.0,-0.5,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2023-07-27,65521,易華電一,等價,101.8,-0.2,101.6,101.8,101.6,3,3,305150,101.71,101.8,111.95,91.65
2023-07-28,65521,易華電一,等價,101.8,0.0,102.0,102.0,101.75,5,8,814500,101.81,101.8,111.95,91.65
2023-07-31,65521,易華電一,等價,102.5,0.7,102.5,102.5,102.5,2,4,410000,102.5,102.5,112.75,92.25
2023-08-01,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-08-02,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-08-04,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-08-07,65521,易華電一,等價,102.6,0.1,102.5,102.6,102.5,3,7,717700,102.52,102.6,112.85,92.35
2023-08-08,65521,易華電一,等價,104.9,2.3,102.5,104.9,102.5,3,6,617400,102.9,104.9,115.35,94.45
2023-08-09,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.95,114.3,93.6
2023-08-10,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.9,114.25,93.55
2023-08-11,65521,易華電一,等價,103.9,0.0,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2023-08-14,65521,易華電一,等價,103.9,0.0,103.9,103.9,103.9,2,2,207800,103.9,103.9,114.25,93.55
2023-08-15,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.5,113.85,93.15
2023-08-16,65521,易華電一,等價,103.3,-0.2,103.5,103.5,103.3,2,2,206800,103.4,103.3,113.6,93.0
2023-08-17,65521,易華電一,等價,102.5,-0.8,102.9,102.9,102.5,2,10,1025400,102.54,102.5,112.75,92.25
2023-08-18,65521,易華電一,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2023-08-21,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-08-22,65521,易華電一,等價,102.3,-0.2,102.5,102.5,102.3,2,5,512100,102.42,102.3,112.5,92.1
2023-08-23,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.3,112.5,92.1
2023-08-24,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.3,112.5,92.1
2023-08-25,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.3,112.5,92.1
2023-08-28,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.3,112.5,92.1
2023-08-29,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.3,112.5,92.1
2023-08-30,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.3,112.5,92.1
