date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-04-11,33242,雙鴻二,等價,155.0,0.0,155.0,155.0,155.0,1,60,9300000,155.0,155.0,170.0,139.5
2017-04-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2017-04-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2017-04-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2017-04-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2017-04-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2017-04-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2017-04-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2017-04-21,33242,雙鴻二,等價,154.0,-1.0,154.0,154.0,154.0,1,80,12320000,154.0,154.0,169.0,138.6
2017-04-24,33242,雙鴻二,等價,154.0,0.0,154.0,154.0,154.0,1,80,12320000,154.0,154.0,169.0,138.6
2017-04-25,33242,雙鴻二,等價,154.0,0.0,154.0,154.0,154.0,1,30,4620000,154.0,154.0,169.0,138.6
2017-04-26,33242,雙鴻二,等價,154.0,0.0,154.0,154.0,154.0,1,30,4620000,154.0,154.0,169.0,138.6
2017-04-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2017-04-28,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2017-05-02,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2017-05-03,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2017-05-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2017-05-05,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2017-05-08,33242,雙鴻二,等價,158.0,4.0,157.0,158.0,157.0,2,2,315000,157.5,158.0,173.0,142.2
2017-05-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,142.2,156.0,128.0
2017-05-10,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,139.0,152.0,125.1
2017-05-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,139.0,152.0,125.1
2017-05-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,139.0,152.0,125.1
2017-05-15,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,139.0,152.0,125.1
2017-05-16,33242,雙鴻二,等價,136.0,-3.0,136.0,136.0,136.0,1,100,13600000,136.0,136.0,149.6,122.4
2017-05-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2017-05-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2017-05-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2017-05-22,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2017-05-23,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2017-05-24,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2017-05-25,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2017-05-26,33242,雙鴻二,等價,122.4,-13.6,125.0,125.0,122.4,2,3,369800,123.26,122.4,134.6,110.2
2017-05-31,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.26,122.4,134.6,110.2
2017-06-01,33242,雙鴻二,等價,123.5,1.1,123.5,123.5,123.5,1,2,247000,123.5,123.5,135.85,111.15
2017-06-02,33242,雙鴻二,等價,125.0,1.5,124.0,125.0,124.0,2,4,498000,124.5,125.0,137.5,112.5
2017-06-05,33242,雙鴻二,等價,128.5,3.5,125.0,128.5,125.0,10,14,1769500,126.39,128.5,141.35,115.65
2017-06-06,33242,雙鴻二,等價,129.2,0.7,129.0,129.5,129.0,5,6,775200,129.15,129.2,142.1,116.3
2017-06-07,33242,雙鴻二,等價,128.5,-0.7,129.0,129.0,128.5,2,3,386500,128.83,128.5,141.35,115.65
2017-06-08,33242,雙鴻二,等價,136.0,7.5,129.0,136.0,129.0,21,27,3581700,132.65,136.0,149.6,122.4
2017-06-09,33242,雙鴻二,等價,140.0,4.0,140.0,141.0,139.5,8,8,1120600,140.07,140.0,154.0,126.0
2017-06-12,33242,雙鴻二,等價,140.0,0.0,140.0,140.0,140.0,1,2,280000,140.0,140.0,154.0,126.0
2017-06-13,33242,雙鴻二,等價,140.0,0.0,140.0,141.0,140.0,8,11,1544000,140.36,140.0,154.0,126.0
2017-06-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.36,140.0,154.0,126.0
2017-06-15,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.36,140.0,154.0,126.0
2017-06-16,33242,雙鴻二,等價,140.0,0.0,139.0,140.0,139.0,2,4,558000,139.5,140.0,154.0,126.0
2017-06-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,140.0,154.0,126.0
2017-06-20,33242,雙鴻二,等價,141.0,1.0,140.0,142.0,140.0,6,48,6768000,141.0,141.0,155.0,126.9
2017-06-21,33242,雙鴻二,等價,144.0,3.0,143.0,144.0,143.0,3,4,573000,143.25,144.0,158.0,129.6
2017-06-22,33242,雙鴻二,等價,149.0,5.0,144.0,149.0,144.0,7,13,1906000,146.61,149.0,163.0,134.1
2017-06-23,33242,雙鴻二,等價,149.0,0.0,150.0,151.0,149.0,4,6,900000,150.0,149.0,163.0,134.1
2017-06-26,33242,雙鴻二,等價,152.0,3.0,152.0,152.0,152.0,1,2,304000,152.0,152.0,167.0,136.8
2017-06-27,33242,雙鴻二,等價,150.0,-2.0,153.0,153.0,150.0,4,6,903000,150.5,150.0,165.0,135.0
2017-06-28,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.5,150.0,165.0,135.0
2017-06-29,33242,雙鴻二,等價,148.0,-2.0,149.2,149.2,148.0,7,59,8741000,148.15,148.0,162.0,133.2
2017-06-30,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.15,148.0,162.0,133.2
2017-07-03,33242,雙鴻二,等價,148.0,0.0,148.0,148.0,148.0,1,2,296000,148.0,148.0,162.0,133.2
2017-07-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2017-07-05,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2017-07-06,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2017-07-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2017-07-10,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2017-07-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,147.5,162.0,132.75
2017-07-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,147.5,162.0,132.75
2017-07-13,33242,雙鴻二,等價,149.2,1.7,149.0,151.0,149.0,14,50,7469800,149.39,149.2,164.0,134.3
2017-07-14,33242,雙鴻二,等價,149.15,-0.05,150.0,150.0,149.1,8,27,4037900,149.55,149.15,164.0,134.25
2017-07-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.55,148.95,163.0,134.1
2017-07-18,33242,雙鴻二,等價,149.0,0.05,150.0,150.0,149.0,2,4,598000,149.5,149.0,163.0,134.1
2017-07-19,33242,雙鴻二,等價,150.0,1.0,150.0,150.0,150.0,1,2,300000,150.0,150.0,165.0,135.0
2017-07-20,33242,雙鴻二,等價,150.0,0.0,151.0,151.0,149.8,7,28,4202200,150.06,150.0,165.0,135.0
2017-07-21,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.06,150.0,165.0,135.0
2017-07-24,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.06,150.0,165.0,135.0
2017-07-25,33242,雙鴻二,等價,153.0,3.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2017-07-26,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-07-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-07-28,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-07-31,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-01,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-02,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-03,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-08,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-10,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-15,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-21,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-22,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-23,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-24,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-25,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-28,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-29,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-08-30,33242,雙鴻二,等價,157.0,4.0,157.0,157.0,157.0,1,3,471000,157.0,157.0,172.0,141.3
2017-08-31,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,161.0,177.0,144.9
2017-09-01,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-05,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-06,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-08,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-15,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-21,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-22,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-25,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-26,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-28,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-09-29,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-02,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-03,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-05,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-06,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-23,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-24,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-25,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-26,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-30,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-10-31,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-01,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-02,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-03,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-06,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-08,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-10,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-15,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,164.0,180.0,147.6
2017-11-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-11-21,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-11-22,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-11-23,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-11-24,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-11-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-11-28,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-11-29,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-11-30,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-01,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-05,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-06,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-08,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-15,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-21,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-22,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-25,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-26,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-28,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2017-12-29,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2018-01-02,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2018-01-03,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2018-01-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2018-01-05,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2018-01-08,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,160.0,176.0,144.0
2018-01-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,174.0,143.1
2018-01-10,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,174.0,143.1
2018-01-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,174.0,143.1
2018-01-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,174.0,143.1
2018-01-15,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,174.0,143.1
2018-01-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,174.0,143.1
2018-01-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,174.0,143.1
2018-01-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,174.0,143.1
2018-01-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,174.0,143.1
2018-01-22,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,174.0,143.1
2018-01-23,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,174.0,143.1
2018-01-24,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,174.0,143.1
2018-01-25,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,174.0,143.1
2018-01-26,33242,雙鴻二,等價,160.0,1.0,162.0,162.0,160.0,10,15,2415000,161.0,160.0,176.0,144.0
2018-01-29,33242,雙鴻二,等價,162.0,2.0,162.0,162.0,162.0,1,5,810000,162.0,162.0,178.0,145.8
2018-01-30,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2018-01-31,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2018-02-01,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2018-02-02,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2018-02-05,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2018-02-06,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2018-02-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2018-02-08,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2018-02-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2018-02-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2018-02-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2018-02-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2018-02-21,33242,雙鴻二,等價,163.0,1.0,163.0,163.0,163.0,2,6,978000,163.0,163.0,179.0,146.7
2018-02-22,33242,雙鴻二,等價,163.0,0.0,163.0,163.0,163.0,1,45,7335000,163.0,163.0,179.0,146.7
2018-02-23,33242,雙鴻二,等價,164.0,1.0,164.0,164.0,164.0,1,105,17220000,164.0,164.0,180.0,147.6
2018-02-26,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2018-02-27,33242,雙鴻二,等價,155.0,-9.0,155.0,155.0,155.0,2,60,9300000,155.0,155.0,170.0,139.5
2018-03-01,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2018-03-02,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2018-03-05,33242,雙鴻二,等價,149.0,-6.0,149.0,149.0,149.0,1,58,8642000,149.0,149.0,163.0,134.1
