date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-29,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,114.95,94.05
2015-12-30,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,114.95,94.05
2015-12-31,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,114.95,94.05
2016-01-04,33381,泰碩一,等價,99.05,-5.45,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2016-01-05,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2016-01-06,33381,泰碩一,等價,99.05,0.0,99.05,99.05,99.05,1,2,198100,99.05,99.05,108.95,89.15
2016-01-07,33381,泰碩一,等價,99.05,0.0,99.05,99.05,99.05,4,48,4754400,99.05,99.05,108.95,89.15
2016-01-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2016-01-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2016-01-12,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2016-01-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2016-01-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2016-01-15,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2016-01-18,33381,泰碩一,等價,105.0,5.95,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2016-01-19,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-01-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-01-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-01-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-01-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-01-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-01-27,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-01-28,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-01-29,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-02-01,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-02-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-02-03,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-02-04,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-02-05,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-02-15,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-02-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-02-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2016-02-18,33381,泰碩一,等價,102.0,-2.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2016-02-19,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-02-24,33381,泰碩一,等價,101.8,-0.2,102.0,102.0,101.8,2,15,1529000,101.93,101.8,111.95,91.65
2016-02-25,33381,泰碩一,等價,102.0,0.2,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2016-02-26,33381,泰碩一,等價,102.1,0.1,101.9,102.1,101.9,2,10,1020000,102.0,102.1,112.3,91.9
2016-03-01,33381,泰碩一,等價,102.0,-0.1,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2016-03-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2016-03-03,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2016-03-04,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2016-03-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-09,33381,泰碩一,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2016-03-10,33381,泰碩一,等價,102.0,0.0,102.0,102.0,102.0,2,7,714000,102.0,102.0,112.2,91.8
2016-03-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-15,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-21,33381,泰碩一,等價,103.0,1.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2016-03-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-03-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-03-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-03-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-03-28,33381,泰碩一,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2016-03-29,33381,泰碩一,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2016-03-30,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-03-31,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-04-01,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-04-06,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-04-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-04-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-04-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-04-12,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-04-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-04-14,33381,泰碩一,等價,103.0,0.0,110.5,110.5,103.0,3,10,1067500,106.75,103.0,113.3,92.7
2016-04-15,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-04-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-04-19,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-04-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-04-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-04-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-04-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-04-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-04-27,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-04-28,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-04-29,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-03,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-04,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-05,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-06,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-09,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-10,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-12,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-19,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-27,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-30,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-05-31,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-06-01,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-06-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,103.0,113.3,92.7
2016-06-03,33381,泰碩一,等價,104.0,1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2016-06-06,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-06-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-06-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-06-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-06-14,33381,泰碩一,等價,105.0,1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2016-06-15,33381,泰碩一,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2016-06-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.5,114.95,94.05
2016-06-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2016-06-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2016-06-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2016-06-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2016-06-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2016-06-24,33381,泰碩一,等價,100.2,-3.8,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2016-06-27,33381,泰碩一,等價,106.0,5.8,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2016-06-28,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.5,114.95,94.05
2016-06-29,33381,泰碩一,等價,105.5,1.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2016-06-30,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,115.9,94.9
2016-07-01,33381,泰碩一,等價,107.0,1.6,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2016-07-04,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
2016-07-05,33381,泰碩一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2016-07-06,33381,泰碩一,等價,104.3,-0.7,104.9,104.9,104.3,2,40,4185800,104.64,104.3,114.7,93.9
2016-07-07,33381,泰碩一,等價,102.0,-2.3,103.0,103.0,102.0,2,12,1234000,102.83,102.0,112.2,91.8
2016-07-11,33381,泰碩一,等價,103.5,1.5,100.7,103.5,100.7,3,49,4937100,100.75,103.5,113.85,93.15
2016-07-12,33381,泰碩一,等價,100.55,-2.95,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2016-07-13,33381,泰碩一,等價,107.0,6.45,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2016-07-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,104.9,115.35,94.45
2016-07-15,33381,泰碩一,等價,103.5,-1.4,101.05,103.5,101.05,3,3,305750,101.91,103.5,113.85,93.15
2016-07-18,33381,泰碩一,等價,101.05,-2.45,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2016-07-19,33381,泰碩一,等價,103.9,2.85,101.05,103.9,101.05,3,3,306000,102.0,103.9,114.25,93.55
2016-07-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.9,114.25,93.55
2016-07-21,33381,泰碩一,等價,104.4,0.5,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2016-07-22,33381,泰碩一,等價,104.4,0.0,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2016-07-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.0,114.4,93.6
2016-07-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.0,114.4,93.6
2016-07-27,33381,泰碩一,等價,101.5,-2.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2016-07-28,33381,泰碩一,等價,103.95,2.45,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2016-07-29,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2016-08-01,33381,泰碩一,等價,101.05,-2.9,101.05,101.05,101.05,1,5,505250,101.05,101.05,111.15,90.95
2016-08-02,33381,泰碩一,等價,103.95,2.9,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2016-08-03,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.55,113.9,93.2
2016-08-04,33381,泰碩一,等價,103.9,0.35,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2016-08-05,33381,泰碩一,等價,108.0,4.1,108.0,108.0,108.0,1,20,2160000,108.0,108.0,118.8,97.2
2016-08-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,105.0,115.5,94.5
2016-08-09,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.5,114.95,94.05
2016-08-10,33381,泰碩一,等價,105.0,0.5,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2016-08-11,33381,泰碩一,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,101.66,105.0,115.5,94.5
2016-08-12,33381,泰碩一,等價,106.8,1.8,106.0,108.0,106.0,9,56,5981500,106.81,106.8,117.45,96.15
2016-08-15,33381,泰碩一,等價,105.8,-1.0,105.8,105.8,105.8,1,10,1058000,105.8,105.8,116.35,95.25
2016-08-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2016-08-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2016-08-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2016-08-19,33381,泰碩一,等價,106.0,0.2,106.0,106.0,106.0,3,11,1166000,106.0,106.0,116.6,95.4
2016-08-22,33381,泰碩一,等價,108.0,2.0,110.0,110.0,108.0,2,6,650000,108.33,108.0,118.8,97.2
2016-08-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,107.0,117.7,96.3
2016-08-24,33381,泰碩一,等價,107.0,0.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2016-08-25,33381,泰碩一,等價,107.0,0.0,107.0,107.0,107.0,4,13,1391000,107.0,107.0,117.7,96.3
2016-08-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-29,33381,泰碩一,等價,107.5,0.5,107.0,108.0,107.0,4,26,2799500,107.67,107.5,118.25,96.75
2016-08-30,33381,泰碩一,等價,110.0,2.5,110.0,111.0,109.0,30,216,23806300,110.21,110.0,121.0,99.0
2016-08-31,33381,泰碩一,等價,110.5,0.5,111.0,111.0,110.0,17,93,10285600,110.59,110.5,121.55,99.45
2016-09-01,33381,泰碩一,等價,111.0,0.5,111.0,111.0,111.0,4,24,2664000,111.0,111.0,122.1,99.9
2016-09-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-09-05,33381,泰碩一,等價,109.5,-0.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2016-09-06,33381,泰碩一,等價,110.0,0.5,109.0,111.0,109.0,12,78,8588000,110.1,110.0,121.0,99.0
2016-09-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2016-09-08,33381,泰碩一,等價,111.0,1.0,110.0,112.5,110.0,12,57,6345500,111.32,111.0,122.1,99.9
2016-09-09,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.32,111.0,122.1,99.9
2016-09-12,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.32,111.0,122.1,99.9
2016-09-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.32,110.6,121.65,99.55
2016-09-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.32,110.6,121.65,99.55
2016-09-19,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.32,110.6,121.65,99.55
2016-09-20,33381,泰碩一,等價,111.0,0.4,111.0,111.0,111.0,4,10,1110000,111.0,111.0,122.1,99.9
2016-09-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.9,121.95,99.85
2016-09-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.9,121.95,99.85
2016-09-23,33381,泰碩一,等價,110.9,0.0,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2016-09-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.9,121.95,99.85
2016-09-29,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.9,121.95,99.85
2016-09-30,33381,泰碩一,等價,110.0,-0.9,111.0,111.0,108.1,7,48,5238000,109.12,110.0,121.0,99.0
2016-10-03,33381,泰碩一,等價,111.5,1.5,111.0,111.5,111.0,29,122,13559000,111.13,111.5,122.65,100.35
2016-10-04,33381,泰碩一,等價,113.6,2.1,112.0,115.0,111.0,36,210,23646000,112.6,113.6,124.95,102.25
2016-10-05,33381,泰碩一,等價,113.5,-0.1,115.0,115.9,113.5,24,127,14554400,114.6,113.5,124.85,102.15
2016-10-06,33381,泰碩一,等價,113.0,-0.5,110.5,113.5,110.5,14,62,6962400,112.29,113.0,124.3,101.7
2016-10-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.29,113.0,124.3,101.7
2016-10-11,33381,泰碩一,等價,108.0,-5.0,110.0,110.0,107.0,25,125,13551000,108.4,108.0,118.8,97.2
2016-10-12,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.0,118.8,97.2
2016-10-13,33381,泰碩一,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2016-10-14,33381,泰碩一,等價,108.2,0.2,108.0,108.2,108.0,8,29,3135100,108.1,108.2,119.0,97.4
2016-10-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.2,119.0,97.4
2016-10-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,109.5,120.45,98.55
2016-10-19,33381,泰碩一,等價,111.0,1.5,110.5,111.0,110.5,6,11,1220000,110.9,111.0,122.1,99.9
2016-10-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,111.0,122.1,99.9
2016-10-21,33381,泰碩一,等價,111.0,0.0,111.0,111.0,111.0,4,8,888000,111.0,111.0,122.1,99.9
2016-10-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-10-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-10-26,33381,泰碩一,等價,110.5,-0.5,110.5,110.5,110.5,3,5,552500,110.5,110.5,121.55,99.45
2016-10-27,33381,泰碩一,等價,112.0,1.5,111.0,112.0,111.0,14,54,6019500,111.47,112.0,123.2,100.8
2016-10-28,33381,泰碩一,等價,111.5,-0.5,111.5,111.5,111.5,2,5,557500,111.5,111.5,122.65,100.35
2016-10-31,33381,泰碩一,等價,111.7,0.2,112.0,112.0,111.6,4,7,782500,111.78,111.7,122.85,100.55
2016-11-01,33381,泰碩一,等價,113.0,1.3,112.0,113.0,112.0,14,31,3489300,112.55,113.0,124.3,101.7
2016-11-02,33381,泰碩一,等價,112.0,-1.0,113.0,113.4,112.0,9,13,1467150,112.85,112.0,123.2,100.8
2016-11-03,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.85,112.0,123.2,100.8
2016-11-04,33381,泰碩一,等價,112.0,0.0,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2016-11-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-11-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-11-09,33381,泰碩一,等價,110.0,-2.0,110.0,110.0,110.0,3,14,1540000,110.0,110.0,121.0,99.0
2016-11-10,33381,泰碩一,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2016-11-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-15,33381,泰碩一,等價,110.0,0.0,108.0,110.0,108.0,2,3,326000,108.66,110.0,121.0,99.0
2016-11-16,33381,泰碩一,等價,108.5,-1.5,108.5,108.5,108.5,2,3,325500,108.5,108.5,119.35,97.65
2016-11-17,33381,泰碩一,等價,109.0,0.5,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2016-11-18,33381,泰碩一,等價,109.3,0.3,109.3,109.3,109.3,1,5,546500,109.3,109.3,120.2,98.4
2016-11-21,33381,泰碩一,等價,107.5,-1.8,108.1,108.1,107.5,4,15,1619300,107.95,107.5,118.25,96.75
2016-11-22,33381,泰碩一,等價,107.8,0.3,108.0,108.0,107.8,6,23,2482400,107.93,107.8,118.55,97.05
2016-11-23,33381,泰碩一,等價,108.0,0.2,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2016-11-24,33381,泰碩一,等價,110.9,2.9,114.0,114.0,110.0,4,5,556800,111.36,110.9,121.95,99.85
2016-11-25,33381,泰碩一,等價,111.0,0.1,110.0,111.0,110.0,3,5,552000,110.4,111.0,122.1,99.9
2016-11-28,33381,泰碩一,等價,111.0,0.0,111.0,111.0,111.0,6,27,2997000,111.0,111.0,122.1,99.9
2016-11-29,33381,泰碩一,等價,110.0,-1.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2016-11-30,33381,泰碩一,等價,110.8,0.8,110.8,111.0,110.8,19,97,10764700,110.97,110.8,121.85,99.75
2016-12-01,33381,泰碩一,等價,111.0,0.2,111.0,111.0,111.0,7,35,3885000,111.0,111.0,122.1,99.9
