date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-09-20,41422,國光二,等價,105.95,0.75,106.0,106.0,105.9,8,37,3919500,105.93,105.95,116.5,95.4
2017-09-21,41422,國光二,等價,105.5,-0.45,105.5,105.5,105.5,6,62,6541000,105.5,105.5,116.05,94.95
2017-09-22,41422,國光二,等價,105.95,0.45,105.95,105.95,105.95,1,3,317850,105.95,105.95,116.5,95.4
2017-09-25,41422,國光二,等價,106.0,0.05,106.0,106.0,106.0,1,8,848000,106.0,106.0,116.6,95.4
2017-09-26,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-09-27,41422,國光二,等價,105.0,-1.0,105.0,105.0,105.0,1,8,840000,105.0,105.0,115.5,94.5
2017-09-28,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2017-09-29,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2017-10-02,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.15,115.65,94.65
2017-10-03,41422,國光二,等價,105.85,0.7,105.8,105.95,105.25,8,55,5811750,105.66,105.85,116.4,95.3
2017-10-05,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,105.85,116.4,95.3
2017-10-06,41422,國光二,等價,107.5,1.65,106.45,107.5,106.45,29,130,13905700,106.96,107.5,118.25,96.75
2017-10-11,41422,國光二,等價,106.85,-0.65,106.1,106.85,105.4,16,49,5196600,106.05,106.85,117.5,96.2
2017-10-12,41422,國光二,等價,106.8,-0.05,106.8,106.8,106.8,2,2,213600,106.8,106.8,117.45,96.15
2017-10-13,41422,國光二,等價,106.1,-0.7,106.5,106.75,106.1,4,12,1277150,106.42,106.1,116.7,95.5
2017-10-16,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,106.1,116.7,95.5
2017-10-17,41422,國光二,等價,107.0,0.9,107.0,107.0,107.0,5,20,2140000,107.0,107.0,117.7,96.3
2017-10-18,41422,國光二,等價,107.0,0.0,107.0,107.0,107.0,2,7,749000,107.0,107.0,117.7,96.3
2017-10-19,41422,國光二,等價,107.0,0.0,107.8,107.8,107.0,4,16,1720100,107.5,107.0,117.7,96.3
2017-10-20,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2017-10-23,41422,國光二,等價,107.6,0.6,106.2,107.9,106.0,28,81,8676200,107.11,107.6,118.35,96.85
2017-10-24,41422,國光二,等價,108.1,0.5,106.55,108.1,106.55,13,35,3752900,107.22,108.1,118.9,97.3
2017-10-25,41422,國光二,等價,108.0,-0.1,107.95,108.0,107.5,10,35,3768400,107.66,108.0,118.8,97.2
2017-10-26,41422,國光二,等價,107.2,-0.8,107.1,107.8,107.1,10,26,2790500,107.32,107.2,117.9,96.5
2017-10-27,41422,國光二,等價,107.0,-0.2,107.0,107.0,107.0,2,3,321000,107.0,107.0,117.7,96.3
2017-10-30,41422,國光二,等價,106.7,-0.3,107.0,107.0,106.7,3,21,2241000,106.71,106.7,117.35,96.05
2017-10-31,41422,國光二,等價,106.7,0.0,106.7,106.7,106.7,1,10,1067000,106.7,106.7,117.35,96.05
2017-11-01,41422,國光二,等價,106.6,-0.1,106.6,106.6,106.6,1,5,533000,106.6,106.6,117.25,95.95
2017-11-02,41422,國光二,等價,106.6,0.0,106.5,106.6,106.5,5,19,2025300,106.59,106.6,117.25,95.95
2017-11-03,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.6,117.25,95.95
2017-11-06,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.6,117.25,95.95
2017-11-07,41422,國光二,等價,106.6,0.0,106.6,106.6,106.6,1,4,426400,106.6,106.6,117.25,95.95
2017-11-08,41422,國光二,等價,106.6,0.0,106.8,106.8,106.6,5,80,8538000,106.72,106.6,117.25,95.95
2017-11-09,41422,國光二,等價,106.9,0.3,106.6,107.0,106.3,5,27,2881100,106.7,106.9,117.55,96.25
2017-11-10,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.9,117.55,96.25
2017-11-13,41422,國光二,等價,106.0,-0.9,106.3,106.6,106.0,22,119,12638900,106.2,106.0,116.6,95.4
2017-11-14,41422,國光二,等價,106.8,0.8,106.8,106.8,106.8,2,10,1068000,106.8,106.8,117.45,96.15
2017-11-15,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.6,117.25,95.95
2017-11-16,41422,國光二,等價,106.6,0.0,106.6,106.6,106.6,3,16,1705600,106.6,106.6,117.25,95.95
2017-11-17,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.4,117.0,95.8
2017-11-20,41422,國光二,等價,106.1,-0.3,106.3,106.3,106.1,3,25,2654500,106.18,106.1,116.7,95.5
2017-11-21,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.18,106.4,117.0,95.8
2017-11-22,41422,國光二,等價,106.4,0.0,106.4,106.4,106.4,2,5,532000,106.4,106.4,117.0,95.8
2017-11-23,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2017-11-24,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2017-11-27,41422,國光二,等價,106.4,0.0,106.8,106.8,106.4,4,6,640000,106.66,106.4,117.0,95.8
2017-11-28,41422,國光二,等價,106.4,0.0,106.4,106.4,106.4,1,8,851200,106.4,106.4,117.0,95.8
2017-11-29,41422,國光二,等價,106.4,0.0,106.4,106.4,106.4,1,4,425600,106.4,106.4,117.0,95.8
2017-11-30,41422,國光二,等價,105.65,-0.75,105.65,105.65,105.65,1,30,3169500,105.65,105.65,116.2,95.1
2017-12-01,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2017-12-04,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2017-12-05,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2017-12-06,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2017-12-07,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2017-12-08,41422,國光二,等價,105.5,-0.15,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2017-12-11,41422,國光二,等價,105.5,0.0,105.5,105.5,105.5,3,5,527500,105.5,105.5,116.05,94.95
2017-12-12,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-12-13,41422,國光二,等價,106.0,0.5,106.0,106.0,106.0,6,24,2544000,106.0,106.0,116.6,95.4
2017-12-14,41422,國光二,等價,106.0,0.0,106.0,106.0,106.0,35,43,4558000,106.0,106.0,116.6,95.4
2017-12-15,41422,國光二,等價,105.0,-1.0,106.0,106.0,105.0,15,100,10524050,105.24,105.0,115.5,94.5
2017-12-18,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2017-12-19,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2017-12-20,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2017-12-21,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.1,115.6,94.6
2017-12-22,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.1,115.6,94.6
2017-12-25,41422,國光二,等價,106.0,0.9,106.0,106.0,106.0,3,10,1060000,106.0,106.0,116.6,95.4
2017-12-26,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-12-27,41422,國光二,等價,106.0,0.0,106.0,106.0,106.0,5,15,1590000,106.0,106.0,116.6,95.4
2017-12-28,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-12-29,41422,國光二,等價,106.45,0.45,106.45,106.45,106.45,1,2,212900,106.45,106.45,117.05,95.85
2018-01-02,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-01-03,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-01-04,41422,國光二,等價,106.3,-0.15,106.3,106.3,106.3,1,2,212600,106.3,106.3,116.9,95.7
2018-01-05,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2018-01-08,41422,國光二,等價,106.0,-0.3,106.1,106.1,106.0,2,4,424200,106.05,106.0,116.6,95.4
2018-01-09,41422,國光二,等價,106.5,0.5,106.8,106.9,106.5,3,13,1388000,106.76,106.5,117.15,95.85
2018-01-10,41422,國光二,等價,106.3,-0.2,106.3,106.3,106.0,5,22,2334100,106.09,106.3,116.9,95.7
2018-01-11,41422,國光二,等價,106.0,-0.3,106.0,106.0,106.0,2,15,1590000,106.0,106.0,116.6,95.4
2018-01-12,41422,國光二,等價,106.8,0.8,106.8,106.8,106.8,1,2,213600,106.8,106.8,117.45,96.15
2018-01-15,41422,國光二,等價,106.85,0.05,106.85,106.85,106.5,5,21,2242100,106.76,106.85,117.5,96.2
2018-01-16,41422,國光二,等價,107.5,0.65,107.8,107.8,107.5,6,40,4309000,107.72,107.5,118.25,96.75
2018-01-17,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,107.5,118.25,96.75
2018-01-18,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,107.45,118.15,96.75
2018-01-19,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,107.25,117.95,96.55
2018-01-22,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,107.25,117.95,96.55
2018-01-23,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,107.25,117.95,96.55
2018-01-24,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,107.15,117.85,96.45
2018-01-25,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,106.95,117.6,96.3
2018-01-26,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,106.5,117.15,95.85
2018-01-29,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,106.5,117.15,95.85
2018-01-30,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,106.5,117.15,95.85
2018-01-31,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,106.5,117.15,95.85
2018-02-01,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,106.5,117.15,95.85
2018-02-02,41422,國光二,等價,106.1,-0.4,106.1,106.1,106.1,1,1,106100,106.1,106.1,116.7,95.5
2018-02-05,41422,國光二,等價,105.55,-0.55,105.05,106.1,105.05,5,12,1266400,105.53,105.55,116.1,95.0
2018-02-06,41422,國光二,等價,104.6,-0.95,105.5,105.5,104.6,11,24,2521300,105.05,104.6,115.05,94.15
2018-02-07,41422,國光二,等價,105.05,0.45,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2018-02-08,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,106.15,116.75,95.55
2018-02-09,41422,國光二,等價,105.95,-0.2,104.15,105.95,104.15,6,16,1679850,104.99,105.95,116.5,95.4
2018-02-12,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.95,116.5,95.4
2018-02-13,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.95,116.5,95.4
2018-02-14,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.95,116.5,95.4
2018-02-21,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.5,116.05,94.95
2018-02-22,41422,國光二,等價,105.5,0.0,105.5,105.5,105.5,6,20,2110000,105.5,105.5,116.05,94.95
2018-02-23,41422,國光二,等價,105.5,0.0,105.7,105.7,105.5,2,3,316700,105.56,105.5,116.05,94.95
2018-02-26,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.5,116.05,94.95
2018-02-27,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.3,115.8,94.8
2018-03-01,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.0,115.5,94.5
2018-03-02,41422,國光二,等價,104.6,-0.4,104.6,104.6,104.6,1,2,209200,104.6,104.6,115.05,94.15
2018-03-05,41422,國光二,等價,104.6,0.0,104.65,104.65,104.6,3,8,836900,104.61,104.6,115.05,94.15
2018-03-06,41422,國光二,等價,105.5,0.9,105.75,105.8,105.05,16,86,9074400,105.51,105.5,116.05,94.95
2018-03-07,41422,國光二,等價,105.5,0.0,105.5,105.5,105.5,3,10,1055000,105.5,105.5,116.05,94.95
2018-03-08,41422,國光二,等價,105.3,-0.2,105.3,105.3,105.3,1,2,210600,105.3,105.3,115.8,94.8
2018-03-09,41422,國光二,等價,105.0,-0.3,105.5,105.5,105.0,2,9,945500,105.05,105.0,115.5,94.5
2018-03-12,41422,國光二,等價,105.65,0.65,105.45,105.65,105.45,10,53,5594100,105.54,105.65,116.2,95.1
2018-03-13,41422,國光二,等價,105.6,-0.05,105.55,105.6,105.5,7,35,3695000,105.57,105.6,116.15,95.05
2018-03-14,41422,國光二,等價,106.45,0.85,105.65,106.45,105.6,8,61,6443700,105.63,106.45,117.05,95.85
2018-03-15,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.63,106.45,117.05,95.85
2018-03-16,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.63,106.45,117.05,95.85
2018-03-19,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.63,106.45,117.05,95.85
2018-03-20,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.63,106.45,117.05,95.85
2018-03-21,41422,國光二,等價,105.6,-0.85,105.6,105.6,105.6,2,45,4752000,105.6,105.6,116.15,95.05
2018-03-22,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2018-03-23,41422,國光二,等價,105.6,0.0,105.6,105.6,105.6,1,20,2112000,105.6,105.6,116.15,95.05
2018-03-26,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2018-03-27,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2018-03-28,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2018-03-29,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2018-03-30,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2018-04-02,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-04-03,41422,國光二,等價,106.45,1.45,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2018-04-09,41422,國光二,等價,106.5,0.05,106.45,106.5,106.45,3,15,1597250,106.48,106.5,117.15,95.85
2018-04-10,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.48,106.5,117.15,95.85
2018-04-11,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.48,106.4,117.0,95.8
2018-04-12,41422,國光二,等價,106.0,-0.4,105.6,106.0,105.6,2,5,528800,105.76,106.0,116.6,95.4
2018-04-13,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.76,106.0,116.6,95.4
2018-04-16,41422,國光二,等價,106.0,0.0,106.0,106.0,106.0,2,21,2226000,106.0,106.0,116.6,95.4
2018-04-17,41422,國光二,等價,106.0,0.0,105.4,106.0,105.4,7,75,7917300,105.56,106.0,116.6,95.4
2018-04-18,41422,國光二,等價,106.0,0.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2018-04-19,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-04-20,41422,國光二,等價,106.45,0.45,106.0,106.45,106.0,2,2,212450,106.22,106.45,117.05,95.85
2018-04-23,41422,國光二,等價,106.0,-0.45,105.5,106.45,105.5,10,123,13021350,105.86,106.0,116.6,95.4
2018-04-24,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.86,106.0,116.6,95.4
2018-04-25,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.86,106.0,116.6,95.4
2018-04-26,41422,國光二,等價,105.15,-0.85,106.0,106.0,105.15,3,25,2645750,105.83,105.15,115.65,94.65
2018-04-27,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.83,105.25,115.75,94.75
2018-04-30,41422,國光二,等價,106.0,0.75,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2018-05-02,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-03,41422,國光二,等價,106.0,0.0,106.0,106.0,106.0,2,14,1484000,106.0,106.0,116.6,95.4
2018-05-04,41422,國光二,等價,106.0,0.0,106.0,106.0,106.0,3,10,1060000,106.0,106.0,116.6,95.4
2018-05-07,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-08,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-09,41422,國光二,等價,106.3,0.3,106.3,106.3,106.3,9,42,4464600,106.3,106.3,116.9,95.7
2018-05-10,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2018-05-11,41422,國光二,等價,106.0,-0.3,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2018-05-14,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-15,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-16,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-17,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-18,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2018-05-21,41422,國光二,等價,106.45,0.65,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2018-05-22,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-23,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-24,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-25,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-28,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-29,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-30,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-31,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-06-01,41422,國光二,等價,106.0,-0.45,106.0,106.0,106.0,3,10,1060000,106.0,106.0,116.6,95.4
2018-06-04,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-05,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-06,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-07,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-08,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-11,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-12,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-13,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-14,41422,國光二,等價,105.5,-0.5,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2018-06-15,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-06-19,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-06-20,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-06-21,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-06-22,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-06-25,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-06-26,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-06-27,41422,國光二,等價,106.0,0.5,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2018-06-28,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-29,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.9,117.55,96.25
2018-07-02,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.9,117.55,96.25
2018-07-03,41422,國光二,等價,105.5,-1.4,106.2,106.2,105.5,18,79,8385500,106.14,105.5,116.05,94.95
2018-07-04,41422,國光二,等價,105.35,-0.15,105.35,105.35,105.35,1,1,105350,105.35,105.35,115.85,94.85
2018-07-05,41422,國光二,等價,105.2,-0.15,105.2,105.2,105.2,1,5,526000,105.2,105.2,115.7,94.7
2018-07-06,41422,國光二,等價,106.45,1.25,106.0,106.45,106.0,2,20,2128550,106.42,106.45,117.05,95.85
2018-07-09,41422,國光二,等價,105.0,-1.45,105.0,105.0,105.0,4,10,1050000,105.0,105.0,115.5,94.5
2018-07-10,41422,國光二,等價,105.1,0.1,105.1,105.1,105.1,1,5,525500,105.1,105.1,115.6,94.6
2018-07-11,41422,國光二,等價,105.0,-0.1,105.5,105.5,105.0,4,15,1577850,105.19,105.0,115.5,94.5
2018-07-12,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.19,105.0,115.5,94.5
2018-07-13,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.19,105.0,115.5,94.5
2018-07-16,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.19,105.0,115.5,94.5
2018-07-17,41422,國光二,等價,104.6,-0.4,104.6,104.6,104.6,1,5,523000,104.6,104.6,115.05,94.15
2018-07-18,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.7,115.15,94.25
2018-07-19,41422,國光二,等價,104.25,-0.45,104.25,104.25,104.25,1,1,104250,104.25,104.25,114.65,93.85
2018-07-20,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.35,114.75,93.95
2018-07-23,41422,國光二,等價,107.0,2.65,105.9,107.0,105.9,25,93,9900150,106.45,107.0,117.7,96.3
2018-07-24,41422,國光二,等價,107.0,0.0,106.8,107.0,106.8,10,60,6416000,106.93,107.0,117.7,96.3
2018-07-25,41422,國光二,等價,107.0,0.0,106.9,107.0,106.9,14,91,9736500,106.99,107.0,117.7,96.3
2018-07-26,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.0,117.7,96.3
2018-07-27,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.0,117.7,96.3
2018-07-30,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.0,117.7,96.3
2018-07-31,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.8,118.55,97.05
2018-08-01,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.8,118.55,97.05
2018-08-02,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,106.95,117.6,96.3
2018-08-03,41422,國光二,等價,106.9,-0.05,106.9,106.9,106.9,1,4,427600,106.9,106.9,117.55,96.25
2018-08-06,41422,國光二,等價,108.0,1.1,107.6,108.0,107.6,2,11,1185600,107.78,108.0,118.8,97.2
2018-08-07,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2018-08-08,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,107.0,117.7,96.3
2018-08-09,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,107.0,117.7,96.3
2018-08-10,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,107.0,117.7,96.3
2018-08-13,41422,國光二,等價,105.55,-1.45,105.55,105.55,105.55,1,1,105550,105.55,105.55,116.1,95.0
2018-08-14,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2018-08-15,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2018-08-16,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2018-08-17,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2018-08-20,41422,國光二,等價,105.3,-0.25,105.3,105.3,105.3,1,5,526500,105.3,105.3,115.8,94.8
2018-08-21,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-08-22,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-08-23,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-08-24,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-08-27,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-08-28,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-08-29,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
