date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-11-13,61952,詩肯二,等價,119.5,-2.5,120.5,120.5,118.0,12,88,10473100,119.01,119.5,131.45,107.55
2017-11-14,61952,詩肯二,等價,122.0,2.5,121.9,122.0,121.9,7,36,4391900,121.99,122.0,134.2,109.8
2017-11-15,61952,詩肯二,等價,123.5,1.5,123.0,123.5,122.0,14,58,7132200,122.96,123.5,135.85,111.15
2017-11-16,61952,詩肯二,等價,122.6,-0.9,122.55,122.6,120.4,21,59,7198050,122.0,122.6,134.85,110.35
2017-11-17,61952,詩肯二,等價,123.2,0.6,123.0,123.4,123.0,10,14,1724000,123.14,123.2,135.5,110.9
2017-11-20,61952,詩肯二,等價,123.4,0.2,123.3,123.4,123.3,5,11,1356600,123.32,123.4,135.7,111.1
2017-11-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.32,123.4,135.7,111.1
2017-11-22,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.32,123.3,135.6,111.0
2017-11-23,61952,詩肯二,等價,122.0,-1.3,122.05,122.15,122.0,9,23,2806750,122.03,122.0,134.2,109.8
2017-11-24,61952,詩肯二,等價,121.0,-1.0,122.0,122.0,121.0,14,21,2557000,121.76,121.0,133.1,108.9
2017-11-27,61952,詩肯二,等價,122.9,1.9,122.0,123.0,122.0,35,53,6474100,122.15,122.9,135.15,110.65
2017-11-28,61952,詩肯二,等價,123.6,0.7,122.9,123.6,122.9,37,57,7017450,123.11,123.6,135.95,111.25
2017-11-29,61952,詩肯二,等價,129.0,5.4,124.0,130.0,124.0,75,187,23994200,128.31,129.0,141.9,116.1
2017-11-30,61952,詩肯二,等價,131.0,2.0,131.0,132.4,130.0,36,68,8922000,131.2,131.0,144.1,117.9
2017-12-01,61952,詩肯二,等價,129.0,-2.0,131.15,131.5,129.0,7,12,1573400,131.11,129.0,141.9,116.1
2017-12-04,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.11,129.0,141.9,116.1
2017-12-05,61952,詩肯二,等價,129.0,0.0,127.0,129.0,127.0,2,3,383000,127.66,129.0,141.9,116.1
2017-12-06,61952,詩肯二,等價,126.0,-3.0,127.0,127.0,126.0,3,6,758000,126.33,126.0,138.6,113.4
2017-12-07,61952,詩肯二,等價,127.0,1.0,127.0,127.0,127.0,1,3,381000,127.0,127.0,139.7,114.3
2017-12-08,61952,詩肯二,等價,126.3,-0.7,127.0,127.0,126.3,2,7,887600,126.8,126.3,138.9,113.7
2017-12-11,61952,詩肯二,等價,127.0,0.7,127.0,127.0,127.0,1,2,254000,127.0,127.0,139.7,114.3
2017-12-12,61952,詩肯二,等價,128.0,1.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2017-12-13,61952,詩肯二,等價,127.0,-1.0,126.05,127.0,126.05,3,4,505150,126.28,127.0,139.7,114.3
2017-12-14,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,127.0,139.7,114.3
2017-12-15,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.28,127.0,139.7,114.3
2017-12-18,61952,詩肯二,等價,128.05,1.05,128.0,129.0,128.0,5,12,1542150,128.51,128.05,140.85,115.25
2017-12-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.51,126.0,138.6,113.4
2017-12-20,61952,詩肯二,等價,124.0,-2.0,124.0,124.05,124.0,7,24,2976250,124.01,124.0,136.4,111.6
2017-12-21,61952,詩肯二,等價,124.05,0.05,124.05,124.05,124.05,1,2,248100,124.05,124.05,136.45,111.65
2017-12-22,61952,詩肯二,等價,126.0,1.95,124.5,126.0,124.5,4,15,1871200,124.74,126.0,138.6,113.4
2017-12-25,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.74,126.0,138.6,113.4
2017-12-26,61952,詩肯二,等價,123.7,-2.3,124.1,124.1,123.55,18,41,5077100,123.83,123.7,136.05,111.35
2017-12-27,61952,詩肯二,等價,124.05,0.35,124.5,124.5,123.5,5,20,2477100,123.85,124.05,136.45,111.65
2017-12-28,61952,詩肯二,等價,125.0,0.95,125.0,125.0,125.0,3,5,625000,125.0,125.0,137.5,112.5
2017-12-29,61952,詩肯二,等價,126.0,1.0,125.0,126.0,125.0,3,4,501150,125.28,126.0,138.6,113.4
2018-01-02,61952,詩肯二,等價,126.0,0.0,126.0,126.0,126.0,6,13,1638000,126.0,126.0,138.6,113.4
2018-01-03,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2018-01-04,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2018-01-05,61952,詩肯二,等價,126.9,0.9,126.9,126.9,126.9,1,1,126900,126.9,126.9,139.55,114.25
2018-01-08,61952,詩肯二,等價,127.5,0.6,127.0,127.5,127.0,5,26,3312000,127.38,127.5,140.25,114.75
2018-01-09,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.38,127.5,140.25,114.75
2018-01-10,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.38,127.5,140.25,114.75
2018-01-11,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.38,127.5,140.25,114.75
2018-01-12,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.38,127.5,140.25,114.75
2018-01-15,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.38,127.5,140.25,114.75
2018-01-16,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.38,126.95,139.6,114.3
2018-01-17,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.38,126.0,138.6,113.4
2018-01-18,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.38,126.0,138.6,113.4
2018-01-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.38,124.3,136.7,111.9
2018-01-22,61952,詩肯二,等價,125.0,0.7,124.5,125.0,124.5,5,20,2497500,124.87,125.0,137.5,112.5
2018-01-23,61952,詩肯二,等價,125.5,0.5,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2018-01-24,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2018-01-25,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2018-01-26,61952,詩肯二,等價,129.0,3.5,126.0,129.0,126.0,9,30,3819500,127.31,129.0,141.9,116.1
2018-01-29,61952,詩肯二,等價,129.0,0.0,129.0,129.0,128.0,6,15,1933000,128.86,129.0,141.9,116.1
2018-01-30,61952,詩肯二,等價,129.0,0.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2018-01-31,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2018-02-01,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2018-02-02,61952,詩肯二,等價,129.0,0.0,128.9,129.0,128.9,9,25,3224500,128.98,129.0,141.9,116.1
2018-02-05,61952,詩肯二,等價,128.5,-0.5,128.0,128.5,128.0,2,4,513500,128.37,128.5,141.35,115.65
2018-02-06,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.37,127.9,140.65,115.15
2018-02-07,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.37,126.9,139.55,114.25
2018-02-08,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.37,126.9,139.55,114.25
2018-02-09,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.37,126.0,138.6,113.4
2018-02-12,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.37,124.0,136.4,111.6
2018-02-13,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.37,124.0,136.4,111.6
2018-02-14,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.37,124.0,136.4,111.6
2018-02-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.37,124.9,137.35,112.45
2018-02-22,61952,詩肯二,等價,125.0,0.1,125.0,125.0,125.0,2,4,500000,125.0,125.0,137.5,112.5
2018-02-23,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2018-02-26,61952,詩肯二,等價,126.0,1.0,126.0,126.0,126.0,1,2,252000,126.0,126.0,138.6,113.4
2018-02-27,61952,詩肯二,等價,126.0,0.0,126.0,126.0,126.0,4,5,630000,126.0,126.0,138.6,113.4
2018-03-01,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2018-03-02,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.5,136.95,112.05
2018-03-05,61952,詩肯二,等價,125.0,0.5,125.0,125.0,125.0,3,7,875000,125.0,125.0,137.5,112.5
2018-03-06,61952,詩肯二,等價,124.5,-0.5,124.5,124.5,124.5,1,2,249000,124.5,124.5,136.95,112.05
2018-03-07,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2018-03-08,61952,詩肯二,等價,124.5,0.0,124.5,125.0,124.5,3,20,2492500,124.62,124.5,136.95,112.05
2018-03-09,61952,詩肯二,等價,125.0,0.5,124.5,125.5,124.5,9,23,2875000,125.0,125.0,137.5,112.5
2018-03-12,61952,詩肯二,等價,126.0,1.0,126.0,126.0,124.7,18,51,6406100,125.6,126.0,138.6,113.4
2018-03-13,61952,詩肯二,等價,125.65,-0.35,126.0,126.0,125.65,3,6,755650,125.94,125.65,138.2,113.1
2018-03-14,61952,詩肯二,等價,126.0,0.35,126.0,126.0,126.0,1,3,378000,126.0,126.0,138.6,113.4
2018-03-15,61952,詩肯二,等價,126.0,0.0,126.0,126.0,126.0,2,4,504000,126.0,126.0,138.6,113.4
2018-03-16,61952,詩肯二,等價,128.0,2.0,126.0,128.0,126.0,5,15,1900800,126.72,128.0,140.8,115.2
2018-03-19,61952,詩肯二,等價,130.5,2.5,129.0,131.0,129.0,24,59,7698600,130.48,130.5,143.55,117.45
2018-03-20,61952,詩肯二,等價,130.5,0.0,130.0,130.5,130.0,4,10,1303100,130.31,130.5,143.55,117.45
2018-03-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.31,130.4,143.4,117.4
2018-03-22,61952,詩肯二,等價,130.5,0.1,130.35,130.5,130.35,11,22,2870400,130.47,130.5,143.55,117.45
2018-03-23,61952,詩肯二,等價,131.0,0.5,130.5,131.0,129.95,51,125,16313100,130.5,131.0,144.1,117.9
2018-03-26,61952,詩肯二,等價,133.5,2.5,131.2,134.5,131.2,44,85,11271300,132.6,133.5,146.85,120.15
2018-03-27,61952,詩肯二,等價,133.35,-0.15,133.0,133.35,133.0,11,18,2396150,133.11,133.35,146.65,120.05
2018-03-28,61952,詩肯二,等價,132.5,-0.85,132.5,132.5,132.4,11,17,2252000,132.47,132.5,145.75,119.25
2018-03-29,61952,詩肯二,等價,132.5,0.0,133.0,133.0,132.5,3,4,531500,132.87,132.5,145.75,119.25
2018-03-30,61952,詩肯二,等價,131.5,-1.0,132.0,132.0,131.5,4,8,1055000,131.87,131.5,144.65,118.35
2018-04-02,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.87,131.5,144.65,118.35
2018-04-03,61952,詩肯二,等價,132.0,0.5,132.0,132.0,132.0,6,6,792000,132.0,132.0,145.2,118.8
2018-04-09,61952,詩肯二,等價,134.6,2.6,134.0,134.6,134.0,7,14,1878350,134.16,134.6,148.05,121.15
2018-04-10,61952,詩肯二,等價,133.1,-1.5,133.1,133.1,133.1,1,2,266200,133.1,133.1,146.4,119.8
2018-04-11,61952,詩肯二,等價,133.0,-0.1,133.0,133.0,133.0,2,3,399000,133.0,133.0,146.3,119.7
2018-04-12,61952,詩肯二,等價,132.0,-1.0,132.0,132.0,132.0,3,5,660000,132.0,132.0,145.2,118.8
2018-04-13,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2018-04-16,61952,詩肯二,等價,129.25,-2.75,129.05,129.25,129.05,4,6,775100,129.18,129.25,142.15,116.35
2018-04-17,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.18,129.25,142.15,116.35
2018-04-18,61952,詩肯二,等價,132.0,2.75,130.0,132.0,130.0,2,8,1046000,130.75,132.0,145.2,118.8
2018-04-19,61952,詩肯二,等價,131.0,-1.0,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2018-04-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2018-04-23,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2018-04-24,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2018-04-25,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2018-04-26,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2018-04-27,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2018-04-30,61952,詩肯二,等價,130.0,0.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2018-05-02,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2018-05-03,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2018-05-04,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2018-05-07,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2018-05-08,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2018-05-09,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.9,142.85,116.95
2018-05-10,61952,詩肯二,等價,130.0,0.1,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2018-05-11,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.9,142.85,116.95
2018-05-14,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.9,142.85,116.95
2018-05-15,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.9,142.85,116.95
2018-05-16,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.9,142.85,116.95
2018-05-17,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.9,142.85,116.95
2018-05-18,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.9,142.85,116.95
2018-05-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2018-05-22,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2018-05-23,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2018-05-24,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2018-05-25,61952,詩肯二,等價,130.0,1.0,129.0,130.0,129.0,2,51,6580000,129.01,130.0,143.0,117.0
2018-05-28,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.01,128.8,141.65,115.95
2018-05-29,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.01,128.8,141.65,115.95
2018-05-30,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.01,127.0,139.7,114.3
2018-05-31,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.01,126.5,139.15,113.85
2018-06-01,61952,詩肯二,等價,126.0,-0.5,126.0,126.0,126.0,2,4,504000,126.0,126.0,138.6,113.4
2018-06-04,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2018-06-05,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2018-06-06,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2018-06-07,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2018-06-08,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2018-06-11,61952,詩肯二,等價,123.0,-3.0,123.0,123.0,123.0,4,6,738000,123.0,123.0,135.3,110.7
2018-06-12,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2018-06-13,61952,詩肯二,等價,123.0,0.0,123.0,123.0,123.0,1,5,615000,123.0,123.0,135.3,110.7
2018-06-14,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2018-06-15,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2018-06-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2018-06-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2018-06-21,61952,詩肯二,等價,122.0,-1.0,122.0,122.0,121.0,15,39,4739000,121.51,122.0,134.2,109.8
2018-06-22,61952,詩肯二,等價,122.0,0.0,122.0,122.0,122.0,5,11,1342000,122.0,122.0,134.2,109.8
2018-06-25,61952,詩肯二,等價,122.85,0.85,122.0,122.85,122.0,2,6,732850,122.14,122.85,135.1,110.6
2018-06-26,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.14,122.5,134.75,110.25
2018-06-27,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.14,122.5,134.75,110.25
2018-06-28,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.14,122.5,134.75,110.25
2018-06-29,61952,詩肯二,等價,120.6,-1.9,118.0,120.6,118.0,5,16,1893450,118.34,120.6,132.65,108.55
2018-07-02,61952,詩肯二,等價,120.0,-0.6,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2018-07-03,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2018-07-04,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2018-07-05,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2018-07-06,61952,詩肯二,等價,117.1,-0.9,117.1,117.1,117.1,2,5,585500,117.1,117.1,128.8,105.4
2018-07-09,61952,詩肯二,等價,117.7,0.6,117.5,117.7,117.5,6,25,2938500,117.54,117.7,129.45,105.95
2018-07-10,61952,詩肯二,等價,116.0,-1.7,117.2,117.2,115.5,13,43,4989000,116.02,116.0,127.6,104.4
2018-07-11,61952,詩肯二,等價,116.0,0.0,116.0,116.0,116.0,2,4,464000,116.0,116.0,127.6,104.4
2018-07-12,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.5,128.15,104.85
2018-07-13,61952,詩肯二,等價,118.75,2.25,117.0,118.75,117.0,5,10,1178550,117.85,118.75,130.6,106.9
2018-07-16,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.85,118.75,130.6,106.9
2018-07-17,61952,詩肯二,等價,119.0,0.25,119.0,119.0,119.0,2,3,357000,119.0,119.0,130.9,107.1
2018-07-18,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-07-19,61952,詩肯二,等價,119.9,0.9,119.0,119.9,119.0,2,2,238900,119.45,119.9,131.85,107.95
2018-07-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.8,131.75,107.85
2018-07-23,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.5,131.45,107.55
2018-07-24,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.5,131.45,107.55
2018-07-25,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.0,130.9,107.1
2018-07-26,61952,詩肯二,等價,117.5,-1.5,117.5,117.5,117.5,1,5,587500,117.5,117.5,129.25,105.75
2018-07-27,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.6,129.35,105.85
2018-07-30,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.6,129.35,105.85
2018-07-31,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.6,129.35,105.85
2018-08-01,61952,詩肯二,等價,118.5,0.9,117.6,118.5,117.6,5,11,1301100,118.28,118.5,130.35,106.65
2018-08-02,61952,詩肯二,等價,118.5,0.0,118.5,118.5,118.5,1,5,592500,118.5,118.5,130.35,106.65
2018-08-03,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.6,130.45,106.75
2018-08-06,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.6,130.45,106.75
2018-08-07,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.6,130.45,106.75
2018-08-08,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.6,130.45,106.75
2018-08-09,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.6,130.45,106.75
2018-08-10,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.6,130.45,106.75
2018-08-13,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,115.0,126.5,103.5
2018-08-14,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,115.0,126.5,103.5
2018-08-15,61952,詩肯二,等價,117.0,2.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2018-08-16,61952,詩肯二,等價,113.5,-3.5,113.0,113.5,113.0,6,9,1017700,113.07,113.5,124.85,102.15
2018-08-17,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.07,113.5,124.85,102.15
2018-08-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.07,113.6,124.95,102.25
2018-08-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.07,113.6,124.95,102.25
2018-08-22,61952,詩肯二,等價,113.3,-0.3,113.0,113.3,113.0,2,6,678300,113.05,113.3,124.6,102.0
2018-08-23,61952,詩肯二,等價,114.5,1.2,113.7,114.5,113.7,5,26,2972500,114.32,114.5,125.95,103.05
2018-08-24,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,114.4,125.8,103.0
2018-08-27,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,114.4,125.8,103.0
2018-08-28,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,114.4,125.8,103.0
2018-08-29,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,114.4,125.8,103.0
2018-08-30,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,114.4,125.8,103.0
2018-08-31,61952,詩肯二,等價,114.3,-0.1,114.3,114.3,114.3,1,5,571500,114.3,114.3,125.7,102.9
2018-09-03,61952,詩肯二,等價,113.3,-1.0,113.3,113.3,113.3,2,7,793100,113.3,113.3,124.6,102.0
2018-09-04,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2018-09-05,61952,詩肯二,等價,113.6,0.3,113.5,113.6,113.5,5,20,2270800,113.54,113.6,124.95,102.25
2018-09-06,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,113.6,124.95,102.25
2018-09-07,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,113.6,124.95,102.25
2018-09-10,61952,詩肯二,等價,111.0,-2.6,109.1,111.0,109.0,6,33,3633900,110.11,111.0,122.1,99.9
2018-09-11,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,111.0,122.1,99.9
2018-09-12,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,111.0,122.1,99.9
2018-09-13,61952,詩肯二,等價,111.0,0.0,111.0,111.0,111.0,9,43,4773000,111.0,111.0,122.1,99.9
2018-09-14,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-09-17,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-09-18,61952,詩肯二,等價,110.0,-1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2018-09-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.1,121.1,99.1
2018-09-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.1,121.1,99.1
2018-09-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.5,121.55,99.45
2018-09-25,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.5,121.55,99.45
2018-09-26,61952,詩肯二,等價,110.0,-0.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2018-09-27,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.2,122.3,100.1
2018-09-28,61952,詩肯二,等價,113.6,2.4,113.6,113.6,113.6,2,2,227200,113.6,113.6,124.95,102.25
2018-10-01,61952,詩肯二,等價,113.6,0.0,110.6,113.6,110.6,3,5,562000,112.4,113.6,124.95,102.25
2018-10-02,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,113.5,124.85,102.15
2018-10-03,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,113.5,124.85,102.15
2018-10-04,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,113.5,124.85,102.15
2018-10-05,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.9,124.15,101.65
2018-10-08,61952,詩肯二,等價,109.0,-3.9,110.1,110.1,109.0,8,23,2524000,109.73,109.0,119.9,98.1
2018-10-09,61952,詩肯二,等價,107.05,-1.95,107.5,107.5,107.05,5,23,2470050,107.39,107.05,117.75,96.35
