date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-06,62241,聚鼎一,等價,136.0,1.0,135.0,136.0,135.0,6,17,2308000,135.76,136.0,149.6,122.4
2021-12-07,62241,聚鼎一,等價,136.0,0.0,136.5,136.5,136.0,3,8,1091500,136.43,136.0,149.6,122.4
2021-12-08,62241,聚鼎一,等價,142.0,6.0,136.0,142.0,136.0,16,26,3593200,138.2,142.0,156.0,127.8
2021-12-09,62241,聚鼎一,等價,139.0,-3.0,143.0,143.0,139.0,29,50,7032800,140.65,139.0,152.0,125.1
2021-12-10,62241,聚鼎一,等價,135.5,-3.5,134.25,135.5,134.0,10,30,4042300,134.74,135.5,149.05,121.95
2021-12-13,62241,聚鼎一,等價,135.5,0.0,135.5,135.5,135.5,1,2,271000,135.5,135.5,149.05,121.95
2021-12-14,62241,聚鼎一,等價,130.0,-5.5,135.0,135.0,130.0,6,10,1341000,134.1,130.0,143.0,117.0
2021-12-15,62241,聚鼎一,等價,135.0,5.0,135.0,135.0,135.0,3,10,1350000,135.0,135.0,148.5,121.5
2021-12-16,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-12-17,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.0,147.4,120.6
2021-12-20,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.0,147.4,120.6
2021-12-21,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.0,147.4,120.6
2021-12-22,62241,聚鼎一,等價,134.0,0.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2021-12-23,62241,聚鼎一,等價,134.0,0.0,133.0,134.0,133.0,5,377,50157000,133.04,134.0,147.4,120.6
2021-12-24,62241,聚鼎一,等價,132.7,-1.3,134.05,134.05,132.7,4,8,1070750,133.84,132.7,145.95,119.45
2021-12-27,62241,聚鼎一,等價,132.5,-0.2,133.0,133.0,130.0,10,209,27184600,130.06,132.5,145.75,119.25
2021-12-28,62241,聚鼎一,等價,132.0,-0.5,132.0,132.0,132.0,1,150,19800000,132.0,132.0,145.2,118.8
2021-12-29,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2021-12-30,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2022-01-03,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2022-01-04,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2022-01-05,62241,聚鼎一,等價,130.1,-1.9,130.1,130.1,130.1,1,1,130100,130.1,130.1,143.1,117.1
2022-01-06,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2022-01-07,62241,聚鼎一,等價,127.3,-2.8,128.0,128.0,127.3,5,21,2682400,127.73,127.3,140.0,114.6
2022-01-10,62241,聚鼎一,等價,132.0,4.7,126.3,132.0,126.3,5,8,1030900,128.86,132.0,145.2,118.8
2022-01-11,62241,聚鼎一,等價,132.0,0.0,132.0,132.0,132.0,2,9,1188000,132.0,132.0,145.2,118.8
2022-01-12,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,131.0,144.1,117.9
2022-01-13,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,130.9,143.95,117.85
2022-01-14,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,129.95,142.9,117.0
2022-01-17,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,129.95,142.9,117.0
2022-01-18,62241,聚鼎一,等價,130.0,0.05,130.0,130.0,130.0,1,10,1300000,130.0,130.0,143.0,117.0
2022-01-19,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-01-20,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.5,142.45,116.55
2022-01-21,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.5,142.45,116.55
2022-01-24,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.5,142.45,116.55
2022-01-25,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.5,142.45,116.55
2022-01-26,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2022-01-27,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2022-01-28,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2022-02-07,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2022-02-08,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,127.5,140.25,114.75
2022-02-09,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,127.5,140.25,114.75
2022-02-10,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,127.5,140.25,114.75
2022-02-11,62241,聚鼎一,等價,129.0,1.5,129.0,129.0,129.0,1,5,645000,129.0,129.0,141.9,116.1
2022-02-14,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.0,140.8,115.2
2022-02-15,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.0,140.8,115.2
2022-02-16,62241,聚鼎一,等價,128.5,0.5,128.5,128.5,128.5,1,1,128500,128.5,128.5,141.35,115.65
2022-02-17,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,127.9,140.65,115.15
2022-02-18,62241,聚鼎一,等價,127.9,0.0,127.0,127.9,127.0,3,3,382800,127.6,127.9,140.65,115.15
2022-02-21,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.6,127.9,140.65,115.15
2022-02-22,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.6,127.9,140.65,115.15
2022-02-23,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.6,127.9,140.65,115.15
2022-02-24,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.6,125.0,137.5,112.5
2022-02-25,62241,聚鼎一,等價,123.0,-2.0,123.0,123.0,123.0,6,20,2460000,123.0,123.0,135.3,110.7
2022-03-01,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-02,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-03,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-04,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-07,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-08,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-09,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-10,62241,聚鼎一,等價,123.0,0.0,123.0,123.0,123.0,1,8,984000,123.0,123.0,135.3,110.7
2022-03-11,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-14,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-15,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-16,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-17,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-18,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-21,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-22,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-23,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-24,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-25,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-28,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-29,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-30,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-03-31,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.5,134.75,110.25
2022-04-01,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.5,134.75,110.25
2022-04-06,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.5,134.75,110.25
2022-04-07,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.5,134.75,110.25
2022-04-08,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.5,134.75,110.25
2022-04-11,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.2,134.4,110.0
2022-04-12,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.2,134.4,110.0
2022-04-13,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.2,134.4,110.0
2022-04-14,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.2,134.4,110.0
2022-04-15,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.2,134.4,110.0
2022-04-18,62241,聚鼎一,等價,122.2,0.0,122.2,122.2,122.2,1,1,122200,122.2,122.2,134.4,110.0
2022-04-19,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,122.2,134.4,110.0
2022-04-20,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,122.2,134.4,110.0
2022-04-21,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,122.2,134.4,110.0
2022-04-22,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,122.2,134.4,110.0
2022-04-25,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,122.2,134.4,110.0
2022-04-26,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,120.0,132.0,108.0
2022-04-27,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,120.0,132.0,108.0
2022-04-28,62241,聚鼎一,等價,119.0,-1.0,119.05,119.05,119.0,4,7,833100,119.01,119.0,130.9,107.1
2022-04-29,62241,聚鼎一,等價,118.0,-1.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2022-05-03,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-05-04,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-05-05,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-05-06,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-05-09,62241,聚鼎一,等價,115.0,-3.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-05-10,62241,聚鼎一,等價,112.0,-3.0,112.0,112.0,112.0,2,14,1568000,112.0,112.0,123.2,100.8
2022-05-11,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-05-12,62241,聚鼎一,等價,109.0,-3.0,109.0,109.0,109.0,3,19,2071000,109.0,109.0,119.9,98.1
2022-05-13,62241,聚鼎一,等價,109.0,0.0,109.0,109.0,109.0,3,24,2616000,109.0,109.0,119.9,98.1
2022-05-16,62241,聚鼎一,等價,112.0,3.0,112.0,112.0,112.0,2,5,560000,112.0,112.0,123.2,100.8
2022-05-17,62241,聚鼎一,等價,111.0,-1.0,111.0,111.0,111.0,1,15,1665000,111.0,111.0,122.1,99.9
2022-05-18,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-19,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-20,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-23,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-24,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-25,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-26,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-27,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-30,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-31,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-01,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-02,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-06,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-07,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-08,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-09,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-10,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-13,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-14,62241,聚鼎一,等價,110.5,-0.5,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2022-06-15,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.35,121.35,99.35
2022-06-16,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.35,121.35,99.35
2022-06-17,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.25,121.25,99.25
2022-06-20,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.9,120.85,98.95
2022-06-21,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,108.85,119.7,98.0
2022-06-22,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,108.85,119.7,98.0
2022-06-23,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,108.0,118.8,97.2
2022-06-24,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,107.95,118.7,97.2
2022-06-27,62241,聚鼎一,等價,105.0,-2.95,105.0,105.0,105.0,2,4,420000,105.0,105.0,115.5,94.5
2022-06-28,62241,聚鼎一,等價,105.0,0.0,105.0,105.0,105.0,2,50,5250000,105.0,105.0,115.5,94.5
2022-06-29,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-06-30,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-01,62241,聚鼎一,等價,105.1,0.1,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2022-07-04,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2022-07-05,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2022-07-06,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2022-07-07,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.0,115.5,94.5
2022-07-08,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.0,115.5,94.5
2022-07-11,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.0,115.5,94.5
2022-07-12,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.0,115.5,94.5
2022-07-13,62241,聚鼎一,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2022-07-14,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-15,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-18,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-19,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-20,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-21,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-22,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-25,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-26,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-27,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-28,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-29,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-01,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-02,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-03,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-04,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-05,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-08,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2022-08-09,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-08-10,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-08-11,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-08-12,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-08-15,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-08-16,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-08-17,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-08-18,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-08-19,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-08-22,62241,聚鼎一,等價,103.0,-1.0,103.0,103.0,103.0,3,36,3708000,103.0,103.0,113.3,92.7
2022-08-23,62241,聚鼎一,等價,101.0,-2.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2022-08-24,62241,聚鼎一,等價,101.0,0.0,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2022-08-25,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-08-26,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2022-08-29,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2022-08-30,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-08-31,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-01,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-02,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-05,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-06,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-07,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-08,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-12,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-13,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-14,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-15,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-16,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-19,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-20,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-21,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-22,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-23,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-26,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-27,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-28,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-29,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-09-30,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-10-03,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-10-04,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-10-05,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-10-06,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-10-07,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-10-11,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2022-10-12,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-10-13,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-10-14,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-10-17,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-10-18,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-10-19,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-10-20,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-10-21,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-10-24,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-10-25,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-10-26,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-10-27,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-10-28,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-10-31,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
