date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-03-08,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-03-09,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-03-10,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-03-11,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-03-14,21151,六暉一,等價,98.5,0.5,98.5,98.5,98.5,1,3,295500,98.5,98.5,108.35,88.65
2016-03-15,21151,六暉一,等價,99.0,0.5,99.0,101.0,99.0,7,50,5011000,100.22,99.0,108.9,89.1
2016-03-16,21151,六暉一,等價,99.9,0.9,100.0,100.5,99.9,5,13,1301900,100.14,99.9,109.85,89.95
2016-03-17,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,99.9,109.85,89.95
2016-03-18,21151,六暉一,等價,100.5,0.6,100.0,100.5,100.0,3,27,2710000,100.37,100.5,110.55,90.45
2016-03-21,21151,六暉一,等價,101.2,0.7,101.0,101.2,101.0,10,33,3334500,101.04,101.2,111.3,91.1
2016-03-22,21151,六暉一,等價,101.0,-0.2,101.0,101.0,101.0,5,33,3333000,101.0,101.0,111.1,90.9
2016-03-23,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2016-03-24,21151,六暉一,等價,102.0,1.1,101.0,102.0,101.0,3,10,1019000,101.9,102.0,112.2,91.8
2016-03-25,21151,六暉一,等價,101.5,-0.5,101.5,101.5,101.5,2,20,2030000,101.5,101.5,111.65,91.35
2016-03-28,21151,六暉一,等價,102.1,0.6,101.5,102.2,101.5,5,33,3363900,101.93,102.1,112.3,91.9
2016-03-29,21151,六暉一,等價,102.0,-0.1,102.5,102.5,101.5,6,37,3770000,101.89,102.0,112.2,91.8
2016-03-30,21151,六暉一,等價,101.5,-0.5,101.5,101.5,101.5,3,21,2131500,101.5,101.5,111.65,91.35
2016-03-31,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-01,21151,六暉一,等價,100.5,-1.0,100.5,100.5,100.5,2,20,2010000,100.5,100.5,110.55,90.45
2016-04-06,21151,六暉一,等價,101.5,1.0,101.5,101.5,101.5,2,14,1421000,101.5,101.5,111.65,91.35
2016-04-07,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-08,21151,六暉一,等價,101.5,0.0,101.5,101.5,101.5,7,50,5075000,101.5,101.5,111.65,91.35
2016-04-11,21151,六暉一,等價,101.5,0.0,101.5,101.5,101.5,4,10,1015000,101.5,101.5,111.65,91.35
2016-04-12,21151,六暉一,等價,101.0,-0.5,101.5,101.5,101.0,4,100,10125000,101.25,101.0,111.1,90.9
2016-04-13,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.9,110.95,90.85
2016-04-14,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.9,110.95,90.85
2016-04-15,21151,六暉一,等價,101.5,0.6,101.5,101.5,101.5,2,20,2030000,101.5,101.5,111.65,91.35
2016-04-18,21151,六暉一,等價,101.5,0.0,101.5,101.5,101.0,14,87,8819500,101.37,101.5,111.65,91.35
2016-04-19,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.37,101.35,111.45,91.25
2016-04-20,21151,六暉一,等價,101.5,0.15,101.5,101.5,101.5,4,5,507500,101.5,101.5,111.65,91.35
2016-04-21,21151,六暉一,等價,101.5,0.0,101.5,101.5,101.5,6,30,3045000,101.5,101.5,111.65,91.35
2016-04-22,21151,六暉一,等價,101.4,-0.1,101.5,101.5,101.4,8,82,8319550,101.45,101.4,111.5,91.3
2016-04-25,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.6,111.75,91.45
2016-04-26,21151,六暉一,等價,101.5,-0.1,101.5,101.5,101.5,1,15,1522500,101.5,101.5,111.65,91.35
2016-04-27,21151,六暉一,等價,101.5,0.0,101.5,101.5,101.5,2,20,2030000,101.5,101.5,111.65,91.35
2016-04-28,21151,六暉一,等價,101.5,0.0,101.5,101.5,101.5,2,7,710500,101.5,101.5,111.65,91.35
2016-04-29,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-03,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-04,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-05,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-06,21151,六暉一,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2016-05-09,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-10,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-11,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-12,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-13,21151,六暉一,等價,100.55,-0.95,100.6,100.6,100.55,2,20,2011500,100.57,100.55,110.6,90.5
2016-05-16,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.57,100.55,110.6,90.5
2016-05-17,21151,六暉一,等價,100.8,0.25,100.8,100.8,100.8,3,10,1008000,100.8,100.8,110.85,90.75
2016-05-18,21151,六暉一,等價,100.9,0.1,100.9,100.9,100.9,1,15,1513500,100.9,100.9,110.95,90.85
2016-05-19,21151,六暉一,等價,100.9,0.0,100.9,100.9,100.9,2,10,1009000,100.9,100.9,110.95,90.85
2016-05-20,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2016-05-23,21151,六暉一,等價,100.9,0.0,100.9,100.9,100.9,1,2,201800,100.9,100.9,110.95,90.85
2016-05-24,21151,六暉一,等價,101.0,0.1,101.0,101.0,101.0,1,4,404000,101.0,101.0,111.1,90.9
2016-05-25,21151,六暉一,等價,102.0,1.0,101.0,102.0,101.0,2,8,812000,101.5,102.0,112.2,91.8
2016-05-26,21151,六暉一,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2016-05-27,21151,六暉一,等價,101.6,-0.4,101.6,101.6,101.6,2,7,711200,101.6,101.6,111.75,91.45
2016-05-30,21151,六暉一,等價,102.5,0.9,102.5,102.5,102.5,1,6,615000,102.5,102.5,112.75,92.25
2016-05-31,21151,六暉一,等價,101.8,-0.7,101.8,101.8,101.8,1,4,407200,101.8,101.8,111.95,91.65
2016-06-01,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-02,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-06-03,21151,六暉一,等價,101.5,-0.3,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2016-06-06,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-07,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-08,21151,六暉一,等價,100.6,-0.9,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2016-06-13,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-06-14,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-06-15,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-06-16,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-06-17,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-06-20,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-06-21,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-06-22,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-06-23,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-06-24,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-06-27,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-06-28,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-06-29,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-06-30,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-07-01,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-04,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-05,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-06,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-07,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-11,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-12,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-13,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-14,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-15,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-18,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-19,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-20,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-21,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2016-07-22,21151,六暉一KY,等價,100.4,-0.1,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2016-07-25,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2016-07-26,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2016-07-27,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2016-07-28,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2016-07-29,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2016-08-01,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2016-08-02,21151,六暉一KY,等價,100.8,0.4,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2016-08-03,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-08-04,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-08-05,21151,六暉一KY,等價,101.0,0.2,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2016-08-08,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2016-08-09,21151,六暉一KY,等價,102.5,0.5,101.0,102.5,101.0,2,5,511000,102.2,102.5,112.75,92.25
2016-08-10,21151,六暉一KY,等價,103.0,0.5,102.5,103.0,102.5,2,10,1027500,102.75,103.0,113.3,92.7
2016-08-11,21151,六暉一KY,等價,103.0,0.0,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2016-08-12,21151,六暉一KY,等價,105.5,2.5,103.5,105.5,103.5,4,25,2617500,104.7,105.5,116.05,94.95
2016-08-15,21151,六暉一KY,等價,105.55,0.05,105.5,105.55,105.0,10,32,3373500,105.42,105.55,116.1,95.0
2016-08-16,21151,六暉一KY,等價,107.0,1.45,106.0,107.0,106.0,16,65,6939000,106.75,107.0,117.7,96.3
2016-08-17,21151,六暉一KY,等價,107.8,0.8,108.5,109.5,107.8,36,115,12500800,108.7,107.8,118.55,97.05
2016-08-18,21151,六暉一KY,等價,108.3,0.5,108.0,108.5,108.0,11,50,5417000,108.34,108.3,119.1,97.5
2016-08-19,21151,六暉一KY,等價,106.5,-1.8,108.0,108.0,106.5,9,45,4800000,106.66,106.5,117.15,95.85
2016-08-22,21151,六暉一KY,等價,106.5,0.0,106.5,106.5,106.3,3,22,2342600,106.48,106.5,117.15,95.85
2016-08-23,21151,六暉一KY,等價,107.0,0.5,107.0,107.0,107.0,2,12,1284000,107.81,107.0,117.7,96.3
2016-08-24,21151,六暉一KY,等價,106.0,-1.0,107.3,108.0,106.0,12,37,3969600,107.28,106.0,116.6,95.4
2016-08-25,21151,六暉一KY,等價,107.5,1.5,106.0,107.5,106.0,16,109,11597200,106.39,107.5,118.25,96.75
2016-08-26,21151,六暉一KY,等價,107.0,-0.5,107.5,107.5,107.0,13,22,2355500,107.06,107.0,117.7,96.3
2016-08-29,21151,六暉一KY,等價,107.8,0.8,107.0,107.8,107.0,9,16,1714100,107.13,107.8,118.55,97.05
2016-08-30,21151,六暉一KY,等價,108.0,0.2,107.5,109.3,107.5,18,77,8340700,108.32,108.0,118.8,97.2
2016-08-31,21151,六暉一KY,等價,108.0,0.0,107.5,108.0,107.5,3,4,431000,107.75,108.0,118.8,97.2
2016-09-01,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.0,118.8,97.2
2016-09-02,21151,六暉一KY,等價,108.0,0.0,107.5,108.0,107.5,2,3,323000,107.66,108.0,118.8,97.2
2016-09-05,21151,六暉一KY,等價,108.0,0.0,108.3,109.45,107.5,15,33,3575650,108.35,108.0,118.8,97.2
2016-09-06,21151,六暉一KY,等價,108.1,0.1,108.1,108.1,108.1,1,10,1081000,108.1,108.1,118.9,97.3
2016-09-07,21151,六暉一KY,等價,113.1,5.0,109.0,113.1,109.0,94,383,42314050,110.48,113.1,124.4,101.8
2016-09-08,21151,六暉一KY,等價,114.0,0.9,113.0,114.9,113.0,4,14,1590800,113.62,114.0,125.4,102.6
2016-09-09,21151,六暉一KY,等價,114.5,0.5,115.0,115.0,114.0,37,123,14125250,114.83,114.5,125.95,103.05
2016-09-12,21151,六暉一KY,等價,111.4,-1.6,113.0,113.0,110.5,29,75,8372850,111.63,111.4,122.5,100.3
2016-09-13,21151,六暉一KY,等價,110.0,-1.4,112.5,112.5,109.5,33,97,10727350,110.59,110.0,121.0,99.0
2016-09-14,21151,六暉一KY,等價,111.45,1.45,111.3,111.5,110.2,5,16,1776150,111.0,111.45,122.55,100.35
2016-09-19,21151,六暉一KY,等價,111.5,0.05,112.5,112.5,111.5,3,9,1004500,111.61,111.5,122.65,100.35
2016-09-20,21151,六暉一KY,等價,114.5,3.0,114.0,116.0,114.0,45,103,11876700,115.3,114.5,125.95,103.05
2016-09-21,21151,六暉一KY,等價,114.05,-0.45,116.0,116.0,114.05,4,15,1728150,115.21,114.05,125.45,102.65
2016-09-22,21151,六暉一KY,等價,113.0,-1.05,116.5,116.9,113.0,16,62,7115300,114.76,113.0,124.3,101.7
2016-09-23,21151,六暉一KY,等價,113.0,0.0,113.1,113.1,113.0,3,13,1469800,113.06,113.0,124.3,101.7
2016-09-26,21151,六暉一KY,等價,112.1,-0.9,113.2,113.3,112.0,18,52,5871400,112.91,112.1,123.3,100.9
2016-09-29,21151,六暉一KY,等價,111.7,-0.4,113.0,113.5,111.0,11,18,2014400,111.91,111.7,122.85,100.55
2016-09-30,21151,六暉一KY,等價,113.4,1.7,112.0,113.4,111.7,6,8,899800,112.47,113.4,124.7,102.1
2016-10-03,21151,六暉一KY,等價,113.5,0.1,113.5,113.55,113.5,6,10,1135250,113.52,113.5,124.85,102.15
2016-10-04,21151,六暉一KY,等價,113.0,-0.5,113.5,113.5,112.6,10,52,5879500,113.06,113.0,124.3,101.7
2016-10-05,21151,六暉一KY,等價,113.0,0.0,113.0,113.0,113.0,2,20,2260000,113.0,113.0,124.3,101.7
2016-10-06,21151,六暉一KY,等價,113.2,0.2,114.5,115.0,113.2,7,15,1707900,113.86,113.2,124.5,101.9
2016-10-07,21151,六暉一KY,等價,112.0,-1.2,113.0,113.0,112.0,7,16,1803000,112.68,112.0,123.2,100.8
2016-10-11,21151,六暉一KY,等價,107.0,-5.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-10-12,21151,六暉一KY,等價,107.7,0.7,107.1,107.7,107.1,3,10,1074600,107.46,107.7,118.45,96.95
2016-10-13,21151,六暉一KY,等價,108.0,0.3,108.0,108.05,108.0,8,22,2376100,108.0,108.0,118.8,97.2
2016-10-14,21151,六暉一KY,等價,107.2,-0.8,107.5,107.5,107.2,5,22,2362000,107.36,107.2,117.9,96.5
2016-10-17,21151,六暉一KY,等價,107.0,-0.2,107.1,107.1,107.0,3,13,1391200,107.01,107.0,117.7,96.3
2016-10-18,21151,六暉一KY,等價,107.7,0.7,107.55,107.75,107.55,5,10,1076450,107.64,107.7,118.45,96.95
2016-10-19,21151,六暉一KY,等價,107.3,-0.4,107.7,107.7,107.3,4,15,1613500,107.56,107.3,118.0,96.6
2016-10-20,21151,六暉一KY,等價,107.65,0.35,107.4,108.0,107.4,8,12,1291750,107.64,107.65,118.4,96.9
2016-10-21,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.64,107.65,118.4,96.9
2016-10-24,21151,六暉一KY,等價,107.75,0.1,107.65,107.75,107.65,2,10,1077000,107.7,107.75,118.5,97.0
2016-10-25,21151,六暉一KY,等價,108.05,0.3,108.05,108.05,108.05,1,5,540250,108.05,108.05,118.85,97.25
2016-10-26,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2016-10-27,21151,六暉一KY,等價,109.0,0.95,108.1,109.0,108.0,9,21,2275750,108.36,109.0,119.9,98.1
2016-10-28,21151,六暉一KY,等價,109.5,0.5,110.0,110.0,109.5,5,13,1426000,109.69,109.5,120.45,98.55
2016-10-31,21151,六暉一KY,等價,109.5,0.0,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2016-11-01,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.4,120.3,98.5
2016-11-02,21151,六暉一KY,等價,106.0,-3.4,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2016-11-03,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-04,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-07,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-08,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-09,21151,六暉一KY,等價,102.2,-3.8,102.2,102.2,102.2,1,2,204400,102.2,102.2,112.4,92.0
2016-11-10,21151,六暉一KY,等價,105.0,2.8,103.6,105.0,103.6,3,9,942900,104.76,105.0,115.5,94.5
2016-11-11,21151,六暉一KY,等價,104.5,-0.5,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2016-11-14,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2016-11-15,21151,六暉一KY,等價,104.0,0.0,104.5,104.5,104.0,5,25,2607500,104.3,104.0,114.4,93.6
2016-11-16,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.0,114.4,93.6
2016-11-17,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.0,114.4,93.6
2016-11-18,21151,六暉一KY,等價,104.5,0.5,104.5,104.5,104.5,3,10,1045000,104.5,104.5,114.95,94.05
2016-11-21,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-22,21151,六暉一KY,等價,105.05,0.55,105.0,105.05,105.0,2,11,1155050,105.0,105.05,115.55,94.55
2016-11-23,21151,六暉一KY,等價,105.1,0.05,105.1,105.1,105.1,1,4,420400,105.1,105.1,115.6,94.6
2016-11-24,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2016-11-25,21151,六暉一KY,等價,105.1,0.0,105.1,105.1,105.1,1,2,210200,105.1,105.1,115.6,94.6
2016-11-28,21151,六暉一KY,等價,106.0,0.9,105.0,106.0,105.0,15,15,1580000,105.33,106.0,116.6,95.4
2016-11-29,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.33,106.0,116.6,95.4
2016-11-30,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.0,116.6,95.4
2016-12-01,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.95,116.5,95.4
2016-12-02,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.95,116.5,95.4
2016-12-05,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.95,116.5,95.4
2016-12-06,21151,六暉一KY,等價,105.95,0.0,105.95,105.95,105.95,1,5,529750,105.95,105.95,116.5,95.4
2016-12-07,21151,六暉一KY,等價,105.95,0.0,100.5,105.95,100.5,4,32,3224950,100.77,105.95,116.5,95.4
2016-12-08,21151,六暉一KY,等價,105.0,-0.95,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2016-12-09,21151,六暉一KY,等價,105.0,0.0,104.5,105.0,104.5,3,30,3135500,104.51,105.0,115.5,94.5
2016-12-12,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.51,105.0,115.5,94.5
2016-12-13,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.51,105.0,115.5,94.5
2016-12-14,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.51,105.0,115.5,94.5
2016-12-15,21151,六暉一KY,等價,105.0,0.0,105.0,105.0,105.0,3,5,525000,105.0,105.0,115.5,94.5
2016-12-16,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-12-19,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-12-20,21151,六暉一KY,等價,105.95,0.95,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2016-12-21,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2016-12-22,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2016-12-23,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.9,116.45,95.35
2016-12-26,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.9,116.45,95.35
2016-12-27,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.2,115.7,94.7
2016-12-28,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.2,115.7,94.7
2016-12-29,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,104.6,115.05,94.15
2016-12-30,21151,六暉一KY,等價,105.5,0.9,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2017-01-03,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-01-04,21151,六暉一KY,等價,106.0,0.5,105.7,106.0,105.7,4,13,1377400,105.95,106.0,116.6,95.4
2017-01-05,21151,六暉一KY,等價,107.0,1.0,106.5,107.0,106.5,5,28,2993500,106.91,107.0,117.7,96.3
2017-01-06,21151,六暉一KY,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2017-01-09,21151,六暉一KY,等價,106.0,-1.0,107.0,107.0,106.0,5,26,2769500,106.51,106.0,116.6,95.4
2017-01-10,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.0,116.6,95.4
2017-01-11,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.0,116.6,95.4
2017-01-12,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.0,116.6,95.4
2017-01-13,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.0,116.6,95.4
2017-01-16,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,105.5,116.05,94.95
2017-01-17,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,105.45,115.95,94.95
2017-01-18,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,105.45,115.95,94.95
2017-01-19,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,105.4,115.9,94.9
2017-01-20,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,105.4,115.9,94.9
2017-01-23,21151,六暉一KY,等價,104.8,-0.6,104.8,104.8,104.8,1,8,838400,104.8,104.8,115.25,94.35
2017-01-24,21151,六暉一KY,等價,105.0,0.2,105.0,105.0,105.0,12,38,3990000,105.0,105.0,115.5,94.5
2017-01-25,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-01-26,21151,六暉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-02-02,21151,六暉一KY,等價,105.0,0.0,105.0,105.0,105.0,3,7,735000,105.0,105.0,115.5,94.5
2017-02-03,21151,六暉一KY,等價,105.0,0.0,105.0,105.0,104.95,4,5,524950,104.99,105.0,115.5,94.5
