date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-13,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,155.0,170.0,139.5
2026-04-14,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,153.0,168.0,137.7
2026-04-15,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,153.0,168.0,137.7
2026-04-16,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,153.0,168.0,137.7
2026-04-17,49165,事欣科五,等價,153.0,0.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2026-04-20,49165,事欣科五,等價,158.0,5.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2026-04-21,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-04-22,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-04-23,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-04-24,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-04-27,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-04-28,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-04-29,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-04-30,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-05-04,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-05-05,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-05-06,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-05-07,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-05-08,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-05-11,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-05-12,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-05-13,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-05-14,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-05-15,49165,事欣科五,等價,157.0,-1.0,164.0,164.0,156.0,4,9,1447000,160.77,157.0,172.0,141.3
2026-05-18,49165,事欣科五,等價,172.0,15.0,172.0,172.0,172.0,6,17,2924000,172.0,172.0,189.0,155.0
2026-05-19,49165,事欣科五,等價,189.0,17.0,189.0,189.0,189.0,1,6,1134000,189.0,189.0,207.0,171.0
2026-05-20,49165,事欣科五,等價,207.0,18.0,198.0,207.0,198.0,11,56,11133000,198.8,207.0,227.0,187.0
2026-05-21,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.8,207.0,227.0,187.0
2026-05-22,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.8,207.0,227.0,187.0
2026-05-25,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.8,207.0,227.0,187.0
2026-05-26,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.8,207.0,227.0,187.0
2026-05-27,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.8,207.0,227.0,187.0
2026-05-28,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.8,207.0,227.0,187.0
2026-05-29,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.8,207.0,227.0,187.0
