date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-02,25283,皇普三,等價,116.3,0.3,115.0,116.3,115.0,20,92,10660000,115.86,116.3,127.9,104.7
2025-04-07,25283,皇普三,等價,106.1,-10.2,115.0,115.0,106.1,2,7,760500,108.64,106.1,116.7,95.5
2025-04-08,25283,皇普三,等價,110.0,3.9,110.0,112.0,110.0,16,110,12116050,110.14,110.0,121.0,99.0
2025-04-09,25283,皇普三,等價,103.5,-6.5,108.2,108.2,103.0,38,172,17837950,103.7,103.5,113.85,93.15
2025-04-10,25283,皇普三,等價,110.0,6.5,112.0,112.0,110.0,27,47,5190400,110.43,110.0,121.0,99.0
2025-04-11,25283,皇普三,等價,107.0,-3.0,107.0,107.05,106.4,23,150,16034250,106.89,107.0,117.7,96.3
2025-04-14,25283,皇普三,等價,107.2,0.2,110.95,110.95,107.2,13,27,2924100,108.3,107.2,117.9,96.5
2025-04-15,25283,皇普三,等價,109.5,2.3,106.3,109.5,106.3,11,26,2829250,108.81,109.5,120.45,98.55
2025-04-16,25283,皇普三,等價,110.0,0.5,109.75,110.0,109.5,5,14,1536500,109.75,110.0,121.0,99.0
2025-04-17,25283,皇普三,等價,111.0,1.0,109.95,111.0,109.95,5,27,2990950,110.77,111.0,122.1,99.9
2025-04-18,25283,皇普三,等價,111.0,0.0,111.0,111.0,111.0,3,12,1332000,111.0,111.0,122.1,99.9
2025-04-21,25283,皇普三,等價,111.4,0.4,110.6,111.4,110.6,4,10,1109600,110.96,111.4,122.5,100.3
2025-04-22,25283,皇普三,等價,111.45,0.05,109.0,111.45,109.0,9,22,2437450,110.79,111.45,122.55,100.35
2025-04-23,25283,皇普三,等價,110.0,-1.45,109.0,110.0,109.0,2,2,219000,109.5,110.0,121.0,99.0
2025-04-24,25283,皇普三,等價,112.0,2.0,111.0,112.0,111.0,5,22,2455000,111.59,112.0,123.2,100.8
2025-04-25,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.59,112.0,123.2,100.8
2025-04-28,25283,皇普三,等價,113.0,1.0,112.5,113.0,112.5,2,5,564000,112.8,113.0,124.3,101.7
2025-04-29,25283,皇普三,等價,114.0,1.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2025-04-30,25283,皇普三,等價,114.2,0.2,114.0,116.0,114.0,10,34,3903400,114.8,114.2,125.6,102.8
2025-05-02,25283,皇普三,等價,115.5,1.3,114.8,115.5,114.8,15,188,21591000,114.84,115.5,127.05,103.95
2025-05-05,25283,皇普三,等價,116.0,0.5,115.05,116.0,115.0,10,127,14722550,115.92,116.0,127.6,104.4
2025-05-06,25283,皇普三,等價,116.0,0.0,116.0,116.0,114.0,4,4,460000,115.0,116.0,127.6,104.4
2025-05-07,25283,皇普三,等價,116.4,0.4,116.0,116.4,115.1,3,25,2896800,115.87,116.4,128.0,104.8
2025-05-08,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.87,116.0,127.6,104.4
2025-05-09,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.87,115.95,127.5,104.4
2025-05-12,25283,皇普三,等價,116.0,0.05,116.0,116.0,115.7,8,51,5914800,115.97,116.0,127.6,104.4
2025-05-13,25283,皇普三,等價,116.5,0.5,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2025-05-14,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2025-05-15,25283,皇普三,等價,117.0,0.5,116.5,117.0,116.5,4,6,699500,116.58,117.0,128.7,105.3
2025-05-16,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.95,128.6,105.3
2025-05-19,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.95,128.6,105.3
2025-05-20,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.95,128.6,105.3
2025-05-21,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.95,128.6,105.3
2025-05-22,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.95,128.6,105.3
2025-05-23,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.95,128.6,105.3
2025-05-26,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.95,128.6,105.3
2025-05-27,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.95,128.6,105.3
2025-05-28,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.95,128.6,105.3
2025-05-29,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.95,128.6,105.3
2025-06-02,25283,皇普三,等價,114.0,-2.95,116.0,116.0,114.0,5,7,805000,115.0,114.0,125.4,102.6
2025-06-03,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2025-06-04,25283,皇普三,等價,112.3,-1.7,113.5,113.5,112.3,7,18,2027400,112.63,112.3,123.5,101.1
2025-06-05,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,112.3,123.5,101.1
2025-06-06,25283,皇普三,等價,112.3,0.0,108.05,112.3,108.05,4,24,2606000,108.58,112.3,123.5,101.1
2025-06-09,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,112.3,123.5,101.1
2025-06-10,25283,皇普三,等價,113.3,1.0,112.3,113.3,112.3,5,20,2258000,112.9,113.3,124.6,102.0
2025-06-11,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,113.3,124.6,102.0
2025-06-12,25283,皇普三,等價,113.3,0.0,113.3,113.3,113.3,1,1,113300,113.3,113.3,124.6,102.0
2025-06-13,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2025-06-16,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2025-06-17,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2025-06-18,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2025-06-19,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2025-06-20,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2025-06-23,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2025-06-24,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2025-06-25,25283,皇普三,等價,110.0,-3.3,110.0,110.0,110.0,2,4,440000,110.0,110.0,121.0,99.0
2025-06-26,25283,皇普三,等價,110.0,0.0,108.0,110.05,108.0,5,6,654100,109.01,110.0,121.0,99.0
2025-06-27,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.01,110.0,121.0,99.0
2025-06-30,25283,皇普三,等價,108.8,-1.2,108.6,108.8,108.6,4,6,651800,108.63,108.8,119.65,97.95
2025-07-01,25283,皇普三,等價,108.8,0.0,106.2,108.8,106.2,3,4,427700,106.92,108.8,119.65,97.95
2025-07-02,25283,皇普三,等價,109.6,0.8,107.55,109.6,107.55,4,5,539950,107.99,109.6,120.55,98.65
2025-07-03,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,109.6,120.55,98.65
2025-07-04,25283,皇普三,等價,109.8,0.2,107.0,109.8,107.0,8,611,65392800,107.02,109.8,120.75,98.85
2025-07-07,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,109.8,120.75,98.85
2025-07-08,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,108.25,119.05,97.45
2025-07-09,25283,皇普三,等價,107.2,-1.05,108.3,108.3,107.2,3,3,323750,107.91,107.2,117.9,96.5
2025-07-10,25283,皇普三,等價,108.0,0.8,109.0,109.0,108.0,6,11,1198000,108.9,108.0,118.8,97.2
2025-07-11,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.0,118.8,97.2
2025-07-14,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.0,118.8,97.2
2025-07-15,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.0,118.8,97.2
2025-07-16,25283,皇普三,等價,108.0,0.0,108.0,110.0,108.0,4,6,650000,108.33,108.0,118.8,97.2
2025-07-17,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2025-07-18,25283,皇普三,等價,108.0,0.0,107.5,108.0,107.5,4,6,647500,107.91,108.0,118.8,97.2
2025-07-21,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,108.0,118.8,97.2
2025-07-22,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,108.0,118.8,97.2
2025-07-23,25283,皇普三,等價,107.0,-1.0,106.7,107.0,106.7,3,6,641400,106.9,107.0,117.7,96.3
2025-07-24,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,107.05,117.75,96.35
2025-07-25,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,107.05,117.75,96.35
2025-07-28,25283,皇普三,等價,108.0,0.95,108.0,108.0,108.0,7,10,1080000,108.0,108.0,118.8,97.2
2025-07-29,25283,皇普三,等價,108.0,0.0,108.0,108.0,108.0,1,6,648000,108.0,108.0,118.8,97.2
2025-07-30,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-07-31,25283,皇普三,等價,108.0,0.0,107.5,108.0,107.0,12,53,5710900,107.75,108.0,118.8,97.2
2025-08-01,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.0,118.8,97.2
2025-08-04,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.0,118.8,97.2
2025-08-05,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.0,118.8,97.2
2025-08-06,25283,皇普三,等價,108.0,0.0,108.0,108.0,108.0,5,15,1620000,108.0,108.0,118.8,97.2
2025-08-07,25283,皇普三,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2025-08-08,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-11,25283,皇普三,等價,108.0,0.0,108.0,108.0,108.0,4,15,1620000,108.0,108.0,118.8,97.2
2025-08-12,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-13,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-14,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-15,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-18,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-19,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-20,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-21,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-22,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-25,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-26,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-27,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-08-28,25283,皇普三,等價,109.0,1.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2025-08-29,25283,皇普三,等價,107.5,-1.5,107.5,107.5,107.5,1,10,1075000,107.5,107.5,118.25,96.75
2025-09-01,25283,皇普三,等價,107.2,-0.3,107.2,107.2,107.2,1,5,536000,107.2,107.2,117.9,96.5
2025-09-02,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-09-03,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-09-04,25283,皇普三,等價,109.0,1.8,109.0,109.0,109.0,6,33,3597000,109.0,109.0,119.9,98.1
2025-09-05,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-09-08,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-09-09,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-09-10,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-09-11,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-09-12,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-09-15,25283,皇普三,等價,109.2,0.2,109.5,109.5,109.2,2,4,437400,109.35,109.2,120.1,98.3
2025-09-16,25283,皇普三,等價,109.5,0.3,109.5,109.5,109.5,4,7,766500,109.5,109.5,120.45,98.55
2025-09-17,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-09-18,25283,皇普三,等價,109.5,0.0,109.2,109.5,109.2,2,5,547200,109.44,109.5,120.45,98.55
2025-09-19,25283,皇普三,等價,109.0,-0.5,109.3,109.3,109.0,3,3,327500,109.16,109.0,119.9,98.1
2025-09-22,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,108.5,119.35,97.65
2025-09-23,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,108.5,119.35,97.65
2025-09-24,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,108.5,119.35,97.65
2025-09-25,25283,皇普三,等價,107.2,-1.3,107.2,107.2,107.2,6,8,857600,107.2,107.2,117.9,96.5
2025-09-26,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-09-30,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-10-01,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-10-02,25283,皇普三,等價,108.0,0.8,108.0,108.0,108.0,1,4,432000,108.0,108.0,118.8,97.2
2025-10-03,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-10-07,25283,皇普三,等價,109.0,1.0,109.5,109.5,108.5,6,29,3168000,109.24,109.0,119.9,98.1
2025-10-08,25283,皇普三,等價,109.6,0.6,109.5,109.6,109.0,9,49,5363750,109.46,109.6,120.55,98.65
2025-10-09,25283,皇普三,等價,109.8,0.2,109.0,110.0,109.0,11,41,4499100,109.73,109.8,120.75,98.85
2025-10-13,25283,皇普三,等價,109.5,-0.3,109.0,109.8,109.0,6,44,4822400,109.6,109.5,120.45,98.55
2025-10-14,25283,皇普三,等價,110.0,0.5,110.0,110.0,110.0,2,15,1650000,110.0,110.0,121.0,99.0
2025-10-15,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-16,25283,皇普三,等價,110.4,0.4,110.4,110.4,110.4,6,26,2870400,110.4,110.4,121.4,99.4
2025-10-17,25283,皇普三,等價,108.0,-2.4,110.4,110.4,108.0,4,10,1098300,109.83,108.0,118.8,97.2
2025-10-20,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,107.75,118.5,97.0
2025-10-21,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,107.45,118.15,96.75
2025-10-22,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,107.3,118.0,96.6
2025-10-23,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,107.3,118.0,96.6
2025-10-27,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,107.5,118.25,96.75
2025-10-28,25283,皇普三,等價,107.5,0.0,107.5,107.5,107.5,1,100,10750000,107.5,107.5,118.25,96.75
2025-10-29,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.15,118.95,97.35
2025-10-30,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.15,118.95,97.35
2025-10-31,25283,皇普三,等價,110.0,1.85,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-11-03,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2025-11-04,25283,皇普三,等價,108.2,-0.3,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2025-11-05,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,107.8,118.55,97.05
2025-11-06,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,107.55,118.3,96.8
2025-11-07,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,107.6,118.35,96.85
2025-11-10,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,107.6,118.35,96.85
2025-11-11,25283,皇普三,等價,107.05,-0.55,107.05,107.05,107.05,4,17,1819850,107.05,107.05,117.75,96.35
2025-11-12,25283,皇普三,等價,108.0,0.95,107.95,108.0,107.95,3,9,971800,107.97,108.0,118.8,97.2
2025-11-13,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,108.0,118.8,97.2
2025-11-14,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,108.0,118.8,97.2
2025-11-17,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,108.0,118.8,97.2
2025-11-18,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-11-19,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-11-20,25283,皇普三,等價,108.95,0.95,108.95,108.95,108.95,1,3,326850,108.95,108.95,119.8,98.1
2025-11-21,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2025-11-24,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2025-11-25,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2025-11-26,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2025-11-27,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2025-11-28,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2025-12-01,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2025-12-02,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
