date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-12,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,253.0,278.0,228.0
2021-11-15,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,253.0,278.0,228.0
2021-11-16,33053,昇貿三,等價,278.0,25.0,278.0,278.0,278.0,1,1,278000,278.0,278.0,305.0,251.0
2021-11-17,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-11-18,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-11-19,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-11-22,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-11-23,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-11-24,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-11-25,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-11-26,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-11-29,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-11-30,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-01,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-02,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-03,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-06,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-07,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-08,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-09,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-10,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-13,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-14,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-15,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-16,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-17,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-20,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-21,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-22,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-23,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-24,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-27,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-28,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-29,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2021-12-30,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2022-01-03,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2022-01-04,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2022-01-05,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2022-01-06,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,278.0,305.0,251.0
2022-01-07,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,255.0,280.0,230.0
2022-01-10,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,249.0,273.0,225.0
2022-01-11,33053,昇貿三,等價,231.0,-18.0,231.0,231.0,231.0,1,1,231000,231.0,231.0,254.0,208.0
2022-01-12,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,231.0,254.0,208.0
2022-01-13,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,231.0,254.0,208.0
2022-01-14,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,231.0,254.0,208.0
2022-01-17,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,232.0,255.0,209.0
2022-01-18,33053,昇貿三,等價,239.0,7.0,239.0,239.0,239.0,1,1,239000,239.0,239.0,262.0,216.0
2022-01-19,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,237.0,260.0,214.0
2022-01-20,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,235.0,258.0,212.0
2022-01-21,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,229.0,251.0,207.0
2022-01-24,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,229.0,251.0,207.0
2022-01-25,33053,昇貿三,等價,223.0,-6.0,223.0,223.0,223.0,1,1,223000,223.0,223.0,245.0,201.0
2022-01-26,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,222.0,244.0,200.0
2022-01-27,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,222.0,244.0,200.0
2022-01-28,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,222.0,244.0,200.0
2022-02-07,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,223.0,245.0,201.0
2022-02-08,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,233.0,256.0,210.0
2022-02-09,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,234.0,257.0,211.0
2022-02-10,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,234.0,257.0,211.0
2022-02-11,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,234.0,257.0,211.0
2022-02-14,33053,昇貿三,等價,233.0,-1.0,233.0,233.0,233.0,1,1,233000,233.0,233.0,256.0,210.0
2022-02-15,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,233.0,256.0,210.0
2022-02-16,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,233.0,256.0,210.0
2022-02-17,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,233.0,256.0,210.0
2022-02-18,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,233.0,256.0,210.0
2022-02-21,33053,昇貿三,等價,235.0,2.0,235.0,235.0,235.0,1,1,235000,235.0,235.0,258.0,212.0
2022-02-22,33053,昇貿三,等價,224.0,-11.0,231.0,231.0,224.0,4,4,904000,226.0,224.0,246.0,202.0
2022-02-23,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,224.0,246.0,202.0
2022-02-24,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,224.0,246.0,202.0
2022-02-25,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,219.0,240.0,198.0
2022-03-01,33053,昇貿三,等價,225.0,6.0,225.0,225.0,225.0,1,1,225000,225.0,225.0,247.0,203.0
2022-03-02,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-03,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-04,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-07,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-08,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-09,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-10,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-11,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-14,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-15,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-16,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-17,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-18,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-21,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2022-03-22,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,221.0,243.0,199.0
2022-03-23,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,221.0,243.0,199.0
2022-03-24,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,221.0,243.0,199.0
