date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-30,31882,鑫龍騰二,等價,96.25,-0.75,96.3,96.3,96.25,2,2,192550,96.27,96.25,105.85,86.65
2026-05-04,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.27,96.45,106.05,86.85
2026-05-05,31882,鑫龍騰二,等價,96.45,0.0,96.45,96.45,96.45,1,1,96450,96.45,96.45,106.05,86.85
2026-05-06,31882,鑫龍騰二,等價,96.5,0.05,96.25,96.5,96.1,4,8,771050,96.38,96.5,106.15,86.85
2026-05-07,31882,鑫龍騰二,等價,95.6,-0.9,96.2,96.5,95.6,13,13,1246800,95.9,95.6,105.15,86.05
2026-05-08,31882,鑫龍騰二,等價,95.5,-0.1,95.6,95.6,95.5,9,9,859650,95.51,95.5,105.05,85.95
2026-05-11,31882,鑫龍騰二,等價,95.6,0.1,95.6,95.6,95.6,2,2,191200,95.6,95.6,105.15,86.05
2026-05-12,31882,鑫龍騰二,等價,95.65,0.05,95.6,95.65,95.6,3,3,286900,95.63,95.65,105.2,86.1
2026-05-13,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.63,95.65,105.2,86.1
2026-05-14,31882,鑫龍騰二,等價,96.0,0.35,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2026-05-15,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-05-18,31882,鑫龍騰二,等價,96.4,0.4,96.3,96.4,96.3,2,2,192700,96.35,96.4,106.0,86.8
2026-05-19,31882,鑫龍騰二,等價,95.9,-0.5,96.0,96.0,95.9,2,2,191900,95.95,95.9,105.45,86.35
2026-05-20,31882,鑫龍騰二,等價,95.8,-0.1,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2026-05-21,31882,鑫龍騰二,等價,95.8,0.0,96.2,96.2,95.6,11,11,1053000,95.72,95.8,105.35,86.25
2026-05-22,31882,鑫龍騰二,等價,95.65,-0.15,95.6,95.75,95.55,8,8,765100,95.63,95.65,105.2,86.1
2026-05-25,31882,鑫龍騰二,等價,94.7,-0.95,95.3,95.35,94.6,13,14,1330800,95.05,94.7,104.15,85.25
2026-05-26,31882,鑫龍騰二,等價,94.2,-0.5,94.8,94.8,94.2,7,8,755700,94.46,94.2,103.6,84.8
2026-05-27,31882,鑫龍騰二,等價,94.05,-0.15,94.0,94.1,94.0,8,8,752150,94.01,94.05,103.45,84.65
2026-05-28,31882,鑫龍騰二,等價,94.0,-0.05,94.05,94.1,94.0,9,9,846400,94.04,94.0,103.4,84.6
2026-05-29,31882,鑫龍騰二,等價,94.0,0.0,94.0,94.0,94.0,4,5,470000,94.0,94.0,103.4,84.6
2026-06-01,31882,鑫龍騰二,等價,94.45,0.45,94.5,94.5,94.2,3,3,283150,94.38,94.45,103.85,85.05
2026-06-02,31882,鑫龍騰二,等價,93.2,-1.25,94.3,94.45,93.2,16,18,1692550,94.03,93.2,102.5,83.9
2026-06-03,31882,鑫龍騰二,等價,94.25,1.05,94.4,94.5,94.1,9,9,848300,94.25,94.25,103.65,84.85
2026-06-04,31882,鑫龍騰二,等價,94.5,0.25,94.5,94.5,94.4,5,6,566800,94.46,94.5,103.95,85.05
2026-06-05,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.46,94.65,104.1,85.2
2026-06-08,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.46,94.65,104.1,85.2
2026-06-09,31882,鑫龍騰二,等價,94.8,0.15,94.8,94.8,94.8,4,11,1042800,94.8,94.8,104.25,85.35
2026-06-10,31882,鑫龍騰二,等價,96.1,1.3,95.05,96.2,95.05,16,17,1630100,95.88,96.1,105.7,86.5
2026-06-11,31882,鑫龍騰二,等價,96.3,0.2,97.45,97.45,96.05,10,16,1551200,96.95,96.3,105.9,86.7
2026-06-12,31882,鑫龍騰二,等價,97.6,1.3,98.7,98.75,96.8,11,34,3332750,98.02,97.6,107.35,87.85
2026-06-15,31882,鑫龍騰二,等價,97.05,-0.55,97.7,97.7,96.95,9,13,1262350,97.1,97.05,106.75,87.35
2026-06-16,31882,鑫龍騰二,等價,97.0,-0.05,97.1,97.1,97.0,6,7,679450,97.06,97.0,106.7,87.3
2026-06-17,31882,鑫龍騰二,等價,97.85,0.85,97.25,97.85,97.25,13,29,2833550,97.7,97.85,107.6,88.1
2026-06-18,31882,鑫龍騰二,等價,97.55,-0.3,97.85,97.85,97.55,12,31,3031100,97.77,97.55,107.3,87.8
2026-06-22,31882,鑫龍騰二,等價,96.95,-0.6,97.35,97.35,96.95,13,14,1360250,97.16,96.95,106.6,87.3
2026-06-23,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,96.95,106.6,87.3
2026-06-24,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,96.95,106.6,87.3
2026-06-25,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,96.95,106.6,87.3
2026-06-26,31882,鑫龍騰二,等價,96.6,-0.35,96.75,96.75,96.5,13,19,1836400,96.65,96.6,106.25,86.95
2026-06-29,31882,鑫龍騰二,等價,96.6,0.0,96.6,96.6,96.6,3,3,289800,96.6,96.6,106.25,86.95
2026-06-30,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.8,106.45,87.15
2026-07-01,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.8,106.45,87.15
2026-07-02,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.8,106.45,87.15
2026-07-03,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.8,106.45,87.15
2026-07-06,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.8,106.45,87.15
2026-07-07,31882,鑫龍騰二,等價,96.7,-0.1,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2026-07-08,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2026-07-09,31882,鑫龍騰二,等價,96.75,0.05,96.75,96.75,96.75,3,3,290250,96.75,96.75,106.4,87.1
2026-07-13,31882,鑫龍騰二,等價,96.75,0.0,96.75,96.75,96.75,1,1,96750,96.75,96.75,106.4,87.1
2026-07-14,31882,鑫龍騰二,等價,96.5,-0.25,96.55,96.55,96.5,9,13,1254750,96.51,96.5,106.15,86.85
2026-07-15,31882,鑫龍騰二,等價,96.5,0.0,96.5,96.5,96.5,3,13,1254500,96.5,96.5,106.15,86.85
2026-07-16,31882,鑫龍騰二,等價,96.8,0.3,96.55,96.8,96.55,2,121,11682800,96.55,96.8,106.45,87.15
2026-07-17,31882,鑫龍騰二,等價,96.4,-0.4,96.6,96.6,96.4,6,7,675700,96.52,96.4,106.0,86.8
