date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-23,24921,華新科一,等價,118.95,-0.8,119.95,120.45,118.55,60,564,67477300,119.47,118.95,130.8,107.1
2021-03-24,24921,華新科一,等價,118.6,-0.35,118.9,119.35,118.3,89,400,47517550,118.71,118.6,130.45,106.75
2021-03-25,24921,華新科一,等價,117.5,-1.1,118.75,118.75,117.0,112,484,56981850,117.74,117.5,129.25,105.75
2021-03-26,24921,華新科一,等價,119.4,1.9,118.0,119.8,118.0,128,621,73829400,119.0,119.4,131.3,107.5
2021-03-29,24921,華新科一,等價,119.25,-0.15,119.5,119.5,118.95,65,272,32409600,119.15,119.25,131.15,107.35
2021-03-30,24921,華新科一,等價,119.5,0.25,119.9,120.9,119.3,109,582,69911800,120.11,119.5,131.45,107.55
2021-03-31,24921,華新科一,等價,118.95,-0.55,119.4,119.5,118.7,61,241,28699850,119.23,118.95,130.8,107.1
2021-04-01,24921,華新科一,等價,120.0,1.05,119.05,120.0,118.9,99,673,80362200,119.43,120.0,132.0,108.0
2021-04-06,24921,華新科一,等價,120.4,0.4,120.5,121.0,119.6,82,473,56859750,120.31,120.4,132.4,108.4
2021-04-07,24921,華新科一,等價,122.0,1.6,120.5,122.0,120.4,160,854,103713350,121.41,122.0,134.2,109.8
2021-04-08,24921,華新科一,等價,122.8,0.8,123.0,123.5,122.0,172,770,94465600,122.78,122.8,135.05,110.55
2021-04-09,24921,華新科一,等價,121.0,-1.8,122.8,122.8,120.25,100,346,41897950,121.69,121.0,133.1,108.9
2021-04-12,24921,華新科一,等價,120.9,-0.1,121.0,121.2,120.5,93,295,35666700,120.9,120.9,132.95,108.85
2021-04-13,24921,華新科一,等價,120.4,-0.5,121.25,121.25,119.0,127,311,37495450,120.56,120.4,132.4,108.4
2021-04-14,24921,華新科一,等價,119.0,-1.4,120.4,120.4,118.2,132,578,68744650,118.92,119.0,130.9,107.1
2021-04-15,24921,華新科一,等價,119.35,0.35,119.0,119.5,118.0,70,269,31971950,118.85,119.35,131.25,107.45
2021-04-16,24921,華新科一,等價,119.35,0.0,119.35,119.4,118.55,40,144,17131350,119.07,119.35,131.25,107.45
2021-04-19,24921,華新科一,等價,119.9,0.55,119.55,120.1,119.35,63,231,27674850,119.8,119.9,131.85,107.95
2021-04-20,24921,華新科一,等價,121.1,1.2,119.5,122.65,119.5,110,605,73483750,121.46,121.1,133.2,109.0
2021-04-21,24921,華新科一,等價,120.0,-1.1,120.0,121.0,120.0,45,136,16364950,120.83,120.0,132.0,108.0
2021-04-22,24921,華新科一,等價,119.0,-1.0,121.0,121.0,118.5,70,263,31347850,119.19,119.0,130.9,107.1
2021-04-23,24921,華新科一,等價,119.9,0.9,119.5,120.1,119.05,79,272,32571550,119.74,119.9,131.85,107.95
2021-04-26,24921,華新科一,等價,120.1,0.2,120.0,120.8,119.5,88,207,24876550,120.17,120.1,132.1,108.1
2021-04-27,24921,華新科一,等價,120.1,0.0,119.7,120.8,119.6,43,136,16319700,119.99,120.1,132.1,108.1
2021-04-28,24921,華新科一,等價,120.1,0.0,120.2,120.2,119.6,24,99,11878600,119.98,120.1,132.1,108.1
2021-04-29,24921,華新科一,等價,119.5,-0.6,119.5,119.8,119.0,29,70,8347650,119.25,119.5,131.45,107.55
2021-05-03,24921,華新科一,等價,117.2,-2.3,119.4,119.4,116.5,85,385,45268300,117.58,117.2,128.9,105.5
2021-05-04,24921,華新科一,等價,116.9,-0.3,118.0,118.4,115.5,74,275,32115050,116.78,116.9,128.55,105.25
2021-05-05,24921,華新科一,等價,115.75,-1.15,117.5,117.5,115.0,63,229,26535850,115.87,115.75,127.3,104.2
2021-05-06,24921,華新科一,等價,116.2,0.45,117.0,117.0,115.3,57,259,30044800,116.0,116.2,127.8,104.6
2021-05-07,24921,華新科一,等價,117.85,1.65,116.7,118.4,116.7,88,363,42708950,117.65,117.85,129.6,106.1
2021-05-10,24921,華新科一,等價,116.0,-1.85,116.8,117.5,116.0,41,156,18115450,116.12,116.0,127.6,104.4
2021-05-11,24921,華新科一,等價,114.1,-1.9,115.0,115.7,113.0,116,449,51261900,114.16,114.1,125.5,102.7
2021-05-12,24921,華新科一,等價,112.3,-1.8,113.9,114.0,111.0,112,678,75820250,111.82,112.3,123.5,101.1
2021-05-13,24921,華新科一,等價,112.9,0.6,113.0,113.5,112.0,79,231,26053550,116.05,112.9,124.15,101.65
2021-05-14,24921,華新科一,等價,113.85,0.95,114.5,115.8,113.0,85,260,29807450,114.64,113.85,125.2,102.5
2021-05-17,24921,華新科一,等價,110.7,-3.15,110.5,113.6,109.7,89,621,68753550,110.71,110.7,121.75,99.65
2021-05-18,24921,華新科一,等價,112.0,1.3,110.7,112.5,110.7,32,478,53241950,111.38,112.0,123.2,100.8
2021-05-19,24921,華新科一,等價,112.3,0.3,112.6,112.6,111.0,14,66,7413450,112.32,112.3,123.5,101.1
2021-05-20,24921,華新科一,等價,112.45,0.15,113.0,113.0,111.2,18,71,7941600,111.85,112.45,123.65,101.25
2021-05-21,24921,華新科一,等價,112.45,0.0,114.0,115.0,112.45,17,45,5105800,113.46,112.45,123.65,101.25
2021-05-24,24921,華新科一,等價,113.5,1.05,112.45,113.5,112.0,33,233,26241150,112.62,113.5,124.85,102.15
2021-05-25,24921,華新科一,等價,114.4,0.9,113.95,114.9,112.1,81,344,38945300,113.21,114.4,125.8,103.0
2021-05-26,24921,華新科一,等價,114.15,-0.25,114.2,114.2,113.05,11,25,2849850,113.99,114.15,125.55,102.75
2021-05-27,24921,華新科一,等價,113.8,-0.35,114.0,114.0,113.0,41,162,18405700,113.61,113.8,113.81,113.79
2021-05-28,24921,華新科一,等價,114.9,1.1,115.6,115.6,114.0,45,197,22609500,114.76,114.9,114.91,114.89
2021-05-31,24921,華新科一,等價,115.0,0.1,116.55,116.55,113.2,34,113,12948800,114.59,115.0,126.5,103.5
2021-06-01,24921,華新科一,等價,115.45,0.45,115.6,115.6,114.4,22,324,37196950,114.8,115.45,126.95,103.95
2021-06-02,24921,華新科一,等價,114.5,-0.95,115.4,115.4,113.7,69,291,33335200,114.55,114.5,125.95,103.05
2021-06-03,24921,華新科一,等價,114.8,0.3,114.95,115.0,113.85,48,149,17041850,114.37,114.8,126.25,103.35
2021-06-04,24921,華新科一,等價,114.0,-0.8,113.7,114.0,113.3,41,182,20649400,113.45,114.0,125.4,102.6
2021-06-07,24921,華新科一,等價,113.6,-0.4,114.4,114.4,113.35,23,61,6935200,113.69,113.6,124.95,102.25
2021-06-08,24921,華新科一,等價,113.6,0.0,114.0,114.0,113.6,28,99,11264700,113.78,113.6,124.95,102.25
2021-06-09,24921,華新科一,等價,113.95,0.35,114.5,114.5,113.35,48,165,18795850,113.91,113.95,125.3,102.6
2021-06-10,24921,華新科一,等價,115.5,1.55,114.5,115.5,114.1,35,134,15331900,114.41,115.5,127.05,103.95
2021-06-11,24921,華新科一,等價,114.95,-0.55,115.7,115.7,114.25,31,109,12542300,115.06,114.95,126.4,103.5
2021-06-15,24921,華新科一,等價,116.5,1.55,115.5,116.6,115.2,108,382,44300250,115.96,116.5,128.15,104.85
2021-06-16,24921,華新科一,等價,115.95,-0.55,115.25,116.5,115.0,35,134,15474150,115.47,115.95,127.5,104.4
2021-06-17,24921,華新科一,等價,116.7,0.75,115.8,116.7,115.8,52,168,19553450,116.38,116.7,128.35,105.05
2021-06-18,24921,華新科一,等價,116.6,-0.1,117.8,118.0,115.9,60,226,26301950,116.38,116.6,128.25,104.95
2021-06-21,24921,華新科一,等價,115.5,-1.1,116.1,116.1,114.6,69,368,42302200,114.95,115.5,127.05,103.95
2021-06-22,24921,華新科一,等價,115.7,0.2,115.8,116.6,115.0,18,52,6015150,115.67,115.7,127.25,104.15
2021-06-23,24921,華新科一,等價,116.2,0.5,115.5,116.2,115.0,55,266,30771250,115.68,116.2,127.8,104.6
2021-06-24,24921,華新科一,等價,116.5,0.3,115.9,116.5,115.3,29,80,9260300,115.75,116.5,128.15,104.85
2021-06-25,24921,華新科一,等價,116.7,0.2,117.2,117.2,116.05,34,68,7925350,116.54,116.7,128.35,105.05
2021-06-28,24921,華新科一,等價,116.7,0.0,116.6,116.7,116.0,13,24,2796150,116.5,116.7,128.35,105.05
2021-06-29,24921,華新科一,等價,116.9,0.2,117.5,118.5,116.15,62,231,27074550,117.2,116.9,128.55,105.25
2021-06-30,24921,華新科一,等價,118.4,1.5,116.9,118.4,116.9,86,341,40100000,117.59,118.4,130.2,106.6
2021-07-01,24921,華新科一,等價,117.4,-1.0,117.8,117.8,116.75,61,604,70974650,117.5,117.4,129.1,105.7
2021-07-02,24921,華新科一,等價,116.9,-0.5,116.9,116.9,116.0,32,230,26874700,116.84,116.9,128.55,105.25
2021-07-05,24921,華新科一,等價,117.5,0.6,118.0,118.0,117.1,9,16,1879800,117.48,117.5,129.25,105.75
2021-07-06,24921,華新科一,等價,117.8,0.3,117.4,118.0,117.0,63,860,100981500,117.42,117.8,129.55,106.05
2021-07-07,24921,華新科一,等價,118.0,0.2,117.8,118.25,117.35,87,735,86519050,117.71,118.0,129.8,106.2
2021-07-08,24921,華新科一,等價,117.0,-1.0,118.4,118.4,116.5,31,210,24551850,116.91,117.0,128.7,105.3
2021-07-09,24921,華新科一,等價,117.2,0.2,118.4,118.4,116.5,21,306,35703750,116.67,117.2,128.9,105.5
2021-07-12,24921,華新科一,等價,118.3,1.1,117.8,118.3,116.8,40,187,21953750,117.39,118.3,130.1,106.5
2021-07-13,24921,華新科一,等價,118.7,0.4,118.45,119.0,117.8,45,137,16238900,118.53,118.7,130.55,106.85
2021-07-14,24921,華新科一,等價,118.9,0.2,118.95,118.95,118.5,40,134,15898950,118.64,118.9,130.75,107.05
2021-07-15,24921,華新科一,等價,118.95,0.05,118.8,119.0,118.8,9,51,6064950,118.92,118.95,130.8,107.1
2021-07-16,24921,華新科一,等價,118.7,-0.25,118.0,118.8,117.6,29,211,25024750,118.6,118.7,130.55,106.85
2021-07-19,24921,華新科一,等價,117.95,-0.75,118.0,118.2,116.6,23,126,14780000,117.3,117.95,129.7,106.2
2021-07-20,24921,華新科一,等價,116.95,-1.0,117.55,117.55,115.8,45,221,25675400,116.31,116.95,128.6,105.3
2021-07-21,24921,華新科一,等價,116.9,-0.05,117.6,117.6,115.75,85,701,81593750,116.41,116.9,128.55,105.25
2021-07-22,24921,華新科一,等價,117.4,0.5,117.4,117.45,116.9,71,215,25187850,117.15,117.4,129.1,105.7
2021-07-23,24921,華新科一,等價,117.45,0.05,117.55,118.0,116.05,42,118,13857500,117.43,117.45,129.15,105.75
2021-07-26,24921,華新科一,等價,117.5,0.05,117.7,117.75,116.5,17,157,18378750,117.06,117.5,129.25,105.75
2021-07-27,24921,華新科一,等價,117.25,-0.25,117.65,117.65,115.5,64,236,27404000,116.11,117.25,128.95,105.55
2021-07-28,24921,華新科一,等價,115.3,-1.95,116.0,116.0,115.0,31,76,8767550,115.36,115.3,126.8,103.8
2021-07-29,24921,華新科一,等價,115.75,0.45,115.95,115.95,115.05,15,63,7283750,115.61,115.75,127.3,104.2
2021-07-30,24921,華新科一,等價,115.2,-0.55,115.75,115.75,115.2,5,5,576850,115.37,115.2,126.7,103.7
2021-08-02,24921,華新科一,等價,116.95,1.75,115.75,118.0,115.5,24,86,9957250,115.78,116.95,128.6,105.3
2021-08-03,24921,華新科一,等價,115.8,-1.15,116.25,116.7,114.6,41,143,16532300,115.61,115.8,127.35,104.25
2021-08-04,24921,華新科一,等價,115.95,0.15,116.25,116.25,115.9,6,14,1624150,116.01,115.95,127.5,104.4
2021-08-05,24921,華新科一,等價,116.5,0.55,117.1,117.1,116.0,14,57,6627550,116.27,116.5,128.15,104.85
2021-08-06,24921,華新科一,等價,116.3,-0.2,116.95,116.95,115.0,12,36,4172450,115.9,116.3,127.9,104.7
2021-08-09,24921,華新科一,等價,116.1,-0.2,116.7,116.7,116.1,3,6,697200,116.2,116.1,127.7,104.5
2021-08-10,24921,華新科一,等價,115.45,-0.65,116.75,116.75,115.0,13,30,3472950,115.76,115.45,126.95,103.95
2021-08-11,24921,華新科一,等價,114.95,-0.5,115.0,115.45,113.5,41,460,52579750,114.3,114.95,126.4,103.5
2021-08-12,24921,華新科一,等價,114.9,-0.05,115.35,115.35,114.0,7,25,2871800,114.89,114.9,126.35,103.45
2021-08-13,24921,華新科一,等價,113.95,-0.95,114.0,114.8,113.2,28,62,7059700,113.86,113.95,125.3,102.6
2021-08-16,24921,華新科一,等價,113.85,-0.1,114.45,114.45,113.2,21,142,16091300,113.31,113.85,125.2,102.5
2021-08-17,24921,華新科一,等價,113.25,-0.6,114.05,114.05,112.0,20,50,5644200,112.88,113.25,124.55,101.95
2021-08-18,24921,華新科一,等價,113.8,0.55,113.0,113.95,112.0,34,141,15902200,112.78,113.8,125.15,102.45
2021-08-19,24921,華新科一,等價,111.4,-2.4,111.75,112.0,110.65,56,166,18467350,111.24,111.4,122.5,100.3
2021-08-20,24921,華新科一,等價,110.85,-0.55,110.6,111.0,110.6,40,145,16069750,110.82,110.85,121.9,99.8
2021-08-23,24921,華新科一,等價,111.85,1.0,111.25,112.0,110.2,29,117,13034750,111.4,111.85,123.0,100.7
2021-08-24,24921,華新科一,等價,111.65,-0.2,111.95,112.4,110.8,19,55,6121850,111.3,111.65,122.8,100.5
2021-08-25,24921,華新科一,等價,112.75,1.1,111.9,112.75,111.0,25,98,10975250,111.99,112.75,124.0,101.5
2021-08-26,24921,華新科一,等價,112.5,-0.25,113.2,113.2,111.9,8,17,1907700,112.21,112.5,123.75,101.25
2021-08-27,24921,華新科一,等價,112.6,0.1,112.5,112.9,112.5,17,1102,124085150,112.59,112.6,123.85,101.35
2021-08-30,24921,華新科一,等價,113.15,0.55,112.6,114.0,111.0,10,1259,141758250,112.59,113.15,124.45,101.85
2021-08-31,24921,華新科一,等價,112.35,-0.8,113.15,113.25,112.2,10,12,1350650,112.55,112.35,123.55,101.15
2021-09-01,24921,華新科一,等價,112.4,0.05,112.5,112.5,112.0,14,37,4152850,112.23,112.4,123.6,101.2
2021-09-02,24921,華新科一,等價,112.0,-0.4,111.5,112.0,111.0,19,50,5569950,111.39,112.0,123.2,100.8
2021-09-03,24921,華新科一,等價,112.35,0.35,113.5,113.5,112.15,4,14,1576150,112.58,112.35,123.55,101.15
2021-09-06,24921,華新科一,等價,112.5,0.15,112.4,112.5,112.4,2,2,224900,112.45,112.5,123.75,101.25
2021-09-07,24921,華新科一,等價,112.25,-0.25,112.0,112.25,112.0,2,2,224250,112.12,112.25,123.45,101.05
2021-09-08,24921,華新科一,等價,111.0,-1.25,110.05,111.95,106.25,12,46,4939550,107.38,111.0,122.1,99.9
2021-09-09,24921,華新科一,等價,111.0,0.0,111.7,111.7,111.0,4,6,667600,111.26,111.0,122.1,99.9
2021-09-10,24921,華新科一,等價,110.75,-0.25,112.0,112.0,110.75,4,7,777750,111.1,110.75,121.8,99.7
2021-09-13,24921,華新科一,等價,109.8,-0.95,110.75,110.75,108.85,14,25,2736200,109.44,109.8,120.75,98.85
2021-09-14,24921,華新科一,等價,109.95,0.15,109.0,109.95,109.0,3,11,1199950,109.08,109.95,120.9,99.0
2021-09-15,24921,華新科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,109.5,120.45,98.55
2021-09-16,24921,華新科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,109.5,120.45,98.55
2021-09-17,24921,華新科一,等價,108.9,-0.6,108.05,108.9,107.8,34,162,17519650,108.14,108.9,119.75,98.05
2021-09-22,24921,華新科一,等價,108.0,-0.9,108.0,108.8,107.0,14,59,6346350,107.56,108.0,118.8,97.2
2021-09-23,24921,華新科一,等價,108.35,0.35,108.8,108.8,108.0,16,62,6701950,108.09,108.35,119.15,97.55
2021-09-24,24921,華新科一,等價,108.3,-0.05,108.65,108.65,107.0,27,104,11188000,107.57,108.3,119.1,97.5
2021-09-27,24921,華新科一,等價,108.0,-0.3,108.0,108.0,108.0,1,45,4860000,108.0,108.0,118.8,97.2
2021-09-28,24921,華新科一,等價,107.0,-1.0,106.6,107.7,106.0,64,195,20731750,106.31,107.0,117.7,96.3
2021-09-29,24921,華新科一,等價,105.9,-1.1,106.0,106.95,105.05,79,337,35523600,105.41,105.9,116.45,95.35
2021-09-30,24921,華新科一,等價,105.7,-0.2,105.9,105.9,105.0,61,252,26538700,105.31,105.7,116.25,95.15
2021-10-01,24921,華新科一,等價,104.85,-0.85,105.45,105.45,104.5,83,403,42270350,104.88,104.85,115.3,94.4
2021-10-04,24921,華新科一,等價,104.85,0.0,105.0,105.0,104.0,35,285,29767100,104.44,104.85,115.3,94.4
2021-10-05,24921,華新科一,等價,104.7,-0.15,104.15,104.7,104.0,78,418,43609800,104.32,104.7,115.15,94.25
2021-10-06,24921,華新科一,等價,104.3,-0.4,104.7,104.7,103.8,54,277,28854450,104.16,104.3,114.7,93.9
2021-10-07,24921,華新科一,等價,104.95,0.65,104.7,105.0,104.3,37,178,18620100,104.6,104.95,115.4,94.5
2021-10-08,24921,華新科一,等價,105.0,0.05,104.95,105.45,104.65,25,123,12913500,104.98,105.0,115.5,94.5
2021-10-12,24921,華新科一,等價,104.1,-0.9,104.2,105.0,104.0,55,218,22685050,104.05,104.1,114.5,93.7
2021-10-13,24921,華新科一,等價,103.7,-0.4,103.6,103.95,103.2,76,407,42060550,103.34,103.7,114.05,93.35
2021-10-14,24921,華新科一,等價,103.65,-0.05,103.95,103.95,103.0,111,575,59319700,103.16,103.65,114.0,93.3
2021-10-15,24921,華新科一,等價,103.9,0.25,104.0,104.0,103.7,51,200,20754700,103.77,103.9,114.25,93.55
2021-10-18,24921,華新科一,等價,104.1,0.2,103.9,104.4,103.65,27,116,12046500,103.84,104.1,114.5,93.7
2021-10-19,24921,華新科一,等價,104.3,0.2,104.1,104.3,103.7,19,98,10180300,103.88,104.3,114.7,93.9
2021-10-20,24921,華新科一,等價,104.5,0.2,104.0,104.5,104.0,21,91,9478150,104.15,104.5,114.95,94.05
2021-10-21,24921,華新科一,等價,104.6,0.1,104.7,104.7,104.1,20,109,11360750,104.22,104.6,115.05,94.15
2021-10-22,24921,華新科一,等價,104.9,0.3,104.8,104.9,104.8,18,59,6184200,104.81,104.9,115.35,94.45
2021-10-25,24921,華新科一,等價,105.45,0.55,104.9,105.6,104.8,26,147,15435750,105.0,105.45,115.95,94.95
2021-10-26,24921,華新科一,等價,105.0,-0.45,105.1,105.4,104.7,40,170,17841500,104.95,105.0,115.5,94.5
2021-10-27,24921,華新科一,等價,105.45,0.45,105.0,105.45,105.0,13,68,7158450,105.27,105.45,115.95,94.95
2021-10-28,24921,華新科一,等價,105.6,0.15,105.7,105.95,105.45,36,84,8868950,105.58,105.6,116.15,95.05
2021-10-29,24921,華新科一,等價,105.55,-0.05,105.65,105.9,105.4,38,145,15311250,105.59,105.55,116.1,95.0
2021-11-01,24921,華新科一,等價,105.85,0.3,105.8,105.95,105.35,22,84,8866650,105.55,105.85,116.4,95.3
2021-11-02,24921,華新科一,等價,104.9,-0.95,105.35,105.35,104.9,35,164,17221600,105.0,104.9,115.35,94.45
2021-11-03,24921,華新科一,等價,107.35,2.45,105.8,107.6,105.5,213,618,66119350,106.98,107.35,118.05,96.65
2021-11-04,24921,華新科一,等價,107.0,-0.35,108.0,108.0,106.5,88,291,31146700,107.03,107.0,117.7,96.3
2021-11-05,24921,華新科一,等價,106.6,-0.4,106.5,106.65,106.1,33,73,7763300,106.34,106.6,117.25,95.95
2021-11-08,24921,華新科一,等價,106.3,-0.3,106.1,106.3,105.5,77,274,28985150,105.78,106.3,116.9,95.7
2021-11-09,24921,華新科一,等價,107.25,0.95,106.45,107.75,106.45,48,113,12089350,106.98,107.25,117.95,96.55
2021-11-10,24921,華新科一,等價,107.1,-0.15,107.25,107.3,106.5,27,43,4605250,107.09,107.1,117.8,96.4
2021-11-11,24921,華新科一,等價,106.95,-0.15,107.1,107.45,106.8,37,135,14473800,107.21,106.95,117.6,96.3
2021-11-12,24921,華新科一,等價,106.9,-0.05,106.5,107.15,106.5,11,39,4172650,106.99,106.9,117.55,96.25
2021-11-15,24921,華新科一,等價,108.4,1.5,107.5,108.5,107.4,101,978,105570900,107.94,108.4,119.2,97.6
2021-11-16,24921,華新科一,等價,108.9,0.5,108.8,109.6,108.4,48,111,12080950,108.83,108.9,119.75,98.05
2021-11-17,24921,華新科一,等價,110.5,1.6,109.5,110.85,109.45,149,410,45167850,110.16,110.5,121.55,99.45
2021-11-18,24921,華新科一,等價,110.95,0.45,110.85,112.5,110.8,128,316,35218900,111.45,110.95,122.0,99.9
2021-11-19,24921,華新科一,等價,110.95,0.0,112.0,112.0,110.0,70,162,17947600,110.78,110.95,122.0,99.9
2021-11-22,24921,華新科一,等價,111.7,0.75,111.9,111.9,111.1,79,175,19513200,111.5,111.7,122.85,100.55
2021-11-23,24921,華新科一,等價,110.9,-0.8,111.15,111.7,110.15,58,371,41254150,111.19,110.9,121.95,99.85
2021-11-24,24921,華新科一,等價,110.4,-0.5,110.5,110.5,109.8,60,180,19813250,110.07,110.4,121.4,99.4
2021-11-25,24921,華新科一,等價,110.4,0.0,110.45,110.95,110.4,41,128,14172050,110.71,110.4,121.4,99.4
2021-11-26,24921,華新科一,等價,109.25,-1.15,110.0,110.5,109.0,57,141,15461550,109.65,109.25,120.15,98.35
2021-11-29,24921,華新科一,等價,109.5,0.25,109.0,110.0,107.5,61,157,17122150,109.05,109.5,120.45,98.55
2021-11-30,24921,華新科一,等價,110.7,1.2,110.5,111.55,110.2,77,224,24887750,111.1,110.7,121.75,99.65
2021-12-01,24921,華新科一,等價,110.95,0.25,110.6,111.3,110.2,30,94,10411500,110.76,110.95,122.0,99.9
2021-12-02,24921,華新科一,等價,109.3,-1.65,110.9,110.9,109.2,41,108,11850600,109.72,109.3,120.2,98.4
2021-12-03,24921,華新科一,等價,109.4,0.1,110.0,110.0,109.1,32,85,9296200,109.36,109.4,120.3,98.5
2021-12-06,24921,華新科一,等價,109.3,-0.1,109.2,109.4,109.05,26,44,4804950,109.2,109.3,120.2,98.4
2021-12-07,24921,華新科一,等價,108.8,-0.5,109.0,109.0,108.5,30,58,6314950,108.87,108.8,119.65,97.95
2021-12-08,24921,華新科一,等價,108.95,0.15,109.0,109.5,108.65,33,82,8946300,109.1,108.95,119.8,98.1
2021-12-09,24921,華新科一,等價,109.4,0.45,109.95,109.95,109.3,24,38,4160350,109.48,109.4,120.3,98.5
2021-12-10,24921,華新科一,等價,109.05,-0.35,109.0,109.3,109.0,10,36,3925650,109.04,109.05,119.95,98.15
2021-12-13,24921,華新科一,等價,109.35,0.3,109.9,109.9,108.9,29,49,5355000,109.28,109.35,120.25,98.45
2021-12-14,24921,華新科一,等價,109.1,-0.25,109.3,109.4,109.0,55,149,16282950,109.28,109.1,120.0,98.2
2021-12-15,24921,華新科一,等價,109.95,0.85,109.65,110.2,109.6,75,234,25727200,109.94,109.95,120.9,99.0
2021-12-16,24921,華新科一,等價,109.7,-0.25,110.1,110.1,109.5,14,37,4060650,109.74,109.7,120.65,98.75
2021-12-17,24921,華新科一,等價,109.7,0.0,109.7,109.95,109.3,17,53,5795350,109.34,109.7,120.65,98.75
2021-12-20,24921,華新科一,等價,109.0,-0.7,109.0,109.0,108.5,25,59,6417900,108.77,109.0,119.9,98.1
2021-12-21,24921,華新科一,等價,109.15,0.15,109.0,109.15,109.0,27,58,6322150,109.0,109.15,120.05,98.25
2021-12-22,24921,華新科一,等價,109.55,0.4,109.6,109.7,109.5,21,152,16648750,109.53,109.55,120.5,98.6
2021-12-23,24921,華新科一,等價,109.2,-0.35,109.55,109.6,109.0,23,154,16835900,109.32,109.2,120.1,98.3
2021-12-24,24921,華新科一,等價,108.9,-0.3,108.9,109.0,108.85,13,22,2395600,108.89,108.9,119.75,98.05
2021-12-27,24921,華新科一,等價,109.0,0.1,108.9,109.05,108.6,35,96,10462300,108.98,109.0,119.9,98.1
2021-12-28,24921,華新科一,等價,109.1,0.1,109.0,109.3,108.8,23,136,14847900,109.17,109.1,120.0,98.2
2021-12-29,24921,華新科一,等價,108.8,-0.3,109.1,109.1,108.6,16,147,16028850,109.03,108.8,119.65,97.95
2021-12-30,24921,華新科一,等價,108.25,-0.55,108.5,109.0,108.25,23,41,4450400,108.54,108.25,119.05,97.45
2022-01-03,24921,華新科一,等價,109.25,1.0,109.0,109.3,108.95,37,71,7744000,109.07,109.25,120.15,98.35
2022-01-04,24921,華新科一,等價,111.2,1.95,109.95,111.45,109.3,236,868,96035100,110.63,111.2,122.3,100.1
2022-01-05,24921,華新科一,等價,110.5,-0.7,111.25,111.8,110.0,74,196,21734850,110.89,110.5,121.55,99.45
2022-01-06,24921,華新科一,等價,110.15,-0.35,110.5,110.5,109.8,39,113,12442900,110.11,110.15,121.15,99.15
2022-01-07,24921,華新科一,等價,109.7,-0.45,110.2,110.2,109.05,36,85,9303900,109.45,109.7,120.65,98.75
2022-01-10,24921,華新科一,等價,109.8,0.1,109.5,109.9,109.5,20,65,7130150,109.69,109.8,120.75,98.85
2022-01-11,24921,華新科一,等價,108.4,-1.4,109.75,109.75,108.0,70,253,27435700,108.44,108.4,119.2,97.6
2022-01-12,24921,華新科一,等價,108.45,0.05,108.4,109.0,108.2,35,136,14769350,108.59,108.45,119.25,97.65
2022-01-13,24921,華新科一,等價,108.5,0.05,108.0,108.5,108.0,11,97,10519150,108.44,108.5,119.35,97.65
2022-01-14,24921,華新科一,等價,108.5,0.0,108.0,108.5,107.9,28,244,26422900,108.29,108.5,119.35,97.65
2022-01-17,24921,華新科一,等價,108.5,0.0,108.5,108.5,108.4,18,86,9329300,108.48,108.5,119.35,97.65
2022-01-18,24921,華新科一,等價,109.0,0.5,109.0,109.85,108.55,48,153,16720250,109.28,109.0,119.9,98.1
2022-01-19,24921,華新科一,等價,109.0,0.0,109.3,109.6,109.0,13,120,13113500,109.27,109.0,119.9,98.1
2022-01-20,24921,華新科一,等價,109.25,0.25,109.25,109.25,109.25,3,3,327750,109.25,109.25,120.15,98.35
2022-01-21,24921,華新科一,等價,107.8,-1.45,108.4,108.4,106.8,94,230,24690500,107.35,107.8,118.55,97.05
2022-01-24,24921,華新科一,等價,107.7,-0.1,107.0,107.7,107.0,12,39,4177200,107.1,107.7,118.45,96.95
2022-01-25,24921,華新科一,等價,106.85,-0.85,108.0,108.0,106.25,79,216,23054750,106.73,106.85,117.5,96.2
2022-01-26,24921,華新科一,等價,106.9,0.05,106.8,106.9,106.7,30,192,20516750,106.85,106.9,117.55,96.25
2022-01-27,24921,華新科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.9,117.55,96.25
2022-01-28,24921,華新科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.9,117.55,96.25
2022-02-07,24921,華新科一,等價,107.7,0.8,107.0,107.7,107.0,9,91,9748700,107.12,107.7,118.45,96.95
2022-02-08,24921,華新科一,等價,107.9,0.2,108.0,108.2,107.85,21,95,10268650,108.09,107.9,118.65,97.15
2022-02-09,24921,華新科一,等價,107.65,-0.25,107.95,107.95,107.1,16,74,7977650,107.8,107.65,118.4,96.9
2022-02-10,24921,華新科一,等價,107.5,-0.15,107.3,107.65,107.1,16,35,3760400,107.44,107.5,118.25,96.75
2022-02-11,24921,華新科一,等價,107.2,-0.3,107.0,107.4,107.0,25,81,8680000,107.16,107.2,117.9,96.5
2022-02-14,24921,華新科一,等價,106.7,-0.5,107.2,107.2,106.1,14,37,3947950,106.7,106.7,117.35,96.05
2022-02-15,24921,華新科一,等價,107.1,0.4,106.7,107.1,106.4,9,103,10975550,106.55,107.1,117.8,96.4
