date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-15,30238,信邦八,等價,114.0,-1.0,113.6,114.2,113.6,27,69,7859700,113.9,114.0,125.4,102.6
2023-11-16,30238,信邦八,等價,113.9,-0.1,113.1,113.9,113.05,18,46,5205000,113.15,113.9,125.25,102.55
2023-11-17,30238,信邦八,等價,114.0,0.1,113.9,114.1,113.9,6,17,1938100,114.0,114.0,125.4,102.6
2023-11-20,30238,信邦八,等價,113.65,-0.35,115.8,115.8,113.65,6,23,2633250,114.48,113.65,125.0,102.3
2023-11-21,30238,信邦八,等價,114.5,0.85,113.8,114.5,113.6,35,120,13674300,113.95,114.5,125.95,103.05
2023-11-22,30238,信邦八,等價,115.8,1.3,114.5,115.85,114.5,22,47,5429650,115.52,115.8,127.35,104.25
2023-11-23,30238,信邦八,等價,115.8,0.0,115.8,116.0,115.0,22,54,6248700,115.71,115.8,127.35,104.25
2023-11-24,30238,信邦八,等價,116.4,0.6,114.6,116.8,114.6,4,7,807000,115.28,116.4,128.0,104.8
2023-11-27,30238,信邦八,等價,115.0,-1.4,115.0,115.1,115.0,5,25,2875100,115.0,115.0,126.5,103.5
2023-11-28,30238,信邦八,等價,116.4,1.4,115.5,116.4,115.05,7,25,2890200,115.6,116.4,128.0,104.8
2023-11-29,30238,信邦八,等價,117.35,0.95,117.9,117.9,117.0,18,73,8560400,117.26,117.35,129.05,105.65
2023-11-30,30238,信邦八,等價,117.35,0.0,117.35,117.35,117.35,1,2,234700,117.35,117.35,129.05,105.65
2023-12-01,30238,信邦八,等價,117.5,0.15,117.5,117.5,117.5,13,30,3525000,117.5,117.5,129.25,105.75
2023-12-04,30238,信邦八,等價,117.0,-0.5,117.2,117.2,117.0,4,5,585300,117.0,117.0,128.7,105.3
2023-12-05,30238,信邦八,等價,117.0,0.0,116.9,117.2,116.9,16,57,6672700,117.06,117.0,128.7,105.3
2023-12-06,30238,信邦八,等價,116.9,-0.1,117.0,117.0,116.9,4,7,818900,116.98,116.9,128.55,105.25
2023-12-07,30238,信邦八,等價,116.5,-0.4,117.0,117.0,116.5,6,6,701150,116.85,116.5,128.15,104.85
2023-12-08,30238,信邦八,等價,117.5,1.0,116.9,117.5,116.9,6,13,1522500,117.11,117.5,129.25,105.75
2023-12-11,30238,信邦八,等價,117.95,0.45,118.0,118.0,117.7,10,15,1767150,117.81,117.95,129.7,106.2
2023-12-12,30238,信邦八,等價,117.45,-0.5,118.0,118.0,117.3,6,6,705850,117.64,117.45,129.15,105.75
2023-12-13,30238,信邦八,等價,117.5,0.05,117.5,117.75,117.5,5,18,2116800,117.6,117.5,129.25,105.75
2023-12-14,30238,信邦八,等價,117.6,0.1,117.5,117.6,117.5,4,15,1763600,117.57,117.6,129.35,105.85
2023-12-15,30238,信邦八,等價,118.0,0.4,116.5,118.5,116.5,7,15,1760500,117.36,118.0,129.8,106.2
2023-12-18,30238,信邦八,等價,116.8,-1.2,118.9,118.9,116.8,9,25,2941900,117.67,116.8,128.45,105.15
2023-12-19,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.67,116.8,128.45,105.15
2023-12-20,30238,信邦八,等價,117.05,0.25,117.6,117.7,117.05,6,9,1056050,117.33,117.05,128.75,105.35
2023-12-21,30238,信邦八,等價,116.0,-1.05,117.1,117.1,116.0,8,12,1399800,116.65,116.0,127.6,104.4
2023-12-22,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.65,116.05,127.65,104.45
2023-12-25,30238,信邦八,等價,117.0,0.95,116.5,117.5,116.5,7,23,2693550,117.11,117.0,128.7,105.3
2023-12-26,30238,信邦八,等價,117.0,0.0,117.0,117.0,117.0,5,16,1872000,117.0,117.0,128.7,105.3
2023-12-27,30238,信邦八,等價,117.4,0.4,117.4,117.4,117.4,4,5,587000,117.4,117.4,129.1,105.7
2023-12-28,30238,信邦八,等價,117.0,-0.4,117.0,117.6,117.0,32,76,8903150,117.14,117.0,128.7,105.3
2023-12-29,30238,信邦八,等價,116.3,-0.7,117.0,117.0,116.3,4,6,699150,116.52,116.3,127.9,104.7
2024-01-02,30238,信邦八,等價,116.75,0.45,116.75,116.75,116.75,1,1,116750,116.75,116.75,128.4,105.1
2024-01-03,30238,信邦八,等價,114.75,-2.0,115.3,115.3,114.5,38,105,12062050,114.87,114.75,126.2,103.3
2024-01-04,30238,信邦八,等價,114.0,-0.75,115.0,115.0,113.2,54,58,6595450,113.71,114.0,125.4,102.6
2024-01-05,30238,信邦八,等價,114.0,0.0,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2024-01-08,30238,信邦八,等價,113.0,-1.0,113.8,113.8,113.0,10,14,1586650,113.33,113.0,124.3,101.7
2024-01-09,30238,信邦八,等價,113.0,0.0,113.0,113.0,113.0,2,3,339000,113.0,113.0,124.3,101.7
2024-01-10,30238,信邦八,等價,112.9,-0.1,113.0,113.0,112.9,3,3,338850,112.99,112.9,124.15,101.65
2024-01-11,30238,信邦八,等價,113.9,1.0,113.6,113.9,113.6,4,11,1250400,113.67,113.9,125.25,102.55
2024-01-12,30238,信邦八,等價,113.5,-0.4,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2024-01-15,30238,信邦八,等價,114.0,0.5,112.2,114.0,112.2,2,9,1011600,112.4,114.0,125.4,102.6
2024-01-16,30238,信邦八,等價,112.5,-1.5,114.8,114.8,112.5,7,20,2267550,113.37,112.5,123.75,101.25
2024-01-17,30238,信邦八,等價,112.1,-0.4,112.1,113.5,112.1,17,43,4831700,112.36,112.1,123.3,100.9
2024-01-18,30238,信邦八,等價,111.8,-0.3,111.8,111.8,111.8,3,4,447200,111.8,111.8,122.95,100.65
2024-01-19,30238,信邦八,等價,114.0,2.2,112.0,114.2,112.0,54,254,28499100,112.2,114.0,125.4,102.6
2024-01-22,30238,信邦八,等價,113.05,-0.95,114.8,114.8,113.0,9,26,2954500,113.32,113.05,124.35,101.75
2024-01-23,30238,信邦八,等價,113.0,-0.05,113.5,113.8,113.0,12,21,2380400,113.35,113.0,124.3,101.7
2024-01-24,30238,信邦八,等價,114.25,1.25,114.0,114.25,113.6,22,49,5581850,113.91,114.25,125.65,102.85
2024-01-25,30238,信邦八,等價,114.0,-0.25,114.75,115.0,114.0,17,49,5608450,114.45,114.0,125.4,102.6
2024-01-26,30238,信邦八,等價,114.0,0.0,114.0,114.95,113.65,7,29,3311250,114.18,114.0,125.4,102.6
2024-01-29,30238,信邦八,等價,114.8,0.8,114.8,114.8,114.8,2,7,803600,114.8,114.8,126.25,103.35
2024-01-30,30238,信邦八,等價,113.6,-1.2,113.7,113.7,113.4,23,86,9764400,113.53,113.6,124.95,102.25
2024-01-31,30238,信邦八,等價,113.0,-0.6,113.5,113.5,113.0,15,29,3278600,113.05,113.0,124.3,101.7
2024-02-01,30238,信邦八,等價,112.75,-0.25,113.0,113.0,112.75,14,47,5308700,112.95,112.75,124.0,101.5
2024-02-02,30238,信邦八,等價,114.0,1.25,112.75,114.0,112.75,11,71,8084850,113.87,114.0,125.4,102.6
2024-02-05,30238,信邦八,等價,112.5,-1.5,113.25,113.25,112.35,24,76,8556050,112.57,112.5,123.75,101.25
2024-02-06,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.57,112.5,123.75,101.25
2024-02-07,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.57,112.5,123.75,101.25
2024-02-15,30238,信邦八,等價,113.0,0.5,113.5,113.9,113.0,6,17,1932250,113.66,113.0,124.3,101.7
2024-02-16,30238,信邦八,等價,113.0,0.0,113.0,113.4,112.4,17,59,6657900,112.84,113.0,124.3,101.7
2024-02-19,30238,信邦八,等價,113.0,0.0,113.0,113.5,113.0,45,347,39225250,113.04,113.0,124.3,101.7
2024-02-20,30238,信邦八,等價,112.6,-0.4,113.0,113.0,112.5,18,98,11054100,112.79,112.6,123.85,101.35
2024-02-21,30238,信邦八,等價,113.0,0.4,112.6,113.9,112.6,23,51,5777350,113.28,113.0,124.3,101.7
2024-02-22,30238,信邦八,等價,113.3,0.3,113.3,113.3,113.0,15,54,6112800,113.2,113.3,124.6,102.0
2024-02-23,30238,信邦八,等價,113.1,-0.2,113.7,114.0,113.1,32,89,10106350,113.55,113.1,124.4,101.8
2024-02-26,30238,信邦八,等價,113.5,0.4,113.6,113.8,113.5,16,46,5224400,113.57,113.5,124.85,102.15
2024-02-27,30238,信邦八,等價,113.5,0.0,113.5,113.5,113.5,7,20,2270000,113.5,113.5,124.85,102.15
2024-02-29,30238,信邦八,等價,115.1,1.6,113.5,116.0,113.5,42,96,11045250,115.05,115.1,126.6,103.6
2024-03-01,30238,信邦八,等價,115.8,0.7,115.2,116.0,115.1,34,93,10764750,115.75,115.8,127.35,104.25
2024-03-04,30238,信邦八,等價,116.0,0.2,115.95,116.0,115.8,33,76,8810700,115.93,116.0,127.6,104.4
2024-03-05,30238,信邦八,等價,114.0,-2.0,114.6,114.65,114.0,39,100,11424400,114.24,114.0,125.4,102.6
2024-03-06,30238,信邦八,等價,114.65,0.65,114.9,115.0,114.6,7,16,1835100,114.69,114.65,126.1,103.2
2024-03-07,30238,信邦八,等價,114.65,0.0,114.6,115.3,114.5,19,52,5961900,114.65,114.65,126.1,103.2
2024-03-08,30238,信邦八,等價,114.7,0.05,115.5,116.0,114.6,26,50,5778700,115.57,114.7,126.15,103.25
2024-03-11,30238,信邦八,等價,115.3,0.6,114.7,115.8,114.7,8,27,3106700,115.06,115.3,126.8,103.8
2024-03-12,30238,信邦八,等價,115.65,0.35,115.5,115.65,115.5,10,26,3004200,115.54,115.65,127.2,104.1
2024-03-13,30238,信邦八,等價,115.0,-0.65,115.3,115.5,115.0,12,22,2535700,115.25,115.0,126.5,103.5
2024-03-14,30238,信邦八,等價,115.0,0.0,114.8,115.0,114.8,2,5,574800,114.96,115.0,126.5,103.5
2024-03-15,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,114.95,126.4,103.5
2024-03-18,30238,信邦八,等價,114.55,-0.4,114.1,114.55,114.1,3,5,571800,114.36,114.55,126.0,103.1
2024-03-19,30238,信邦八,等價,114.5,-0.05,114.55,114.55,114.5,4,7,801750,114.53,114.5,125.95,103.05
2024-03-20,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.53,114.5,125.95,103.05
2024-03-21,30238,信邦八,等價,117.35,2.85,114.5,117.5,114.5,38,104,12100250,116.34,117.35,129.05,105.65
2024-03-22,30238,信邦八,等價,118.15,0.8,118.0,118.2,117.0,30,53,6248000,117.88,118.15,129.95,106.35
2024-03-25,30238,信邦八,等價,117.55,-0.6,118.0,118.7,117.55,20,33,3892250,117.94,117.55,129.3,105.8
2024-03-26,30238,信邦八,等價,119.5,1.95,119.4,120.9,118.0,46,89,10643600,119.59,119.5,131.45,107.55
2024-03-27,30238,信邦八,等價,118.0,-1.5,118.45,118.45,118.0,12,15,1774900,118.32,118.0,129.8,106.2
2024-03-28,30238,信邦八,等價,119.0,1.0,118.0,120.1,117.8,26,91,10801200,118.69,119.0,130.9,107.1
2024-03-29,30238,信邦八,等價,119.0,0.0,120.4,120.4,118.8,10,21,2505750,119.32,119.0,130.9,107.1
2024-04-01,30238,信邦八,等價,121.45,2.45,119.5,122.5,119.1,22,48,5818750,121.22,121.45,133.55,109.35
2024-04-02,30238,信邦八,等價,122.0,0.55,121.9,122.5,121.45,26,43,5246400,122.0,122.0,134.2,109.8
2024-04-03,30238,信邦八,等價,122.0,0.0,119.05,122.0,119.05,14,31,3739550,120.63,122.0,134.2,109.8
2024-04-08,30238,信邦八,等價,120.15,-1.85,122.9,122.9,120.0,11,22,2667500,121.25,120.15,132.15,108.15
2024-04-09,30238,信邦八,等價,121.0,0.85,122.0,122.0,120.5,18,61,7411200,121.49,121.0,133.1,108.9
2024-04-10,30238,信邦八,等價,121.0,0.0,122.3,122.3,120.7,12,21,2540000,120.95,121.0,133.1,108.9
2024-04-11,30238,信邦八,等價,119.8,-1.2,120.95,120.95,119.0,22,32,3827450,119.6,119.8,131.75,107.85
2024-04-12,30238,信邦八,等價,119.95,0.15,119.9,120.0,119.65,6,23,2758000,119.91,119.95,131.9,108.0
2024-04-15,30238,信邦八,等價,119.35,-0.6,119.35,119.35,119.35,5,6,716100,119.35,119.35,131.25,107.45
2024-04-16,30238,信邦八,等價,117.6,-1.75,118.9,118.9,117.55,17,28,3301150,117.89,117.6,129.35,105.85
2024-04-17,30238,信邦八,等價,117.5,-0.1,116.6,117.5,116.6,10,30,3517950,117.26,117.5,129.25,105.75
2024-04-18,30238,信邦八,等價,118.0,0.5,117.9,118.0,117.1,7,20,2357800,117.89,118.0,129.8,106.2
2024-04-19,30238,信邦八,等價,118.05,0.05,118.0,119.0,118.0,29,61,7227350,118.48,118.05,129.85,106.25
2024-04-22,30238,信邦八,等價,118.05,0.0,118.05,118.15,118.05,16,49,5787200,118.1,118.05,129.85,106.25
2024-04-23,30238,信邦八,等價,120.4,2.35,120.95,120.95,119.25,10,13,1564350,120.33,120.4,132.4,108.4
2024-04-24,30238,信邦八,等價,120.0,-0.4,120.5,120.5,120.0,15,45,5406200,120.13,120.0,132.0,108.0
2024-04-25,30238,信邦八,等價,120.0,0.0,120.6,120.85,120.0,7,17,2047100,120.41,120.0,132.0,108.0
2024-04-26,30238,信邦八,等價,119.5,-0.5,120.0,120.0,119.5,7,24,2873950,119.74,119.5,131.45,107.55
2024-04-29,30238,信邦八,等價,120.0,0.5,120.0,120.0,120.0,5,17,2040000,120.0,120.0,132.0,108.0
2024-04-30,30238,信邦八,等價,119.95,-0.05,120.0,120.0,119.8,11,39,4677150,119.92,119.95,131.9,108.0
2024-05-02,30238,信邦八,等價,119.95,0.0,119.95,120.0,119.95,9,36,4318250,119.95,119.95,131.9,108.0
2024-05-03,30238,信邦八,等價,121.4,1.45,122.7,122.7,120.55,13,31,3772750,121.7,121.4,133.5,109.3
2024-05-06,30238,信邦八,等價,122.5,1.1,124.2,125.0,122.5,22,29,3578450,123.39,122.5,134.75,110.25
2024-05-07,30238,信邦八,等價,120.45,-2.05,122.5,122.5,120.0,20,30,3619600,120.65,120.45,132.45,108.45
2024-05-08,30238,信邦八,等價,123.0,2.55,122.5,123.0,122.45,20,40,4909950,122.74,123.0,135.3,110.7
2024-05-09,30238,信邦八,等價,121.0,-2.0,122.0,122.0,121.0,2,6,731000,121.83,121.0,133.1,108.9
2024-05-10,30238,信邦八,等價,120.0,-1.0,120.0,120.1,119.7,8,13,1559800,119.98,120.0,132.0,108.0
2024-05-13,30238,信邦八,等價,119.5,-0.5,120.0,120.0,119.1,13,38,4548550,119.69,119.5,131.45,107.55
2024-05-14,30238,信邦八,等價,119.55,0.05,122.4,122.4,119.55,3,10,1216350,121.63,119.55,131.5,107.6
2024-05-15,30238,信邦八,等價,119.8,0.25,121.5,121.5,119.8,8,18,2162300,120.12,119.8,131.75,107.85
2024-05-16,30238,信邦八,等價,119.6,-0.2,120.0,120.05,119.6,10,17,2039700,119.98,119.6,131.55,107.65
2024-05-17,30238,信邦八,等價,120.0,0.4,119.6,120.0,119.6,4,13,1559600,119.96,120.0,132.0,108.0
2024-05-20,30238,信邦八,等價,120.0,0.0,121.8,121.8,120.0,4,6,726400,121.06,120.0,132.0,108.0
2024-05-21,30238,信邦八,等價,120.0,0.0,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2024-05-22,30238,信邦八,等價,120.0,0.0,120.2,120.2,120.0,10,43,5161450,120.03,120.0,132.0,108.0
2024-05-23,30238,信邦八,等價,120.5,0.5,120.5,120.5,120.0,12,24,2887250,120.3,120.5,132.55,108.45
2024-05-24,30238,信邦八,等價,121.0,0.5,120.5,121.0,120.4,20,60,7236600,120.61,121.0,133.1,108.9
2024-05-27,30238,信邦八,等價,121.5,0.5,122.6,122.6,121.0,19,41,4986650,121.62,121.5,133.65,109.35
2024-05-28,30238,信邦八,等價,121.5,0.0,121.5,121.5,121.5,2,2,243000,121.5,121.5,133.65,109.35
2024-05-29,30238,信邦八,等價,120.6,-0.9,121.0,121.0,120.6,5,12,1451200,120.93,120.6,132.65,108.55
2024-05-30,30238,信邦八,等價,120.8,0.2,121.0,121.0,120.8,13,34,4113400,120.98,120.8,132.85,108.75
2024-05-31,30238,信邦八,等價,121.95,1.15,121.5,123.0,121.5,21,59,7210550,122.21,121.95,134.1,109.8
2024-06-03,30238,信邦八,等價,122.0,0.05,121.0,122.0,121.0,6,16,1950000,121.87,122.0,134.2,109.8
2024-06-04,30238,信邦八,等價,121.35,-0.65,121.0,121.65,121.0,14,26,3150250,121.16,121.35,133.45,109.25
2024-06-05,30238,信邦八,等價,121.0,-0.35,121.9,121.9,121.0,7,10,1214950,121.49,121.0,133.1,108.9
2024-06-06,30238,信邦八,等價,121.9,0.9,122.8,122.8,121.5,9,15,1829250,121.95,121.9,134.05,109.75
2024-06-07,30238,信邦八,等價,121.0,-0.9,122.0,122.0,120.75,12,18,2185950,121.44,121.0,133.1,108.9
2024-06-11,30238,信邦八,等價,120.1,-0.9,122.8,122.8,120.0,10,18,2176400,120.91,120.1,132.1,108.1
2024-06-12,30238,信邦八,等價,120.0,-0.1,120.1,120.1,119.75,16,23,2758050,119.91,120.0,132.0,108.0
2024-06-13,30238,信邦八,等價,121.0,1.0,120.9,121.0,120.8,5,20,2418600,120.93,121.0,133.1,108.9
2024-06-14,30238,信邦八,等價,120.15,-0.85,120.25,120.25,120.15,4,5,600950,120.19,120.15,132.15,108.15
2024-06-17,30238,信邦八,等價,121.0,0.85,120.3,121.0,120.3,5,17,2055800,120.92,121.0,133.1,108.9
2024-06-18,30238,信邦八,等價,121.0,0.0,120.1,121.0,120.0,15,38,4579700,120.51,121.0,133.1,108.9
2024-06-19,30238,信邦八,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2024-06-20,30238,信邦八,等價,119.7,-1.3,120.0,120.0,119.6,7,8,957700,119.71,119.7,131.65,107.75
2024-06-21,30238,信邦八,等價,120.0,0.3,118.6,120.0,118.6,6,13,1557700,119.82,120.0,132.0,108.0
2024-06-24,30238,信邦八,等價,120.0,0.0,119.0,120.0,119.0,6,13,1554500,119.57,120.0,132.0,108.0
2024-06-25,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.57,120.0,132.0,108.0
2024-06-26,30238,信邦八,等價,119.9,-0.1,120.0,120.0,119.9,4,6,719800,119.96,119.9,131.85,107.95
2024-06-27,30238,信邦八,等價,119.5,-0.4,119.8,119.8,119.5,10,11,1315700,119.6,119.5,131.45,107.55
2024-06-28,30238,信邦八,等價,119.5,0.0,119.95,120.0,119.5,12,20,2393700,119.68,119.5,131.45,107.55
2024-07-01,30238,信邦八,等價,119.1,-0.4,119.65,120.0,119.1,9,18,2153100,119.61,119.1,131.0,107.2
2024-07-02,30238,信邦八,等價,119.1,0.0,119.1,119.1,119.1,2,2,238200,119.1,119.1,131.0,107.2
2024-07-03,30238,信邦八,等價,121.0,1.9,119.8,121.0,119.8,24,47,5643600,120.07,121.0,133.1,108.9
2024-07-04,30238,信邦八,等價,121.0,0.0,122.6,124.0,121.0,28,63,7691100,122.08,121.0,133.1,108.9
2024-07-05,30238,信邦八,等價,120.0,-1.0,122.8,122.8,120.0,15,31,3745650,120.82,120.0,132.0,108.0
2024-07-08,30238,信邦八,等價,121.0,1.0,122.8,122.8,120.0,25,46,5568150,121.04,121.0,133.1,108.9
2024-07-09,30238,信邦八,等價,121.0,0.0,122.5,122.5,121.0,31,71,8625150,121.48,121.0,133.1,108.9
2024-07-10,30238,信邦八,等價,121.0,0.0,121.9,121.9,120.7,14,26,3147050,121.04,121.0,133.1,108.9
2024-07-11,30238,信邦八,等價,122.5,1.5,121.85,123.0,121.1,62,111,13580100,122.34,122.5,134.75,110.25
2024-07-12,30238,信邦八,等價,121.1,-1.4,122.45,123.0,121.1,39,82,10018950,122.18,121.1,133.2,109.0
2024-07-15,30238,信邦八,等價,121.1,0.0,123.2,123.2,121.1,31,66,8036450,121.76,121.1,133.2,109.0
2024-07-16,30238,信邦八,等價,122.3,1.2,122.35,123.0,122.2,28,75,9196050,122.61,122.3,134.5,110.1
2024-07-17,30238,信邦八,等價,122.8,0.5,121.5,122.8,121.5,10,42,5108050,121.62,122.8,135.05,110.55
2024-07-18,30238,信邦八,等價,120.4,-2.4,121.1,121.1,120.4,28,47,5673100,120.7,120.4,132.4,108.4
2024-07-19,30238,信邦八,等價,120.0,-0.4,119.0,121.4,119.0,19,103,12333100,119.73,120.0,132.0,108.0
2024-07-22,30238,信邦八,等價,121.9,1.9,124.35,124.5,121.0,55,177,21609850,122.08,121.9,134.05,109.75
2024-07-23,30238,信邦八,等價,125.35,3.45,121.0,125.5,121.0,156,374,46514650,124.37,125.35,137.85,112.85
2024-07-26,30238,信邦八,等價,126.4,1.05,125.0,126.85,124.5,94,285,35946800,126.12,126.4,139.0,113.8
2024-07-29,30238,信邦八,等價,123.5,-2.9,126.0,126.0,123.5,64,198,24709800,124.79,123.5,135.85,111.15
2024-07-30,30238,信邦八,等價,123.2,-0.3,126.5,131.85,121.05,38,91,11220400,123.3,123.2,135.5,110.9
2024-07-31,30238,信邦八,等價,124.0,0.8,122.9,125.3,122.9,15,32,3971800,124.11,124.0,136.4,111.6
2024-08-01,30238,信邦八,等價,124.0,0.0,123.95,125.0,123.95,52,437,54193250,124.01,124.0,136.4,111.6
2024-08-02,30238,信邦八,等價,122.0,-2.0,123.0,123.2,122.0,15,115,14091250,122.53,122.0,134.2,109.8
2024-08-05,30238,信邦八,等價,117.1,-4.9,119.0,121.0,117.0,30,98,11641050,118.78,117.1,128.8,105.4
2024-08-06,30238,信邦八,等價,117.5,0.4,122.0,122.0,116.5,42,103,12098950,117.46,117.5,129.25,105.75
2024-08-07,30238,信邦八,等價,120.0,2.5,118.0,120.8,118.0,33,145,17366150,119.76,120.0,132.0,108.0
2024-08-08,30238,信邦八,等價,118.0,-2.0,118.05,118.55,117.0,43,153,18070500,118.1,118.0,129.8,106.2
2024-08-09,30238,信邦八,等價,118.45,0.45,120.5,120.5,118.45,21,104,12424750,119.46,118.45,130.25,106.65
2024-08-12,30238,信邦八,等價,117.7,-0.75,119.9,119.9,117.5,12,21,2477100,117.95,117.7,129.45,105.95
2024-08-13,30238,信邦八,等價,117.55,-0.15,117.75,118.8,117.05,34,98,11537300,117.72,117.55,129.3,105.8
2024-08-14,30238,信邦八,等價,118.6,1.05,119.45,120.85,118.6,63,181,21600400,119.33,118.6,130.45,106.75
2024-08-15,30238,信邦八,等價,117.45,-1.15,120.8,120.8,117.45,31,80,9454250,118.17,117.45,129.15,105.75
2024-08-16,30238,信邦八,等價,119.0,1.55,119.7,119.7,118.2,11,22,2612150,118.73,119.0,130.9,107.1
2024-08-19,30238,信邦八,等價,117.5,-1.5,118.5,118.5,116.85,29,49,5745500,117.25,117.5,129.25,105.75
2024-08-20,30238,信邦八,等價,117.5,0.0,117.3,117.95,117.0,16,52,6105650,117.41,117.5,129.25,105.75
2024-08-21,30238,信邦八,等價,116.55,-0.95,118.7,118.7,116.55,36,74,8643950,116.81,116.55,128.2,104.9
2024-08-22,30238,信邦八,等價,116.0,-0.55,116.5,116.5,115.6,41,125,14485100,115.88,116.0,127.6,104.4
2024-08-23,30238,信邦八,等價,116.0,0.0,115.55,116.0,114.5,25,64,7378750,115.29,116.0,127.6,104.4
2024-08-26,30238,信邦八,等價,116.05,0.05,117.35,117.35,116.05,4,6,697600,116.26,116.05,127.65,104.45
2024-08-27,30238,信邦八,等價,116.1,0.05,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2024-08-28,30238,信邦八,等價,116.1,0.0,116.0,116.1,115.8,11,18,2088350,116.01,116.1,127.7,104.5
2024-08-29,30238,信邦八,等價,117.5,1.4,115.3,117.5,115.3,22,47,5490600,116.82,117.5,129.25,105.75
2024-08-30,30238,信邦八,等價,118.0,0.5,117.8,118.0,116.5,27,78,9142450,117.21,118.0,129.8,106.2
2024-09-02,30238,信邦八,等價,118.5,0.5,118.1,118.95,118.05,16,22,2605750,118.44,118.5,130.35,106.65
2024-09-03,30238,信邦八,等價,118.0,-0.5,118.0,118.0,117.95,6,8,943950,117.99,118.0,129.8,106.2
2024-09-04,30238,信邦八,等價,116.0,-2.0,117.1,117.1,115.6,15,63,7331150,116.36,116.0,127.6,104.4
2024-09-05,30238,信邦八,等價,117.2,1.2,117.9,117.9,117.05,8,10,1173650,117.36,117.2,128.9,105.5
2024-09-06,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.36,117.2,128.9,105.5
2024-09-09,30238,信邦八,等價,116.95,-0.25,116.0,117.0,115.35,13,15,1743850,116.25,116.95,128.6,105.3
2024-09-10,30238,信邦八,等價,116.5,-0.45,116.95,117.0,116.5,12,54,6304000,116.74,116.5,128.15,104.85
2024-09-11,30238,信邦八,等價,114.3,-2.2,116.1,116.1,114.3,44,99,11348650,114.63,114.3,125.7,102.9
2024-09-12,30238,信邦八,等價,117.05,2.75,114.5,117.05,114.5,25,63,7293250,115.76,117.05,128.75,105.35
2024-09-13,30238,信邦八,等價,117.0,-0.05,117.05,117.05,116.3,6,6,700350,116.72,117.0,128.7,105.3
2024-09-16,30238,信邦八,等價,117.2,0.2,117.15,117.2,117.0,6,7,819800,117.11,117.2,128.9,105.5
2024-09-18,30238,信邦八,等價,117.3,0.1,117.5,118.0,117.0,26,63,7403100,117.5,117.3,129.0,105.6
2024-09-19,30238,信邦八,等價,116.95,-0.35,117.0,117.0,116.95,4,5,584800,116.96,116.95,128.6,105.3
2024-09-20,30238,信邦八,等價,117.9,0.95,117.95,118.05,117.0,19,83,9775150,117.77,117.9,129.65,106.15
2024-09-23,30238,信邦八,等價,117.9,0.0,118.15,118.15,117.3,9,55,6471650,117.66,117.9,129.65,106.15
2024-09-24,30238,信邦八,等價,118.5,0.6,117.1,118.5,117.1,16,36,4252500,118.12,118.5,130.35,106.65
2024-09-25,30238,信邦八,等價,119.05,0.55,119.2,119.25,118.9,25,49,5834950,119.08,119.05,130.95,107.15
2024-09-26,30238,信邦八,等價,118.55,-0.5,118.5,118.55,118.5,3,15,1777650,118.51,118.55,130.4,106.7
2024-09-27,30238,信邦八,等價,118.7,0.15,119.5,119.8,118.6,16,46,5479200,119.11,118.7,130.55,106.85
2024-09-30,30238,信邦八,等價,118.0,-0.7,121.0,121.0,118.0,6,46,5455600,118.6,118.0,129.8,106.2
2024-10-01,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.6,118.0,129.8,106.2
2024-10-04,30238,信邦八,等價,116.0,-2.0,116.1,116.1,116.0,4,9,1044800,116.08,116.0,127.6,104.4
2024-10-07,30238,信邦八,等價,115.6,-0.4,116.0,118.3,115.6,16,61,7088400,116.2,115.6,127.15,104.05
2024-10-08,30238,信邦八,等價,115.7,0.1,115.7,117.5,115.7,7,22,2565550,116.61,115.7,127.25,104.15
2024-10-09,30238,信邦八,等價,116.95,1.25,117.4,117.4,116.0,10,15,1751350,116.75,116.95,128.6,105.3
2024-10-11,30238,信邦八,等價,116.0,-0.95,116.5,116.5,115.9,11,17,1973700,116.1,116.0,127.6,104.4
2024-10-14,30238,信邦八,等價,116.5,0.5,117.4,117.4,116.0,19,53,6179300,116.59,116.5,128.15,104.85
2024-10-15,30238,信邦八,等價,116.45,-0.05,117.0,117.0,116.45,7,13,1518700,116.82,116.45,128.05,104.85
2024-10-16,30238,信邦八,等價,116.2,-0.25,116.0,116.2,116.0,8,9,1044900,116.1,116.2,127.8,104.6
