date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-05-23,15601,中砂一,等價,113.0,-1.0,113.95,114.0,113.0,14,25,2836150,113.44,113.0,124.3,101.7
2025-05-26,15601,中砂一,等價,113.5,0.5,113.0,113.5,113.0,8,22,2495200,113.41,113.5,124.85,102.15
2025-05-27,15601,中砂一,等價,113.85,0.35,113.05,113.9,112.55,28,59,6672000,113.08,113.85,125.2,102.5
2025-05-28,15601,中砂一,等價,113.85,0.0,114.0,114.0,113.85,14,31,3530200,113.87,113.85,125.2,102.5
2025-05-29,15601,中砂一,等價,114.5,0.65,113.85,115.5,113.85,16,75,8576150,114.34,114.5,125.95,103.05
2025-06-02,15601,中砂一,等價,112.4,-2.1,113.0,113.0,111.5,16,32,3594000,112.31,112.4,123.6,101.2
2025-06-03,15601,中砂一,等價,113.0,0.6,112.35,113.0,112.35,21,38,4271350,112.4,113.0,124.3,101.7
2025-06-04,15601,中砂一,等價,113.15,0.15,113.0,113.95,113.0,20,69,7806500,113.13,113.15,124.45,101.85
2025-06-05,15601,中砂一,等價,114.65,1.5,113.15,115.2,113.15,32,111,12715250,114.55,114.65,126.1,103.2
2025-06-06,15601,中砂一,等價,115.4,0.75,114.65,115.75,114.65,14,52,5979400,114.98,115.4,126.9,103.9
2025-06-09,15601,中砂一,等價,115.0,-0.4,114.5,115.0,114.5,9,27,3103200,114.93,115.0,126.5,103.5
2025-06-10,15601,中砂一,等價,115.9,0.9,116.0,116.0,115.2,40,113,13062700,115.59,115.9,127.45,104.35
2025-06-11,15601,中砂一,等價,117.15,1.25,117.0,117.2,116.5,45,60,7019250,116.98,117.15,128.85,105.45
2025-06-12,15601,中砂一,等價,117.2,0.05,117.2,117.7,117.0,71,203,23840950,117.44,117.2,128.9,105.5
2025-06-13,15601,中砂一,等價,117.2,0.0,118.45,118.45,116.85,44,104,12210800,117.41,117.2,128.9,105.5
2025-06-16,15601,中砂一,等價,120.5,3.3,117.2,120.5,117.2,96,230,27506700,119.59,120.5,132.55,108.45
2025-06-17,15601,中砂一,等價,121.0,0.5,121.8,123.8,121.0,90,141,17298450,122.68,121.0,133.1,108.9
2025-06-18,15601,中砂一,等價,119.5,-1.5,121.0,121.0,119.0,59,159,19076300,119.97,119.5,131.45,107.55
2025-06-19,15601,中砂一,等價,118.4,-1.1,119.95,119.95,118.4,47,138,16452950,119.22,118.4,130.2,106.6
2025-06-20,15601,中砂一,等價,117.9,-0.5,118.4,118.4,117.7,25,41,4832850,117.87,117.9,129.65,106.15
2025-06-23,15601,中砂一,等價,118.5,0.6,117.0,118.5,116.5,39,59,6956550,117.9,118.5,130.35,106.65
2025-06-24,15601,中砂一,等價,122.65,4.15,119.3,123.0,119.3,128,605,73138250,120.88,122.65,134.9,110.4
2025-06-25,15601,中砂一,等價,123.8,1.15,125.0,125.4,123.0,122,351,43406500,123.66,123.8,136.15,111.45
2025-06-26,15601,中砂一,等價,123.85,0.05,124.5,125.45,123.8,38,61,7573650,124.15,123.85,136.2,111.5
2025-06-27,15601,中砂一,等價,123.1,-0.75,122.5,123.45,122.05,61,310,38090150,122.87,123.1,135.4,110.8
2025-06-30,15601,中砂一,等價,123.8,0.7,123.1,124.05,123.1,52,98,12109250,123.56,123.8,136.15,111.45
2025-07-01,15601,中砂一,等價,124.5,0.7,124.1,125.0,124.0,38,74,9198400,124.3,124.5,136.95,112.05
2025-07-02,15601,中砂一,等價,124.1,-0.4,124.5,124.5,124.0,19,31,3845350,124.04,124.1,136.5,111.7
2025-07-03,15601,中砂一,等價,125.8,1.7,124.45,126.0,124.45,60,86,10803950,125.62,125.8,138.35,113.25
2025-07-04,15601,中砂一,等價,124.6,-1.2,125.0,125.0,124.5,45,116,14455050,124.61,124.6,137.05,112.15
2025-07-07,15601,中砂一,等價,124.8,0.2,124.55,125.2,124.55,34,72,8989700,124.85,124.8,137.25,112.35
2025-07-08,15601,中砂一,等價,128.7,3.9,124.0,130.0,124.0,133,195,24878300,127.58,128.7,141.55,115.85
2025-07-09,15601,中砂一,等價,130.0,1.3,128.3,130.0,128.1,63,98,12616650,128.74,130.0,143.0,117.0
2025-07-10,15601,中砂一,等價,130.9,0.9,130.0,132.45,130.0,52,75,9831450,131.08,130.9,143.95,117.85
2025-07-11,15601,中砂一,等價,129.05,-1.85,131.5,131.5,129.0,52,122,15812600,129.61,129.05,141.95,116.15
2025-07-14,15601,中砂一,等價,128.7,-0.35,128.7,129.95,128.7,9,9,1161200,129.02,128.7,141.55,115.85
2025-07-15,15601,中砂一,等價,129.5,0.8,128.85,129.5,128.85,16,19,2456600,129.29,129.5,142.45,116.55
2025-07-16,15601,中砂一,等價,129.9,0.4,130.95,130.95,129.9,19,38,4945050,130.13,129.9,142.85,116.95
2025-07-17,15601,中砂一,等價,131.5,1.6,130.0,131.5,128.0,40,62,8068500,130.13,131.5,144.65,118.35
2025-07-18,15601,中砂一,等價,130.6,-0.9,131.8,131.8,130.6,19,23,3021850,131.38,130.6,143.65,117.55
2025-07-21,15601,中砂一,等價,129.9,-0.7,130.25,130.3,129.0,36,43,5564350,129.4,129.9,142.85,116.95
2025-07-22,15601,中砂一,等價,126.4,-3.5,130.0,130.0,126.4,73,104,13248050,127.38,126.4,139.0,113.8
2025-07-23,15601,中砂一,等價,128.0,1.6,126.95,128.0,126.35,16,27,3448750,127.73,128.0,140.8,115.2
2025-07-24,15601,中砂一,等價,129.3,1.3,129.3,129.3,128.7,3,4,516000,129.0,129.3,142.2,116.4
2025-07-25,15601,中砂一,等價,129.5,0.2,129.95,130.0,129.5,7,13,1684900,129.6,129.5,142.45,116.55
2025-07-28,15601,中砂一,等價,129.9,0.4,130.0,131.0,129.9,17,28,3646050,130.21,129.9,142.85,116.95
2025-07-29,15601,中砂一,等價,128.0,-1.9,130.5,130.75,128.0,27,37,4763150,128.73,128.0,140.8,115.2
2025-07-30,15601,中砂一,等價,128.65,0.65,128.2,128.65,128.0,9,12,1539150,128.26,128.65,141.5,115.8
2025-07-31,15601,中砂一,等價,126.95,-1.7,127.0,127.0,124.0,110,142,17805050,125.38,126.95,139.6,114.3
2025-08-01,15601,中砂一,等價,125.4,-1.55,126.0,126.95,124.5,58,167,21013750,125.83,125.4,137.9,112.9
2025-08-04,15601,中砂一,等價,125.7,0.3,125.3,126.35,124.0,39,78,9744150,124.92,125.7,138.25,113.15
2025-08-05,15601,中砂一,等價,125.0,-0.7,125.65,125.7,124.0,27,48,5978400,124.55,125.0,137.5,112.5
2025-08-06,15601,中砂一,等價,122.05,-2.95,123.0,123.1,121.5,62,156,19141450,122.7,122.05,134.25,109.85
2025-08-07,15601,中砂一,等價,124.5,2.45,125.35,125.35,124.0,45,88,10945200,124.37,124.5,136.95,112.05
2025-08-08,15601,中砂一,等價,124.0,-0.5,125.0,125.0,123.05,16,24,2978600,124.1,124.0,136.4,111.6
2025-08-11,15601,中砂一,等價,125.8,1.8,123.0,125.8,123.0,16,16,2003850,125.24,125.8,138.35,113.25
2025-08-12,15601,中砂一,等價,125.0,-0.8,125.0,125.0,124.35,17,25,3115300,124.61,125.0,137.5,112.5
2025-08-13,15601,中砂一,等價,124.45,-0.55,124.0,125.0,123.1,15,18,2229050,123.83,124.45,136.85,112.05
2025-08-14,15601,中砂一,等價,125.0,0.55,124.45,125.0,124.45,19,32,3989600,124.67,125.0,137.5,112.5
2025-08-15,15601,中砂一,等價,124.4,-0.6,125.0,125.0,124.4,11,13,1621750,124.75,124.4,136.8,112.0
2025-08-18,15601,中砂一,等價,125.5,1.1,123.15,125.5,123.05,22,35,4355100,124.43,125.5,138.05,112.95
2025-08-19,15601,中砂一,等價,127.0,1.5,125.45,127.0,125.35,30,47,5934800,126.27,127.0,139.7,114.3
2025-08-20,15601,中砂一,等價,124.0,-3.0,123.55,126.0,123.5,36,55,6869150,124.89,124.0,136.4,111.6
2025-08-21,15601,中砂一,等價,127.55,3.55,128.4,129.7,127.1,60,94,12074700,128.45,127.55,140.3,114.8
2025-08-22,15601,中砂一,等價,126.5,-1.05,127.55,127.55,126.5,31,43,5467550,127.15,126.5,139.15,113.85
2025-08-25,15601,中砂一,等價,128.35,1.85,128.95,129.0,127.5,28,52,6658700,128.05,128.35,141.15,115.55
2025-08-26,15601,中砂一,等價,127.5,-0.85,126.05,128.0,126.05,16,29,3695100,127.41,127.5,140.25,114.75
2025-08-27,15601,中砂一,等價,128.8,1.3,128.5,129.0,128.5,32,52,6693800,128.72,128.8,141.65,115.95
2025-08-28,15601,中砂一,等價,131.0,2.2,128.8,134.0,128.8,98,241,31879500,132.28,131.0,144.1,117.9
2025-08-29,15601,中砂一,等價,131.25,0.25,130.25,131.6,130.25,31,59,7729500,131.0,131.25,144.35,118.15
2025-09-01,15601,中砂一,等價,129.6,-1.65,133.0,133.6,129.0,42,51,6675350,130.88,129.6,142.55,116.65
2025-09-02,15601,中砂一,等價,128.4,-1.2,129.05,130.65,126.05,36,60,7693200,128.22,128.4,141.2,115.6
2025-09-03,15601,中砂一,等價,129.35,0.95,128.5,129.35,128.4,34,102,13142050,128.84,129.35,142.25,116.45
2025-09-04,15601,中砂一,等價,128.0,-1.35,126.25,129.55,126.25,23,39,4996350,128.11,128.0,140.8,115.2
2025-09-05,15601,中砂一,等價,129.7,1.7,128.85,130.0,128.85,15,26,3373550,129.75,129.7,142.65,116.75
2025-09-08,15601,中砂一,等價,133.1,3.4,128.3,134.2,128.25,60,99,13050350,131.82,133.1,146.4,119.8
2025-09-09,15601,中砂一,等價,130.1,-3.0,131.75,131.75,130.0,35,58,7568300,130.48,130.1,143.1,117.1
2025-09-10,15601,中砂一,等價,130.25,0.15,130.1,130.4,129.85,17,23,2993850,130.16,130.25,143.25,117.25
2025-09-11,15601,中砂一,等價,128.3,-1.95,129.0,129.5,128.3,18,25,3219950,128.79,128.3,141.1,115.5
2025-09-12,15601,中砂一,等價,128.6,0.3,128.05,128.85,128.05,18,27,3472200,128.6,128.6,141.45,115.75
2025-09-15,15601,中砂一,等價,129.45,0.85,130.0,130.25,129.0,37,55,7140700,129.83,129.45,142.35,116.55
2025-09-16,15601,中砂一,等價,130.0,0.55,128.0,130.05,127.9,23,43,5531600,128.64,130.0,143.0,117.0
2025-09-17,15601,中砂一,等價,128.15,-1.85,129.0,129.0,128.15,8,8,1029650,128.7,128.15,140.95,115.35
2025-09-18,15601,中砂一,等價,129.3,1.15,129.95,129.95,129.0,8,9,1163300,129.25,129.3,142.2,116.4
2025-09-19,15601,中砂一,等價,131.6,2.3,134.8,134.8,131.5,43,83,11056450,133.21,131.6,144.75,118.45
2025-09-22,15601,中砂一,等價,132.0,0.4,132.65,132.65,130.0,27,46,6035050,131.19,132.0,145.2,118.8
2025-09-23,15601,中砂一,等價,133.0,1.0,132.65,133.6,132.3,58,114,15153150,132.92,133.0,146.3,119.7
2025-09-24,15601,中砂一,等價,133.5,0.5,133.6,135.7,133.1,84,209,28070500,134.3,133.5,146.85,120.15
2025-09-25,15601,中砂一,等價,132.15,-1.35,133.5,133.5,131.5,18,37,4909300,132.68,132.15,145.35,118.95
2025-09-26,15601,中砂一,等價,129.9,-2.25,128.9,129.9,128.8,20,47,6069950,129.14,129.9,142.85,116.95
2025-09-30,15601,中砂一,等價,132.0,2.1,130.5,132.0,130.5,11,20,2627000,131.35,132.0,145.2,118.8
2025-10-01,15601,中砂一,等價,133.45,1.45,133.0,134.5,132.6,34,62,8281850,133.57,133.45,146.75,120.15
2025-10-02,15601,中砂一,等價,133.2,-0.25,134.3,134.85,132.85,18,21,2810450,133.83,133.2,146.5,119.9
2025-10-03,15601,中砂一,等價,132.7,-0.5,134.95,135.0,132.7,35,67,8936650,133.38,132.7,145.95,119.45
2025-10-07,15601,中砂一,等價,131.5,-1.2,132.7,132.7,130.1,44,88,11566500,131.43,131.5,144.65,118.35
2025-10-08,15601,中砂一,等價,129.5,-2.0,128.5,129.5,128.0,42,67,8610950,128.52,129.5,142.45,116.55
2025-10-09,15601,中砂一,等價,130.0,0.5,129.1,130.0,128.45,23,44,5688500,129.28,130.0,143.0,117.0
2025-10-13,15601,中砂一,等價,128.7,-1.3,126.5,128.7,126.5,8,12,1537200,128.1,128.7,141.55,115.85
2025-10-14,15601,中砂一,等價,127.0,-1.7,128.5,128.5,126.6,15,22,2805050,127.5,127.0,139.7,114.3
2025-10-15,15601,中砂一,等價,131.0,4.0,127.0,131.0,127.0,20,35,4523300,129.23,131.0,144.1,117.9
2025-10-16,15601,中砂一,等價,133.5,2.5,131.1,134.0,131.0,63,99,13094550,132.26,133.5,146.85,120.15
2025-10-17,15601,中砂一,等價,131.3,-2.2,130.0,131.3,129.5,34,66,8565050,129.77,131.3,144.4,118.2
2025-10-20,15601,中砂一,等價,131.5,0.2,131.35,131.5,131.0,10,13,1707750,131.36,131.5,144.65,118.35
2025-10-21,15601,中砂一,等價,131.45,-0.05,131.5,132.2,130.2,16,42,5520900,131.45,131.45,144.55,118.35
2025-10-22,15601,中砂一,等價,130.6,-0.85,131.8,131.8,130.6,13,55,7203700,130.97,130.6,143.65,117.55
2025-10-23,15601,中砂一,等價,129.5,-1.1,130.0,130.0,128.65,10,15,1944800,129.65,129.5,142.45,116.55
2025-10-27,15601,中砂一,等價,129.0,-0.5,129.5,129.5,128.6,9,12,1547750,128.97,129.0,141.9,116.1
2025-10-28,15601,中砂一,等價,128.95,-0.05,128.15,128.95,128.15,16,32,4111450,128.48,128.95,141.8,116.1
2025-10-29,15601,中砂一,等價,128.1,-0.85,126.8,128.65,126.6,10,13,1656550,127.42,128.1,140.9,115.3
2025-10-30,15601,中砂一,等價,130.0,1.9,128.1,130.0,128.1,9,15,1931400,128.76,130.0,143.0,117.0
2025-10-31,15601,中砂一,等價,130.0,0.0,128.15,130.3,128.15,25,66,8570250,129.85,130.0,143.0,117.0
2025-11-03,15601,中砂一,等價,129.85,-0.15,131.85,131.85,129.0,6,9,1172550,130.28,129.85,142.8,116.9
2025-11-04,15601,中砂一,等價,127.05,-2.8,129.8,129.8,125.75,24,34,4303650,126.57,127.05,139.75,114.35
2025-11-05,15601,中砂一,等價,128.0,0.95,127.65,128.5,127.65,15,19,2433850,128.09,128.0,140.8,115.2
2025-11-06,15601,中砂一,等價,128.7,0.7,128.1,129.05,128.1,14,16,2059600,128.72,128.7,141.55,115.85
2025-11-07,15601,中砂一,等價,127.0,-1.7,127.2,127.2,127.0,10,23,2921300,127.01,127.0,139.7,114.3
2025-11-10,15601,中砂一,等價,126.75,-0.25,126.05,127.0,126.0,7,10,1266050,126.6,126.75,139.4,114.1
2025-11-11,15601,中砂一,等價,126.8,0.05,128.05,128.05,126.75,22,42,5357000,127.54,126.8,139.45,114.15
2025-11-12,15601,中砂一,等價,126.1,-0.7,125.8,126.1,125.8,5,8,1007550,125.94,126.1,138.7,113.5
2025-11-13,15601,中砂一,等價,126.3,0.2,125.7,126.3,125.7,14,25,3148650,125.94,126.3,138.9,113.7
2025-11-14,15601,中砂一,等價,126.05,-0.25,125.0,126.05,125.0,9,23,2878150,125.13,126.05,138.65,113.45
2025-11-17,15601,中砂一,等價,126.05,0.0,126.1,126.1,126.05,9,16,2017000,126.06,126.05,138.65,113.45
2025-11-18,15601,中砂一,等價,124.65,-1.4,123.3,124.75,123.0,15,16,1985100,124.06,124.65,137.1,112.2
2025-11-19,15601,中砂一,等價,126.5,1.85,126.0,126.5,126.0,43,81,10227900,126.27,126.5,139.15,113.85
2025-11-20,15601,中砂一,等價,129.6,3.1,128.0,129.6,128.0,60,85,10959600,128.93,129.6,142.55,116.65
2025-11-21,15601,中砂一,等價,129.75,0.15,128.0,129.75,126.95,26,40,5154700,128.86,129.75,142.7,116.8
2025-11-24,15601,中砂一,等價,129.0,-0.75,129.65,129.65,129.0,10,16,2065400,129.08,129.0,141.9,116.1
2025-11-25,15601,中砂一,等價,129.0,0.0,129.0,129.6,128.2,10,17,2189550,128.79,129.0,141.9,116.1
2025-11-26,15601,中砂一,等價,130.2,1.2,130.0,131.0,129.9,44,97,12647600,130.38,130.2,143.2,117.2
2025-11-27,15601,中砂一,等價,129.0,-1.2,129.15,129.2,129.0,10,25,3226000,129.04,129.0,141.9,116.1
2025-11-28,15601,中砂一,等價,129.0,0.0,129.15,129.5,129.0,11,32,4130050,129.06,129.0,141.9,116.1
2025-12-01,15601,中砂一,等價,128.9,-0.1,128.9,128.9,128.9,2,2,257800,128.9,128.9,141.75,116.05
2025-12-02,15601,中砂一,等價,129.7,0.8,130.0,130.0,129.7,15,20,2597950,129.89,129.7,142.65,116.75
2025-12-03,15601,中砂一,等價,131.1,1.4,131.5,131.5,130.0,50,94,12296600,130.81,131.1,144.2,118.0
2025-12-04,15601,中砂一,等價,131.2,0.1,133.5,133.95,131.0,63,175,23029450,131.59,131.2,144.3,118.1
2025-12-05,15601,中砂一,等價,132.9,1.7,133.95,134.0,131.1,67,110,14559650,132.36,132.9,146.15,119.65
2025-12-08,15601,中砂一,等價,139.5,6.6,134.7,139.5,134.7,189,442,60722100,137.38,139.5,153.0,125.55
2025-12-09,15601,中砂一,等價,136.85,-2.65,138.0,138.0,135.4,127,233,31779550,136.39,136.85,150.0,123.2
2025-12-10,15601,中砂一,等價,136.0,-0.85,136.95,136.95,134.05,53,101,13730800,135.94,136.0,149.6,122.4
2025-12-11,15601,中砂一,等價,136.4,0.4,136.0,137.5,135.5,80,168,22911750,136.37,136.4,150.0,122.8
2025-12-12,15601,中砂一,等價,138.0,1.6,136.0,139.0,136.0,110,279,38445700,137.79,138.0,151.0,124.2
2025-12-15,15601,中砂一,等價,140.5,2.5,137.45,140.5,137.45,89,196,27355050,139.56,140.5,154.0,126.45
2025-12-16,15601,中砂一,等價,138.5,-2.0,140.0,141.45,136.3,122,245,33991000,138.73,138.5,152.0,124.65
2025-12-17,15601,中砂一,等價,137.0,-1.5,139.0,139.0,136.55,45,109,15022400,137.82,137.0,150.0,123.3
2025-12-18,15601,中砂一,等價,136.4,-0.6,136.0,136.55,134.2,43,65,8811200,135.55,136.4,150.0,122.8
2025-12-19,15601,中砂一,等價,136.4,0.0,137.0,138.0,135.2,39,85,11665300,137.23,136.4,150.0,122.8
2025-12-22,15601,中砂一,等價,136.5,0.1,136.95,137.95,136.5,35,76,10403900,136.89,136.5,150.0,122.85
2025-12-23,15601,中砂一,等價,136.6,0.1,137.0,137.0,136.1,21,30,4104200,136.8,136.6,150.0,122.95
2025-12-24,15601,中砂一,等價,136.85,0.25,137.5,138.1,136.1,46,110,15106400,137.33,136.85,150.0,123.2
2025-12-26,15601,中砂一,等價,137.2,0.35,137.0,138.45,135.0,56,105,14391400,137.06,137.2,150.0,123.5
2025-12-29,15601,中砂一,等價,138.6,1.4,137.5,138.95,137.5,49,79,10916400,138.18,138.6,152.0,124.75
2025-12-30,15601,中砂一,等價,145.3,6.7,138.6,145.4,138.6,158,356,50837400,142.8,145.3,159.0,130.8
2025-12-31,15601,中砂一,等價,143.0,-2.3,145.3,146.5,140.0,69,129,18706700,145.01,143.0,157.0,128.7
2026-01-02,15601,中砂一,等價,144.95,1.95,144.0,146.45,143.1,44,127,18441750,145.21,144.95,159.0,130.5
2026-01-05,15601,中砂一,等價,153.0,8.05,146.35,153.0,145.65,226,670,100699600,150.29,153.0,168.0,137.7
2026-01-06,15601,中砂一,等價,156.0,3.0,152.0,156.0,151.0,115,292,45069000,154.34,156.0,171.0,140.4
2026-01-07,15601,中砂一,等價,150.0,-6.0,154.0,154.0,148.0,75,206,31089950,150.92,150.0,165.0,135.0
2026-01-08,15601,中砂一,等價,145.5,-4.5,146.85,147.9,144.95,85,149,21702700,145.65,145.5,160.0,130.95
2026-01-09,15601,中砂一,等價,145.0,-0.5,145.5,145.5,143.4,55,163,23594650,144.75,145.0,159.0,130.5
2026-01-12,15601,中砂一,等價,146.0,1.0,146.2,147.25,145.95,60,170,24890350,146.41,146.0,160.0,131.4
2026-01-13,15601,中砂一,等價,147.75,1.75,146.5,151.0,146.2,92,324,47950750,147.99,147.75,162.0,133.0
2026-01-14,15601,中砂一,等價,149.0,1.25,149.0,151.0,146.55,63,186,27823500,149.58,149.0,163.0,134.1
2026-01-15,15601,中砂一,等價,149.9,0.9,147.95,150.0,145.45,71,224,33282300,148.58,149.9,164.0,134.95
2026-01-16,15601,中砂一,等價,149.0,-0.9,160.0,164.0,148.0,242,771,119876800,155.48,149.0,163.0,134.1
2026-01-19,15601,中砂一,等價,147.95,-1.05,148.9,149.0,145.6,55,114,16844650,147.76,147.95,162.0,133.2
2026-01-20,15601,中砂一,等價,148.3,0.35,146.45,150.0,146.45,55,110,16354400,148.67,148.3,163.0,133.5
2026-01-21,15601,中砂一,等價,148.5,0.2,147.9,149.35,146.9,51,114,16941300,148.6,148.5,163.0,133.65
2026-01-22,15601,中砂一,等價,150.0,1.5,149.0,151.0,148.6,41,78,11682250,149.77,150.0,165.0,135.0
2026-01-23,15601,中砂一,等價,150.0,0.0,150.0,151.0,148.45,38,75,11220050,149.6,150.0,165.0,135.0
2026-01-26,15601,中砂一,等價,147.8,-2.2,151.0,151.0,147.0,37,61,9082600,148.89,147.8,162.0,133.05
2026-01-27,15601,中砂一,等價,150.0,2.2,147.8,151.0,147.8,49,115,17243400,149.94,150.0,165.0,135.0
2026-01-28,15601,中砂一,等價,149.85,-0.15,151.0,153.0,149.0,44,93,14027400,150.83,149.85,164.0,134.9
2026-01-29,15601,中砂一,等價,151.0,1.15,150.0,153.0,149.3,54,129,19425900,150.58,151.0,166.0,135.9
2026-01-30,15601,中砂一,等價,143.75,-7.25,151.0,151.0,140.3,112,242,34691300,143.35,143.75,158.0,129.4
2026-02-02,15601,中砂一,等價,145.5,1.75,142.3,146.0,142.3,29,60,8640000,144.0,145.5,160.0,130.95
2026-02-03,15601,中砂一,等價,145.8,0.3,148.0,149.45,143.75,23,35,5100300,145.72,145.8,160.0,131.25
2026-02-04,15601,中砂一,等價,143.3,-2.5,143.25,143.7,142.5,32,74,10601250,143.26,143.3,157.0,129.0
2026-02-05,15601,中砂一,等價,142.0,-1.3,141.6,144.05,141.05,24,52,7400200,142.31,142.0,156.0,127.8
2026-02-06,15601,中砂一,等價,138.8,-3.2,140.0,140.0,135.2,28,46,6328800,137.58,138.8,152.0,124.95
2026-02-09,15601,中砂一,等價,144.6,5.8,143.6,146.0,142.25,58,112,16157100,144.25,144.6,159.0,130.15
2026-02-10,15601,中砂一,等價,145.25,0.65,145.3,147.1,144.6,17,23,3349450,145.62,145.25,159.0,130.75
2026-02-11,15601,中砂一,等價,148.85,3.6,145.0,149.6,145.0,52,93,13724000,147.56,148.85,163.0,134.0
2026-02-12,15601,中砂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.56,148.85,163.0,134.0
2026-02-13,15601,中砂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.56,148.85,163.0,134.0
2026-02-23,15601,中砂一,等價,163.0,14.15,152.0,163.0,152.0,169,402,64933000,161.52,163.0,179.0,146.7
2026-02-24,15601,中砂一,等價,173.0,10.0,160.0,176.0,158.0,141,310,53101000,171.29,173.0,190.0,156.0
2026-02-25,15601,中砂一,等價,173.0,0.0,175.0,175.0,169.0,48,74,12769000,172.55,173.0,190.0,156.0
2026-02-26,15601,中砂一,等價,184.0,11.0,173.0,189.0,172.0,123,273,49896000,182.76,184.0,202.0,166.0
2026-03-02,15601,中砂一,等價,177.0,-7.0,181.0,181.0,175.0,26,39,6946000,178.1,177.0,194.0,160.0
2026-03-03,15601,中砂一,等價,174.0,-3.0,180.0,186.0,173.0,47,91,16351000,179.68,174.0,191.0,157.0
2026-03-04,15601,中砂一,等價,163.0,-11.0,168.0,169.0,162.0,61,159,26394000,166.0,163.0,179.0,146.7
2026-03-05,15601,中砂一,等價,168.0,5.0,171.0,171.0,166.0,16,39,6528000,167.38,168.0,184.0,152.0
2026-03-06,15601,中砂一,等價,170.0,2.0,167.0,172.0,167.0,40,143,24305000,169.96,170.0,187.0,153.0
2026-03-09,15601,中砂一,等價,158.0,-12.0,160.0,160.0,156.0,28,55,8732000,158.76,158.0,173.0,142.2
2026-03-10,15601,中砂一,等價,164.0,6.0,163.0,166.0,163.0,32,130,21329000,164.06,164.0,180.0,147.6
2026-03-11,15601,中砂一,等價,171.0,7.0,164.0,171.0,164.0,20,65,10919000,167.98,171.0,188.0,154.0
2026-03-12,15601,中砂一,等價,161.0,-10.0,161.0,163.0,157.0,55,133,21350000,160.52,161.0,177.0,144.9
2026-03-13,15601,中砂一,等價,162.0,1.0,157.0,163.0,157.0,29,61,9816000,160.91,162.0,178.0,145.8
2026-03-16,15601,中砂一,等價,160.0,-2.0,160.0,161.0,160.0,11,19,3047000,160.36,160.0,176.0,144.0
2026-03-17,15601,中砂一,等價,161.0,1.0,160.0,161.0,159.0,16,33,5292000,160.36,161.0,177.0,144.9
2026-03-18,15601,中砂一,等價,170.0,9.0,163.0,172.0,163.0,37,51,8580000,168.23,170.0,187.0,153.0
2026-03-19,15601,中砂一,等價,164.0,-6.0,166.0,167.0,164.0,27,89,14696000,165.12,164.0,180.0,147.6
2026-03-20,15601,中砂一,等價,166.0,2.0,162.0,167.0,162.0,28,86,14208000,165.2,166.0,182.0,149.4
2026-03-23,15601,中砂一,等價,157.0,-9.0,160.0,160.0,154.0,23,36,5672000,157.55,157.0,172.0,141.3
2026-03-24,15601,中砂一,等價,156.0,-1.0,158.0,159.0,156.0,9,17,2683000,157.82,156.0,171.0,140.4
2026-03-25,15601,中砂一,等價,163.0,7.0,165.0,166.0,163.0,24,84,13838000,164.73,163.0,179.0,146.7
2026-03-26,15601,中砂一,等價,163.0,0.0,164.0,164.0,162.0,11,13,2128000,163.69,163.0,179.0,146.7
2026-03-27,15601,中砂一,等價,161.0,-2.0,162.0,162.0,160.0,15,31,4977000,160.54,161.0,177.0,144.9
2026-03-30,15601,中砂一,等價,157.0,-4.0,154.0,157.0,154.0,18,29,4510000,155.51,157.0,172.0,141.3
2026-03-31,15601,中砂一,等價,150.0,-7.0,156.0,156.0,150.0,16,25,3824000,152.96,150.0,165.0,135.0
2026-04-01,15601,中砂一,等價,158.0,8.0,155.0,159.0,155.0,33,82,12957000,158.01,158.0,173.0,142.2
2026-04-02,15601,中砂一,等價,156.0,-2.0,162.0,166.0,155.0,18,27,4358000,161.4,156.0,171.0,140.4
2026-04-07,15601,中砂一,等價,165.0,9.0,160.0,166.0,160.0,30,116,19132000,164.93,165.0,181.0,148.5
2026-04-08,15601,中砂一,等價,176.0,11.0,174.0,176.0,174.0,55,169,29542000,174.8,176.0,193.0,159.0
2026-04-09,15601,中砂一,等價,178.0,2.0,178.0,180.0,175.0,38,88,15639000,177.71,178.0,195.0,161.0
2026-04-10,15601,中砂一,等價,180.0,2.0,178.0,181.0,178.0,25,50,9008000,180.16,180.0,198.0,162.0
2026-04-13,15601,中砂一,等價,183.0,3.0,179.0,183.0,177.0,25,49,8859000,180.79,183.0,201.0,165.0
2026-04-14,15601,中砂一,等價,175.0,-8.0,187.0,187.0,175.0,32,37,6540000,176.75,175.0,192.0,158.0
2026-04-15,15601,中砂一,等價,182.0,7.0,180.0,185.0,180.0,37,109,19861000,182.21,182.0,200.0,164.0
2026-04-16,15601,中砂一,等價,188.0,6.0,188.0,189.0,184.0,44,82,15338000,187.04,188.0,206.0,170.0
2026-04-17,15601,中砂一,等價,187.0,-1.0,185.0,190.0,185.0,27,68,12680000,186.47,187.0,205.0,169.0
2026-04-20,15601,中砂一,等價,190.0,3.0,189.0,193.0,189.0,27,57,10891000,191.07,190.0,209.0,171.0
2026-04-21,15601,中砂一,等價,186.0,-4.0,191.0,196.0,183.0,17,27,5142000,190.44,186.0,204.0,168.0
