date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-23,61761,瑞儀一,等價,99.8,-0.2,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2015-11-24,61761,瑞儀一,等價,98.9,-0.9,99.0,99.1,98.9,10,64,6336000,99.0,98.9,108.75,89.05
2015-11-25,61761,瑞儀一,等價,99.1,0.2,99.2,99.2,99.1,7,60,5947000,99.11,99.1,109.0,89.2
2015-11-26,61761,瑞儀一,等價,99.5,0.4,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2015-11-27,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2015-11-30,61761,瑞儀一,等價,99.15,-0.25,99.1,99.15,99.0,5,41,4062600,99.08,99.15,109.05,89.25
2015-12-01,61761,瑞儀一,等價,99.45,0.3,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2015-12-02,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.4,109.3,89.5
2015-12-03,61761,瑞儀一,等價,99.35,-0.05,98.8,99.35,98.8,2,2,198150,99.07,99.35,109.25,89.45
2015-12-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.35,109.25,89.45
2015-12-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.3,109.2,89.4
2015-12-08,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.3,109.2,89.4
2015-12-09,61761,瑞儀一,等價,99.3,0.0,99.0,99.3,99.0,2,6,594300,99.05,99.3,109.2,89.4
2015-12-10,61761,瑞儀一,等價,98.9,-0.4,98.8,99.0,98.7,15,119,11757400,98.8,98.9,108.75,89.05
2015-12-11,61761,瑞儀一,等價,98.65,-0.25,99.0,99.0,98.65,33,365,36070500,98.82,98.65,108.5,88.8
2015-12-14,61761,瑞儀一,等價,98.6,-0.05,98.65,98.75,98.6,28,365,36006500,98.64,98.6,108.45,88.75
2015-12-15,61761,瑞儀一,等價,98.65,0.05,98.65,98.65,98.65,9,54,5327100,98.65,98.65,108.5,88.8
2015-12-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2015-12-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2015-12-18,61761,瑞儀一,等價,98.55,-0.1,98.65,98.65,98.55,357,365,35987250,98.59,98.55,108.4,88.7
2015-12-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,98.6,108.45,88.75
2015-12-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,98.6,108.45,88.75
2015-12-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,98.6,108.45,88.75
2015-12-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,98.6,108.45,88.75
2015-12-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,98.6,108.45,88.75
2015-12-28,61761,瑞儀一,等價,98.55,-0.05,98.55,98.55,98.5,5,150,14778000,98.52,98.55,108.4,88.7
2015-12-29,61761,瑞儀一,等價,99.0,0.45,100.0,100.0,99.0,3,54,5396000,99.92,99.0,108.9,89.1
2015-12-30,61761,瑞儀一,等價,99.0,0.0,98.6,99.0,98.55,7,78,7696300,98.67,99.0,108.9,89.1
2015-12-31,61761,瑞儀一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2016-01-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2016-01-05,61761,瑞儀一,等價,98.55,-0.35,98.5,98.55,98.5,4,56,5516300,98.5,98.55,108.4,88.7
2016-01-06,61761,瑞儀一,等價,98.55,0.0,98.5,98.55,98.5,7,112,11034100,98.51,98.55,108.4,88.7
2016-01-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.55,108.4,88.7
2016-01-08,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.55,108.4,88.7
2016-01-11,61761,瑞儀一,等價,98.5,-0.05,98.5,98.5,98.5,7,50,4925000,98.5,98.5,108.35,88.65
2016-01-12,61761,瑞儀一,等價,98.5,0.0,98.55,98.55,98.5,6,96,9459550,98.53,98.5,108.35,88.65
2016-01-13,61761,瑞儀一,等價,98.5,0.0,98.55,98.55,98.5,6,98,9653150,98.5,98.5,108.35,88.65
2016-01-14,61761,瑞儀一,等價,98.5,0.0,98.5,98.5,98.5,13,331,32603500,98.5,98.5,108.35,88.65
2016-01-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2016-01-18,61761,瑞儀一,等價,98.45,-0.05,98.4,98.45,98.4,11,250,24608250,98.43,98.45,108.25,88.65
2016-01-19,61761,瑞儀一,等價,98.7,0.25,98.7,98.7,98.7,1,2,197400,98.7,98.7,108.55,88.85
2016-01-20,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2016-01-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2016-01-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2016-01-25,61761,瑞儀一,等價,98.8,0.1,98.8,98.8,98.8,1,8,790400,98.8,98.8,108.65,88.95
2016-01-26,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-01-27,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-01-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-01-29,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-02-01,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-02-02,61761,瑞儀一,等價,98.8,0.0,98.8,98.8,98.8,1,5,494000,98.8,98.8,108.65,88.95
2016-02-03,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-02-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-02-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-02-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-02-16,61761,瑞儀一,等價,98.8,0.0,98.8,98.8,98.8,1,3,296400,98.8,98.8,108.65,88.95
2016-02-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-02-18,61761,瑞儀一,等價,98.45,-0.35,98.8,98.8,98.45,11,336,33104700,98.52,98.45,108.25,88.65
2016-02-19,61761,瑞儀一,等價,98.6,0.15,98.55,98.7,98.55,6,33,3253450,98.58,98.6,108.45,88.75
2016-02-22,61761,瑞儀一,等價,98.8,0.2,98.85,98.85,98.75,4,26,2568850,98.8,98.8,108.65,88.95
2016-02-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2016-02-24,61761,瑞儀一,等價,98.6,-0.2,98.6,98.7,98.55,15,50,4929700,98.59,98.6,108.45,88.75
2016-02-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,98.6,108.45,88.75
2016-02-26,61761,瑞儀一,等價,98.65,0.05,98.6,98.65,98.6,5,45,4437750,98.61,98.65,108.5,88.8
2016-03-01,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,98.65,108.5,88.8
2016-03-02,61761,瑞儀一,等價,98.8,0.15,98.7,98.8,98.7,3,14,1382800,98.77,98.8,108.65,88.95
2016-03-03,61761,瑞儀一,等價,98.8,0.0,98.85,98.85,98.8,4,20,1976250,98.81,98.8,108.65,88.95
2016-03-04,61761,瑞儀一,等價,98.8,0.0,98.8,98.8,98.8,2,10,988000,98.8,98.8,108.65,88.95
2016-03-07,61761,瑞儀一,等價,98.85,0.05,98.85,98.85,98.85,1,17,1680450,98.85,98.85,108.7,89.0
2016-03-08,61761,瑞儀一,等價,98.85,0.0,98.9,98.9,98.85,8,51,5043400,98.89,98.85,108.7,89.0
2016-03-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.89,98.85,108.7,89.0
2016-03-10,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.89,98.85,108.7,89.0
2016-03-11,61761,瑞儀一,等價,98.85,0.0,98.6,98.85,98.6,12,59,5817650,98.6,98.85,108.7,89.0
2016-03-14,61761,瑞儀一,等價,98.85,0.0,98.65,98.85,98.65,2,3,296150,98.71,98.85,108.7,89.0
2016-03-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.71,98.85,108.7,89.0
2016-03-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.71,98.85,108.7,89.0
2016-03-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.71,98.85,108.7,89.0
2016-03-18,61761,瑞儀一,等價,99.0,0.15,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2016-03-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-29,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-30,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-31,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-01,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2016-04-08,61761,瑞儀一,等價,98.85,-0.1,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2016-04-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2016-04-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2016-04-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2016-04-14,61761,瑞儀一,等價,98.85,0.0,98.85,98.85,98.85,4,44,4349400,98.85,98.85,108.7,89.0
2016-04-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2016-04-18,61761,瑞儀一,等價,98.8,-0.05,98.85,98.85,98.8,2,60,5930500,98.84,98.8,108.65,88.95
2016-04-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,98.8,108.65,88.95
2016-04-20,61761,瑞儀一,等價,98.85,0.05,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2016-04-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2016-04-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2016-04-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2016-04-26,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2016-04-27,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2016-04-28,61761,瑞儀一,等價,98.9,0.05,98.9,98.9,98.9,1,50,4945000,98.9,98.9,108.75,89.05
2016-04-29,61761,瑞儀一,等價,99.0,0.1,98.9,99.0,98.9,10,210,20784000,98.97,99.0,108.9,89.1
2016-05-03,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.97,99.0,108.9,89.1
2016-05-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.97,99.0,108.9,89.1
2016-05-05,61761,瑞儀一,等價,99.0,0.0,99.0,99.0,99.0,2,50,4950000,99.0,99.0,108.9,89.1
2016-05-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-10,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-11,61761,瑞儀一,等價,99.0,0.0,99.0,99.0,99.0,2,22,2178000,99.0,99.0,108.9,89.1
2016-05-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-18,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-20,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-26,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-27,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-30,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-31,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2016-06-01,61761,瑞儀一,等價,99.0,-0.05,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2016-06-02,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-06-03,61761,瑞儀一,等價,99.3,0.3,99.3,99.3,99.3,1,9,893700,99.3,99.3,109.2,89.4
2016-06-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2016-06-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2016-06-08,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2016-06-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2016-06-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2016-06-15,61761,瑞儀一,等價,99.1,0.0,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2016-06-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2016-06-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2016-06-20,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2016-06-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2016-06-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2016-06-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.2,109.1,89.3
2016-06-24,61761,瑞儀一,等價,99.2,0.0,99.2,99.2,99.2,3,100,9920000,99.2,99.2,109.1,89.3
2016-06-27,61761,瑞儀一,等價,99.2,0.0,99.2,99.2,99.2,2,100,9920000,99.2,99.2,109.1,89.3
2016-06-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2016-06-29,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2016-06-30,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2016-07-01,61761,瑞儀一,等價,99.25,0.05,99.2,99.25,99.2,2,2,198450,99.22,99.25,109.15,89.35
2016-07-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.25,109.15,89.35
2016-07-05,61761,瑞儀一,等價,99.25,0.0,99.25,99.25,99.25,1,31,3076750,99.25,99.25,109.15,89.35
2016-07-06,61761,瑞儀一,等價,99.25,0.0,99.25,99.25,99.25,1,50,4962500,99.25,99.25,109.15,89.35
2016-07-07,61761,瑞儀一,等價,99.25,0.0,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2016-07-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2016-07-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2016-07-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2016-07-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2016-07-15,61761,瑞儀一,等價,99.25,0.0,99.25,99.25,99.25,3,100,9925000,99.25,99.25,109.15,89.35
2016-07-18,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2016-07-19,61761,瑞儀一,等價,99.3,0.05,99.3,99.3,99.3,2,6,595800,99.3,99.3,109.2,89.4
2016-07-20,61761,瑞儀一,等價,99.3,0.0,99.3,99.3,99.3,1,2,198600,99.3,99.3,109.2,89.4
2016-07-21,61761,瑞儀一,等價,99.4,0.1,99.4,99.4,99.4,1,10,994000,99.4,99.4,109.3,89.5
2016-07-22,61761,瑞儀一,等價,99.4,0.0,99.4,99.4,99.4,3,120,11928000,99.4,99.4,109.3,89.5
2016-07-25,61761,瑞儀一,等價,99.4,0.0,99.4,99.4,99.4,4,160,15904000,99.4,99.4,109.3,89.5
2016-07-26,61761,瑞儀一,等價,99.4,0.0,99.4,99.4,99.4,11,580,57652000,99.4,99.4,109.3,89.5
2016-07-27,61761,瑞儀一,等價,99.4,0.0,99.4,99.4,99.4,2,100,9940000,99.4,99.4,109.3,89.5
2016-07-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-07-29,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-08-01,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-08-02,61761,瑞儀一,等價,99.4,0.0,99.4,99.4,99.4,2,40,3976000,99.4,99.4,109.3,89.5
2016-08-03,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-08-04,61761,瑞儀一,等價,99.45,0.05,99.45,99.45,99.45,3,30,2983500,99.45,99.45,109.35,89.55
2016-08-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2016-08-08,61761,瑞儀一,等價,99.45,0.0,99.45,99.45,99.45,14,535,53205750,99.45,99.45,109.35,89.55
2016-08-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2016-08-10,61761,瑞儀一,等價,99.45,0.0,99.4,99.45,99.4,6,52,5169800,99.41,99.45,109.35,89.55
2016-08-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.45,109.35,89.55
2016-08-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.45,109.35,89.55
2016-08-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.45,109.35,89.55
2016-08-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.45,109.35,89.55
2016-08-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.45,109.35,89.55
2016-08-18,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.45,109.35,89.55
2016-08-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.45,109.35,89.55
2016-08-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.45,109.35,89.55
2016-08-23,61761,瑞儀一,等價,99.45,0.0,99.45,99.45,99.45,4,200,19890000,99.45,99.45,109.35,89.55
2016-08-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2016-08-25,61761,瑞儀一,等價,99.45,0.0,99.45,99.45,99.45,2,4,397800,99.45,99.45,109.35,89.55
2016-08-26,61761,瑞儀一,等價,99.5,0.05,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2016-08-29,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-08-30,61761,瑞儀一,等價,99.55,0.05,99.55,99.55,99.55,1,5,497750,99.55,99.55,109.5,89.6
2016-08-31,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-01,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-02,61761,瑞儀一,等價,99.55,0.0,99.55,99.55,99.55,1,20,1991000,99.55,99.55,109.5,89.6
2016-09-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-08,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-14,61761,瑞儀一,等價,99.55,0.0,99.55,99.55,99.55,1,50,4977500,99.55,99.55,109.5,89.6
2016-09-19,61761,瑞儀一,等價,99.55,0.0,99.55,99.55,99.55,1,70,6968500,99.55,99.55,109.5,89.6
2016-09-20,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-23,61761,瑞儀一,等價,99.55,0.0,99.55,99.55,99.55,1,6,597300,99.55,99.55,109.5,89.6
2016-09-26,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-29,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2016-09-30,61761,瑞儀一,等價,99.6,0.0,99.6,99.6,99.6,3,60,5976000,99.6,99.6,109.55,89.65
2016-10-03,61761,瑞儀一,等價,99.6,0.0,99.6,99.6,99.6,1,30,2988000,99.6,99.6,109.55,89.65
2016-10-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-10-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-10-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-10-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-10-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-10-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-10-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-10-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-10-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-10-18,61761,瑞儀一,等價,99.65,0.05,99.65,99.65,99.65,1,1,99650,99.65,99.65,109.6,89.7
2016-10-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2016-10-20,61761,瑞儀一,等價,99.65,0.0,99.65,99.65,99.6,4,47,4683200,99.64,99.65,109.6,89.7
2016-10-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.64,99.65,109.6,89.7
