date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-18,24762,鉅祥二,等價,126.45,1.5,124.5,126.45,124.35,4,5,625200,125.04,126.45,139.05,113.85
2024-12-19,24762,鉅祥二,等價,126.8,0.35,124.2,126.8,124.2,2,6,747800,124.63,126.8,139.45,114.15
2024-12-20,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,125.3,137.8,112.8
2024-12-23,24762,鉅祥二,等價,126.0,0.7,127.3,127.3,126.0,4,7,884600,126.37,126.0,138.6,113.4
2024-12-24,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.37,126.0,138.6,113.4
2024-12-25,24762,鉅祥二,等價,126.8,0.8,125.6,127.6,125.5,11,16,2014400,125.9,126.8,139.45,114.15
2024-12-26,24762,鉅祥二,等價,127.8,1.0,127.0,128.5,126.05,9,11,1395700,126.88,127.8,140.55,115.05
2024-12-27,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.88,126.9,139.55,114.25
2024-12-30,24762,鉅祥二,等價,125.0,-1.9,126.0,126.0,125.0,5,17,2138400,125.78,125.0,137.5,112.5
2024-12-31,24762,鉅祥二,等價,127.0,2.0,125.0,127.0,125.0,8,10,1257550,125.75,127.0,139.7,114.3
2025-01-02,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.75,126.9,139.55,114.25
2025-01-03,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.75,126.8,139.45,114.15
2025-01-06,24762,鉅祥二,等價,127.5,0.7,127.0,127.5,127.0,4,8,1018600,127.32,127.5,140.25,114.75
2025-01-07,24762,鉅祥二,等價,127.5,0.0,127.5,127.5,127.5,10,18,2295000,127.5,127.5,140.25,114.75
2025-01-08,24762,鉅祥二,等價,127.5,0.0,127.65,128.0,125.4,14,25,3168900,126.75,127.5,140.25,114.75
2025-01-09,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,127.0,139.7,114.3
2025-01-10,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,126.45,139.05,113.85
2025-01-13,24762,鉅祥二,等價,123.5,-2.95,121.45,123.5,121.45,3,3,368450,122.81,123.5,135.85,111.15
2025-01-14,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.81,123.5,135.85,111.15
2025-01-15,24762,鉅祥二,等價,122.9,-0.6,123.0,123.0,122.9,3,3,368800,122.93,122.9,135.15,110.65
2025-01-16,24762,鉅祥二,等價,124.7,1.8,125.5,125.5,123.0,3,3,373200,124.4,124.7,137.15,112.25
2025-01-17,24762,鉅祥二,等價,123.5,-1.2,123.0,123.5,122.7,3,4,492700,123.17,123.5,135.85,111.15
2025-01-20,24762,鉅祥二,等價,124.0,0.5,122.5,124.0,122.5,3,5,614000,122.8,124.0,136.4,111.6
2025-01-21,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.8,124.0,136.4,111.6
2025-01-22,24762,鉅祥二,等價,125.25,1.25,124.1,125.3,124.0,10,19,2363400,124.38,125.25,137.75,112.75
2025-01-23,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.38,125.25,137.75,112.75
2025-01-24,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.38,125.25,137.75,112.75
2025-02-03,24762,鉅祥二,等價,124.9,-0.35,123.0,124.9,123.0,3,3,370900,123.63,124.9,137.35,112.45
2025-02-04,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,124.9,137.35,112.45
2025-02-05,24762,鉅祥二,等價,128.7,3.8,126.0,128.7,126.0,2,2,254700,127.35,128.7,141.55,115.85
2025-02-06,24762,鉅祥二,等價,129.7,1.0,128.0,130.0,128.0,12,35,4513600,128.96,129.7,142.65,116.75
2025-02-07,24762,鉅祥二,等價,130.85,1.15,129.5,130.85,129.5,11,29,3786650,130.57,130.85,143.9,117.8
2025-02-10,24762,鉅祥二,等價,133.0,2.15,131.85,133.5,131.0,18,21,2769150,131.86,133.0,146.3,119.7
2025-02-11,24762,鉅祥二,等價,133.0,0.0,133.0,134.6,132.0,9,13,1732700,133.28,133.0,146.3,119.7
2025-02-12,24762,鉅祥二,等價,133.5,0.5,134.8,135.0,133.5,8,18,2411500,133.97,133.5,146.85,120.15
2025-02-13,24762,鉅祥二,等價,134.0,0.5,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2025-02-14,24762,鉅祥二,等價,134.0,0.0,132.0,134.45,132.0,13,18,2410700,133.92,134.0,147.4,120.6
2025-02-17,24762,鉅祥二,等價,136.5,2.5,132.5,136.5,132.5,17,39,5235350,134.23,136.5,150.0,122.85
2025-02-18,24762,鉅祥二,等價,136.0,-0.5,136.5,136.5,134.0,16,102,13776550,135.06,136.0,149.6,122.4
2025-02-19,24762,鉅祥二,等價,135.95,-0.05,134.0,136.0,134.0,3,3,405950,135.31,135.95,149.5,122.4
2025-02-20,24762,鉅祥二,等價,135.0,-0.95,133.0,135.0,133.0,7,18,2415300,134.18,135.0,148.5,121.5
2025-02-21,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.18,135.0,148.5,121.5
2025-02-24,24762,鉅祥二,等價,135.0,0.0,135.0,136.0,135.0,6,11,1493000,135.72,135.0,148.5,121.5
2025-02-25,24762,鉅祥二,等價,134.9,-0.1,134.8,134.9,134.8,3,7,944100,134.87,134.9,148.35,121.45
2025-02-26,24762,鉅祥二,等價,134.7,-0.2,135.0,135.0,134.0,3,5,673700,134.74,134.7,148.15,121.25
2025-02-27,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.74,133.65,147.0,120.3
2025-03-03,24762,鉅祥二,等價,137.0,3.35,129.0,137.2,129.0,12,23,3056700,132.9,137.0,150.0,123.3
2025-03-04,24762,鉅祥二,等價,138.0,1.0,138.0,138.0,138.0,2,2,276000,138.0,138.0,151.0,124.2
2025-03-05,24762,鉅祥二,等價,137.95,-0.05,136.5,137.95,136.5,2,5,688300,137.66,137.95,151.0,124.2
2025-03-06,24762,鉅祥二,等價,138.8,0.85,137.8,141.0,137.0,37,145,20093000,138.57,138.8,152.0,124.95
2025-03-07,24762,鉅祥二,等價,136.6,-2.2,137.0,138.0,134.0,15,34,4646400,136.65,136.6,150.0,122.95
2025-03-10,24762,鉅祥二,等價,135.9,-0.7,136.0,136.0,135.9,2,2,271900,135.95,135.9,149.45,122.35
2025-03-11,24762,鉅祥二,等價,133.0,-2.9,131.0,133.0,130.0,11,19,2477800,130.41,133.0,146.3,119.7
2025-03-12,24762,鉅祥二,等價,133.0,0.0,133.0,134.85,132.95,4,4,533800,133.45,133.0,146.3,119.7
2025-03-13,24762,鉅祥二,等價,129.5,-3.5,132.05,132.05,129.5,16,345,45499750,131.88,129.5,142.45,116.55
2025-03-14,24762,鉅祥二,等價,130.0,0.5,130.0,130.0,130.0,5,22,2860000,130.0,130.0,143.0,117.0
2025-03-17,24762,鉅祥二,等價,132.0,2.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2025-03-18,24762,鉅祥二,等價,131.8,-0.2,133.95,133.95,131.8,10,18,2381750,132.31,131.8,144.95,118.65
2025-03-19,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.31,131.8,144.95,118.65
2025-03-20,24762,鉅祥二,等價,132.0,0.2,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2025-03-21,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,129.7,142.65,116.75
2025-03-24,24762,鉅祥二,等價,131.9,2.2,129.7,132.0,129.7,11,23,3028700,131.68,131.9,145.05,118.75
2025-03-25,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.68,131.5,144.65,118.35
2025-03-26,24762,鉅祥二,等價,131.5,0.0,131.5,131.5,131.5,4,10,1315000,131.5,131.5,144.65,118.35
2025-03-27,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,131.5,144.65,118.35
2025-03-28,24762,鉅祥二,等價,127.95,-3.55,129.0,129.0,126.0,14,43,5430500,126.29,127.95,140.7,115.2
2025-03-31,24762,鉅祥二,等價,122.0,-5.95,125.0,125.0,122.0,9,26,3183500,122.44,122.0,134.2,109.8
2025-04-01,24762,鉅祥二,等價,123.0,1.0,125.0,125.0,122.5,13,15,1846500,123.1,123.0,135.3,110.7
2025-04-02,24762,鉅祥二,等價,124.0,1.0,124.0,124.0,124.0,1,4,496000,124.0,124.0,136.4,111.6
2025-04-07,24762,鉅祥二,等價,115.5,-8.5,111.65,115.5,111.65,4,9,1009500,112.16,115.5,127.05,103.95
2025-04-08,24762,鉅祥二,等價,113.7,-1.8,113.0,113.7,112.0,8,22,2475800,112.53,113.7,125.05,102.35
2025-04-09,24762,鉅祥二,等價,109.4,-4.3,112.0,112.0,103.15,42,231,25129250,108.78,109.4,120.3,98.5
2025-04-10,24762,鉅祥二,等價,112.05,2.65,116.0,116.9,110.0,42,154,17495150,113.6,112.05,123.25,100.85
2025-04-11,24762,鉅祥二,等價,112.1,0.05,109.0,115.3,108.0,12,15,1663000,110.86,112.1,123.3,100.9
2025-04-14,24762,鉅祥二,等價,113.95,1.85,114.5,114.5,113.15,18,22,2505300,113.87,113.95,125.3,102.6
2025-04-15,24762,鉅祥二,等價,116.25,2.3,116.0,116.3,115.5,38,123,14271400,116.02,116.25,127.85,104.65
2025-04-16,24762,鉅祥二,等價,115.3,-0.95,116.25,116.25,115.1,14,24,2775550,115.64,115.3,126.8,103.8
2025-04-17,24762,鉅祥二,等價,115.5,0.2,115.5,115.5,115.5,1,3,346500,115.5,115.5,127.05,103.95
2025-04-18,24762,鉅祥二,等價,115.5,0.0,116.8,116.8,115.5,3,3,347800,115.93,115.5,127.05,103.95
2025-04-21,24762,鉅祥二,等價,113.0,-2.5,113.3,113.3,113.0,8,14,1584000,113.14,113.0,124.3,101.7
2025-04-22,24762,鉅祥二,等價,112.85,-0.15,111.1,113.0,111.0,10,25,2807800,112.31,112.85,124.1,101.6
2025-04-23,24762,鉅祥二,等價,116.0,3.15,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2025-04-24,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2025-04-25,24762,鉅祥二,等價,115.5,0.0,116.0,116.0,115.5,10,34,3933850,115.7,115.5,127.05,103.95
2025-04-28,24762,鉅祥二,等價,116.0,0.5,116.0,116.5,115.95,11,14,1624850,116.06,116.0,127.6,104.4
2025-04-29,24762,鉅祥二,等價,118.3,2.3,116.5,119.0,116.5,24,49,5780100,117.96,118.3,130.1,106.5
2025-04-30,24762,鉅祥二,等價,117.05,-1.25,118.3,121.2,117.05,8,13,1541400,118.56,117.05,128.75,105.35
2025-05-02,24762,鉅祥二,等價,117.6,0.55,117.6,117.7,117.5,8,12,1410900,117.57,117.6,129.35,105.85
2025-05-05,24762,鉅祥二,等價,114.15,-3.45,114.15,114.15,114.15,1,1,114150,114.15,114.15,125.55,102.75
2025-05-06,24762,鉅祥二,等價,113.5,-0.65,113.9,113.95,113.5,6,6,682100,113.68,113.5,124.85,102.15
2025-05-07,24762,鉅祥二,等價,115.25,1.75,115.25,115.25,115.25,1,1,115250,115.25,115.25,126.75,103.75
2025-05-08,24762,鉅祥二,等價,115.5,0.25,117.0,117.0,115.0,7,10,1159600,115.96,115.5,127.05,103.95
2025-05-09,24762,鉅祥二,等價,115.8,0.3,115.5,115.8,115.0,4,18,2078900,115.49,115.8,127.35,104.25
2025-05-12,24762,鉅祥二,等價,117.3,1.5,117.3,117.35,117.0,11,21,2462500,117.26,117.3,129.0,105.6
2025-05-13,24762,鉅祥二,等價,117.95,0.65,119.0,119.0,117.95,11,31,3677000,118.61,117.95,129.7,106.2
2025-05-14,24762,鉅祥二,等價,117.8,-0.15,117.8,117.85,117.0,23,29,3412000,117.65,117.8,129.55,106.05
2025-05-15,24762,鉅祥二,等價,117.85,0.05,117.8,118.0,117.2,14,27,3174200,117.56,117.85,129.6,106.1
2025-05-16,24762,鉅祥二,等價,117.85,0.0,117.0,117.85,117.0,20,23,2703400,117.53,117.85,129.6,106.1
2025-05-19,24762,鉅祥二,等價,117.95,0.1,117.85,117.95,117.85,4,7,825550,117.93,117.95,129.7,106.2
2025-05-20,24762,鉅祥二,等價,117.8,-0.15,118.0,118.0,117.2,7,17,1997650,117.5,117.8,129.55,106.05
2025-05-21,24762,鉅祥二,等價,118.15,0.35,118.0,118.25,117.95,9,10,1181050,118.1,118.15,129.95,106.35
2025-05-22,24762,鉅祥二,等價,117.7,-0.45,117.7,117.7,117.7,3,6,706200,117.7,117.7,129.45,105.95
2025-05-23,24762,鉅祥二,等價,117.5,-0.2,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2025-05-26,24762,鉅祥二,等價,117.5,0.0,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2025-05-27,24762,鉅祥二,等價,117.0,-0.5,117.0,117.0,117.0,3,5,585000,117.0,117.0,128.7,105.3
2025-05-28,24762,鉅祥二,等價,116.9,-0.1,116.9,116.9,116.9,2,2,233800,116.9,116.9,128.55,105.25
2025-05-29,24762,鉅祥二,等價,116.4,-0.5,116.7,116.9,116.4,9,11,1282100,116.55,116.4,128.0,104.8
2025-06-02,24762,鉅祥二,等價,115.0,-1.4,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2025-06-03,24762,鉅祥二,等價,118.6,3.6,116.8,118.6,116.8,7,10,1181750,118.17,118.6,130.45,106.75
2025-06-04,24762,鉅祥二,等價,118.5,-0.1,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2025-06-05,24762,鉅祥二,等價,117.9,-0.6,117.9,117.9,117.9,4,8,943200,117.9,117.9,129.65,106.15
2025-06-06,24762,鉅祥二,等價,118.0,0.1,118.6,119.05,118.0,7,14,1661600,118.68,118.0,129.8,106.2
2025-06-09,24762,鉅祥二,等價,116.4,-1.6,117.0,117.0,116.4,5,8,931800,116.47,116.4,128.0,104.8
2025-06-10,24762,鉅祥二,等價,116.0,-0.4,116.2,117.0,116.0,6,13,1513700,116.43,116.0,127.6,104.4
2025-06-11,24762,鉅祥二,等價,117.0,1.0,116.6,117.35,116.3,44,62,7248650,116.91,117.0,128.7,105.3
2025-06-12,24762,鉅祥二,等價,118.8,1.8,117.3,119.15,117.3,76,151,17880650,118.41,118.8,130.65,106.95
2025-06-13,24762,鉅祥二,等價,118.0,-0.8,118.45,118.45,118.0,3,3,354550,118.18,118.0,129.8,106.2
2025-06-16,24762,鉅祥二,等價,117.0,-1.0,116.3,117.0,116.3,9,16,1870450,116.9,117.0,128.7,105.3
2025-06-17,24762,鉅祥二,等價,116.85,-0.15,116.5,116.85,116.0,4,4,465400,116.35,116.85,128.5,105.2
2025-06-18,24762,鉅祥二,等價,116.55,-0.3,117.0,117.15,116.55,7,12,1401450,116.78,116.55,128.2,104.9
2025-06-19,24762,鉅祥二,等價,115.6,-0.95,116.0,116.0,115.5,5,12,1387700,115.64,115.6,127.15,104.05
2025-06-20,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.64,115.6,127.15,104.05
2025-06-23,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.64,115.6,127.15,104.05
2025-06-24,24762,鉅祥二,等價,116.7,1.1,116.7,116.8,116.65,9,13,1517300,116.71,116.7,128.35,105.05
2025-06-25,24762,鉅祥二,等價,116.3,-0.4,116.0,116.3,116.0,4,17,1973800,116.1,116.3,127.9,104.7
2025-06-26,24762,鉅祥二,等價,116.0,-0.3,116.0,116.0,116.0,3,3,348000,116.0,116.0,127.6,104.4
2025-06-27,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-06-30,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.3,126.8,103.8
2025-07-01,24762,鉅祥二,等價,116.5,1.2,116.5,116.5,116.3,5,16,1863000,116.43,116.5,128.15,104.85
2025-07-02,24762,鉅祥二,等價,116.5,0.0,116.5,116.5,116.5,7,23,2679500,116.5,116.5,128.15,104.85
2025-07-03,24762,鉅祥二,等價,116.7,0.2,117.0,117.0,116.7,4,4,467350,116.83,116.7,128.35,105.05
2025-07-04,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.83,116.5,128.15,104.85
2025-07-07,24762,鉅祥二,等價,116.85,0.35,116.0,116.85,116.0,2,3,348850,116.28,116.85,128.5,105.2
2025-07-08,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.28,116.7,128.35,105.05
2025-07-09,24762,鉅祥二,等價,116.0,-0.7,116.2,116.2,116.0,3,4,464600,116.15,116.0,127.6,104.4
2025-07-10,24762,鉅祥二,等價,116.0,0.0,118.95,118.95,114.0,8,58,6636900,114.42,116.0,127.6,104.4
2025-07-11,24762,鉅祥二,等價,116.1,0.1,116.15,116.5,116.0,22,32,3716350,116.13,116.1,127.7,104.5
2025-07-14,24762,鉅祥二,等價,115.75,-0.35,116.0,116.0,115.75,7,10,1158400,115.84,115.75,127.3,104.2
2025-07-15,24762,鉅祥二,等價,116.0,0.25,117.0,117.0,116.0,17,96,11193300,116.59,116.0,127.6,104.4
2025-07-16,24762,鉅祥二,等價,116.15,0.15,116.15,116.15,116.15,2,2,232300,116.15,116.15,127.75,104.55
2025-07-17,24762,鉅祥二,等價,121.0,4.85,116.15,121.0,116.15,50,248,29392350,118.51,121.0,133.1,108.9
2025-07-18,24762,鉅祥二,等價,123.1,2.1,122.3,123.3,121.4,54,97,11869900,122.37,123.1,135.4,110.8
2025-07-21,24762,鉅祥二,等價,124.5,1.4,123.1,125.75,123.0,51,92,11437850,124.32,124.5,136.95,112.05
2025-07-22,24762,鉅祥二,等價,121.5,-3.0,123.9,123.9,121.5,29,40,4899850,122.49,121.5,133.65,109.35
2025-07-23,24762,鉅祥二,等價,121.6,0.1,122.0,122.6,121.6,30,72,8775000,121.87,121.6,133.75,109.45
2025-07-24,24762,鉅祥二,等價,121.5,-0.1,121.95,122.1,121.5,17,56,6821950,121.82,121.5,133.65,109.35
2025-07-25,24762,鉅祥二,等價,120.55,-0.95,121.45,121.45,120.5,19,49,5918250,120.78,120.55,132.6,108.5
2025-07-28,24762,鉅祥二,等價,124.9,4.35,120.65,124.9,120.65,25,39,4823450,123.67,124.9,137.35,112.45
2025-07-29,24762,鉅祥二,等價,124.25,-0.65,125.0,125.0,122.75,18,23,2859750,124.33,124.25,136.65,111.85
2025-07-30,24762,鉅祥二,等價,124.0,-0.25,123.2,124.0,123.2,16,22,2719000,123.59,124.0,136.4,111.6
2025-07-31,24762,鉅祥二,等價,124.05,0.05,123.55,124.4,123.4,19,42,5194400,123.67,124.05,136.45,111.65
2025-08-01,24762,鉅祥二,等價,123.65,-0.4,123.65,123.7,123.65,7,9,1113000,123.66,123.65,136.0,111.3
2025-08-04,24762,鉅祥二,等價,123.9,0.25,124.0,124.0,122.8,7,13,1610350,123.87,123.9,136.25,111.55
2025-08-05,24762,鉅祥二,等價,125.0,1.1,122.95,125.75,122.95,31,54,6738000,124.77,125.0,137.5,112.5
2025-08-06,24762,鉅祥二,等價,127.0,2.0,127.0,128.0,126.0,25,67,8502100,126.89,127.0,139.7,114.3
2025-08-07,24762,鉅祥二,等價,126.6,-0.4,127.1,127.5,126.6,24,71,9011050,126.91,126.6,139.25,113.95
2025-08-08,24762,鉅祥二,等價,126.55,-0.05,125.5,126.55,125.0,8,10,1256750,125.67,126.55,139.2,113.9
2025-08-11,24762,鉅祥二,等價,127.0,0.45,127.95,128.05,127.0,13,23,2936150,127.65,127.0,139.7,114.3
2025-08-12,24762,鉅祥二,等價,132.0,5.0,127.0,132.95,126.95,27,56,7292700,130.22,132.0,145.2,118.8
2025-08-13,24762,鉅祥二,等價,131.5,-0.5,136.0,137.0,126.5,34,71,9334350,131.46,131.5,144.65,118.35
2025-08-14,24762,鉅祥二,等價,132.5,1.0,133.0,136.0,132.1,31,61,8156100,133.7,132.5,145.75,119.25
2025-08-15,24762,鉅祥二,等價,133.5,1.0,135.0,135.8,133.05,9,19,2568850,135.2,133.5,146.85,120.15
2025-08-18,24762,鉅祥二,等價,140.2,6.7,131.05,144.2,131.05,141,311,44168600,142.02,140.2,154.0,126.2
2025-08-19,24762,鉅祥二,等價,135.15,-5.05,137.35,138.6,135.0,28,41,5603750,136.67,135.15,148.65,121.65
2025-08-20,24762,鉅祥二,等價,132.0,-3.15,132.15,135.0,130.1,60,113,15033700,133.04,132.0,145.2,118.8
2025-08-21,24762,鉅祥二,等價,137.0,5.0,135.0,137.4,134.5,30,43,5852450,136.1,137.0,150.0,123.3
2025-08-22,24762,鉅祥二,等價,136.0,-1.0,138.0,141.0,135.0,86,206,28626250,138.96,136.0,149.6,122.4
2025-08-25,24762,鉅祥二,等價,137.95,1.95,138.95,141.0,137.2,79,228,31670950,138.9,137.95,151.0,124.2
2025-08-26,24762,鉅祥二,等價,142.5,4.55,137.95,142.5,136.0,57,107,14811050,138.42,142.5,156.0,128.25
2025-08-27,24762,鉅祥二,等價,143.25,0.75,142.0,143.5,141.8,25,61,8704400,142.69,143.25,157.0,128.95
2025-08-28,24762,鉅祥二,等價,147.5,4.25,144.95,149.0,144.0,87,181,26542350,146.64,147.5,162.0,132.75
2025-08-29,24762,鉅祥二,等價,152.0,4.5,149.0,160.0,149.0,198,533,82383000,154.56,152.0,167.0,136.8
2025-09-01,24762,鉅祥二,等價,155.0,3.0,153.0,159.0,151.0,68,184,28292000,153.76,155.0,170.0,139.5
2025-09-02,24762,鉅祥二,等價,152.0,-3.0,160.0,160.0,149.5,30,92,14320400,155.65,152.0,167.0,136.8
2025-09-03,24762,鉅祥二,等價,156.0,4.0,152.0,156.0,152.0,30,67,10293000,153.62,156.0,171.0,140.4
2025-09-04,24762,鉅祥二,等價,156.0,0.0,155.0,158.0,155.0,28,95,14763000,155.4,156.0,171.0,140.4
2025-09-05,24762,鉅祥二,等價,166.0,10.0,155.0,167.0,154.0,111,278,45284000,162.89,166.0,182.0,149.4
2025-09-08,24762,鉅祥二,等價,171.0,5.0,169.0,173.0,163.0,86,197,33241000,168.73,171.0,188.0,154.0
2025-09-09,24762,鉅祥二,等價,174.0,3.0,173.0,177.0,170.0,139,314,54600000,173.88,174.0,191.0,157.0
2025-09-10,24762,鉅祥二,等價,178.0,4.0,176.0,179.0,176.0,31,78,13852000,177.58,178.0,195.0,161.0
2025-09-11,24762,鉅祥二,等價,171.0,-7.0,179.0,180.0,171.0,41,74,12939000,174.85,171.0,188.0,154.0
2025-09-12,24762,鉅祥二,等價,169.0,-2.0,175.0,176.0,165.0,67,151,25271000,167.35,169.0,185.0,153.0
2025-09-15,24762,鉅祥二,等價,160.0,-9.0,164.0,164.0,159.0,64,255,41034000,160.91,160.0,176.0,144.0
2025-09-16,24762,鉅祥二,等價,160.0,0.0,165.0,165.0,159.0,47,282,45400000,160.99,160.0,176.0,144.0
2025-09-17,24762,鉅祥二,等價,160.0,0.0,160.0,160.0,158.0,92,527,83857000,159.12,160.0,176.0,144.0
2025-09-18,24762,鉅祥二,等價,163.0,3.0,161.0,164.0,160.0,17,36,5793000,160.91,163.0,179.0,146.7
2025-09-19,24762,鉅祥二,等價,165.0,2.0,163.0,167.0,163.0,10,41,6786000,165.51,165.0,181.0,148.5
2025-09-22,24762,鉅祥二,等價,168.0,3.0,165.0,169.0,165.0,9,14,2349000,167.78,168.0,184.0,152.0
2025-09-23,24762,鉅祥二,等價,163.0,-5.0,163.0,163.0,163.0,2,2,326000,163.0,163.0,179.0,146.7
2025-09-24,24762,鉅祥二,等價,163.0,0.0,162.0,163.0,162.0,5,9,1465000,162.77,163.0,179.0,146.7
2025-09-25,24762,鉅祥二,等價,154.0,-9.0,160.0,164.0,153.0,50,173,26965000,155.86,154.0,169.0,138.6
2025-09-26,24762,鉅祥二,等價,152.0,-2.0,150.0,152.0,149.9,51,215,32300350,150.23,152.0,167.0,136.8
2025-09-30,24762,鉅祥二,等價,157.0,5.0,154.0,159.0,154.0,43,132,20543000,155.62,157.0,172.0,141.3
2025-10-01,24762,鉅祥二,等價,156.0,-1.0,157.0,158.0,156.0,6,9,1410000,156.66,156.0,171.0,140.4
2025-10-02,24762,鉅祥二,等價,157.0,1.0,155.0,157.0,155.0,6,13,2029000,156.07,157.0,172.0,141.3
2025-10-03,24762,鉅祥二,等價,157.0,0.0,156.0,157.0,155.0,16,49,7636000,155.83,157.0,172.0,141.3
2025-10-07,24762,鉅祥二,等價,162.0,5.0,158.0,162.0,158.0,34,76,12207000,160.61,162.0,178.0,145.8
2025-10-08,24762,鉅祥二,等價,157.0,-5.0,157.0,158.0,157.0,12,39,6133000,157.25,157.0,172.0,141.3
2025-10-09,24762,鉅祥二,等價,158.0,1.0,158.0,158.0,158.0,3,15,2370000,158.0,158.0,173.0,142.2
2025-10-13,24762,鉅祥二,等價,153.0,-5.0,153.0,153.0,150.0,7,20,3031000,151.55,153.0,168.0,137.7
2025-10-14,24762,鉅祥二,等價,146.1,-6.9,149.0,149.0,145.65,16,38,5587800,147.04,146.1,160.0,131.5
2025-10-15,24762,鉅祥二,等價,150.0,3.9,150.0,150.0,150.0,4,8,1200000,150.0,150.0,165.0,135.0
2025-10-16,24762,鉅祥二,等價,150.0,0.0,149.7,150.0,149.7,2,2,299700,149.85,150.0,165.0,135.0
2025-10-17,24762,鉅祥二,等價,149.0,-1.0,149.0,149.0,149.0,2,2,298000,149.0,149.0,163.0,134.1
2025-10-20,24762,鉅祥二,等價,153.0,4.0,151.0,153.0,149.35,4,5,754700,150.94,153.0,168.0,137.7
2025-10-21,24762,鉅祥二,等價,158.0,5.0,155.0,160.0,154.0,12,16,2522000,157.62,158.0,173.0,142.2
2025-10-22,24762,鉅祥二,等價,152.0,-6.0,155.0,155.0,152.0,2,2,307000,153.5,152.0,167.0,136.8
2025-10-23,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.5,152.0,167.0,136.8
2025-10-27,24762,鉅祥二,等價,151.0,-1.0,150.0,151.0,150.0,2,2,301000,150.5,151.0,166.0,135.9
2025-10-28,24762,鉅祥二,等價,143.0,-8.0,146.0,146.0,141.45,27,51,7323250,143.59,143.0,157.0,128.7
2025-10-29,24762,鉅祥二,等價,141.65,-1.35,143.0,143.0,141.45,45,84,11988050,142.71,141.65,155.0,127.5
2025-10-30,24762,鉅祥二,等價,140.8,-0.85,142.0,142.0,139.55,15,22,3105950,141.17,140.8,154.0,126.75
2025-10-31,24762,鉅祥二,等價,145.0,4.2,142.8,145.0,142.8,12,22,3173650,144.25,145.0,159.0,130.5
2025-11-03,24762,鉅祥二,等價,145.35,0.35,146.0,148.7,145.0,6,7,1029950,147.13,145.35,159.0,130.85
2025-11-04,24762,鉅祥二,等價,149.0,3.65,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2025-11-05,24762,鉅祥二,等價,143.0,-6.0,143.0,143.0,140.85,5,6,851700,141.95,143.0,157.0,128.7
2025-11-06,24762,鉅祥二,等價,141.15,-1.85,141.15,141.15,141.15,2,3,423450,141.15,141.15,155.0,127.05
2025-11-07,24762,鉅祥二,等價,140.0,-1.15,140.5,140.5,140.0,5,7,981600,140.22,140.0,154.0,126.0
