date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-28,60152,宏遠證二,等價,109.7,-0.05,109.7,109.7,109.7,1,1,109700,109.7,109.7,120.65,98.75
2024-11-29,60152,宏遠證二,等價,109.2,-0.5,109.1,109.2,109.1,3,4,436500,109.12,109.2,120.1,98.3
2024-12-02,60152,宏遠證二,等價,109.8,0.6,109.8,109.8,109.8,2,4,439200,109.8,109.8,120.75,98.85
2024-12-03,60152,宏遠證二,等價,110.5,0.7,110.5,110.5,110.25,8,21,2318750,110.41,110.5,121.55,99.45
2024-12-04,60152,宏遠證二,等價,110.2,-0.3,110.3,110.3,110.2,3,6,661700,110.28,110.2,121.2,99.2
2024-12-05,60152,宏遠證二,等價,109.7,-0.5,109.7,109.7,109.7,1,1,109700,109.7,109.7,120.65,98.75
2024-12-06,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.6,120.55,98.65
2024-12-09,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.6,120.55,98.65
2024-12-10,60152,宏遠證二,等價,105.1,-4.5,106.0,106.0,105.1,14,35,3689100,105.4,105.1,115.6,94.6
2024-12-11,60152,宏遠證二,等價,104.5,-0.6,105.0,105.0,104.5,10,17,1777500,104.55,104.5,114.95,94.05
2024-12-12,60152,宏遠證二,等價,104.5,0.0,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2024-12-13,60152,宏遠證二,等價,103.5,-1.0,103.5,103.5,102.5,5,6,617000,102.83,103.5,113.85,93.15
2024-12-16,60152,宏遠證二,等價,102.0,-1.5,102.05,102.05,102.0,4,6,612150,102.02,102.0,112.2,91.8
2024-12-17,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.0,112.2,91.8
2024-12-18,60152,宏遠證二,等價,104.0,2.0,105.5,106.0,104.0,7,63,6606500,104.86,104.0,114.4,93.6
2024-12-19,60152,宏遠證二,等價,102.05,-1.95,104.0,106.0,102.05,13,80,8326050,104.07,102.05,112.25,91.85
2024-12-20,60152,宏遠證二,等價,102.0,-0.05,104.0,104.0,102.0,18,140,14412750,102.94,102.0,112.2,91.8
2024-12-23,60152,宏遠證二,等價,106.0,4.0,103.5,106.0,103.5,41,191,19991250,104.66,106.0,116.6,95.4
2024-12-24,60152,宏遠證二,等價,105.5,-0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2024-12-25,60152,宏遠證二,等價,106.0,0.5,105.5,106.0,105.5,5,19,2012000,105.89,106.0,116.6,95.4
2024-12-26,60152,宏遠證二,等價,106.9,0.9,106.0,106.9,106.0,4,30,3197000,106.56,106.9,117.55,96.25
2024-12-27,60152,宏遠證二,等價,108.5,1.6,108.0,108.5,108.0,3,22,2382000,108.27,108.5,119.35,97.65
2024-12-30,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.27,108.5,119.35,97.65
2024-12-31,60152,宏遠證二,等價,105.0,-3.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-01-02,60152,宏遠證二,等價,106.05,1.05,106.95,107.5,106.0,10,42,4498050,107.09,106.05,116.65,95.45
2025-01-03,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.05,116.65,95.45
2025-01-06,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.05,116.65,95.45
2025-01-07,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.05,116.65,95.45
2025-01-08,60152,宏遠證二,等價,107.0,0.95,107.0,107.0,107.0,4,36,3852000,107.0,107.0,117.7,96.3
2025-01-09,60152,宏遠證二,等價,106.0,-1.0,106.0,106.0,106.0,3,30,3180000,106.0,106.0,116.6,95.4
2025-01-10,60152,宏遠證二,等價,108.0,2.0,106.0,108.0,106.0,11,47,5056000,107.57,108.0,118.8,97.2
2025-01-13,60152,宏遠證二,等價,108.0,0.0,106.0,108.0,106.0,8,31,3327100,107.32,108.0,118.8,97.2
2025-01-14,60152,宏遠證二,等價,108.0,0.0,105.0,108.0,105.0,4,16,1710000,106.87,108.0,118.8,97.2
2025-01-15,60152,宏遠證二,等價,108.6,0.6,108.5,108.6,108.3,5,25,2711500,108.46,108.6,119.45,97.75
2025-01-16,60152,宏遠證二,等價,108.6,0.0,108.6,108.6,108.6,1,5,543000,108.6,108.6,119.45,97.75
2025-01-17,60152,宏遠證二,等價,108.6,0.0,108.5,108.6,108.5,2,10,1085500,108.55,108.6,119.45,97.75
2025-01-20,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.6,119.45,97.75
2025-01-21,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.6,119.45,97.75
2025-01-22,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.6,119.45,97.75
2025-01-23,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.6,119.45,97.75
2025-01-24,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.6,119.45,97.75
2025-02-03,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.6,119.45,97.75
2025-02-04,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.6,119.45,97.75
2025-02-05,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.6,119.45,97.75
2025-02-06,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.6,119.45,97.75
2025-02-07,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.6,119.45,97.75
2025-02-10,60152,宏遠證二,等價,109.0,0.4,108.5,109.0,108.5,9,12,1306000,108.83,109.0,119.9,98.1
2025-02-11,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.83,109.0,119.9,98.1
2025-02-12,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.83,109.0,119.9,98.1
2025-02-13,60152,宏遠證二,等價,109.9,0.9,109.9,109.9,109.9,1,5,549500,109.9,109.9,120.85,98.95
2025-02-14,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.8,120.75,98.85
2025-02-17,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.8,120.75,98.85
2025-02-18,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.8,120.75,98.85
2025-02-19,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.8,120.75,98.85
2025-02-20,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.8,120.75,98.85
2025-02-21,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.8,120.75,98.85
2025-02-24,60152,宏遠證二,等價,110.0,0.2,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-02-25,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-02-26,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-02-27,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-03-03,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-03-04,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-03-05,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-03-06,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-03-07,60152,宏遠證二,等價,108.0,-2.0,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2025-03-10,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-11,60152,宏遠證二,等價,105.0,-3.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-03-12,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-13,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-14,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-17,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-18,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-19,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-20,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2025-03-21,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2025-03-24,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2025-03-25,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2025-03-26,60152,宏遠證二,等價,107.0,2.0,107.0,107.0,107.0,1,100,10700000,107.0,107.0,117.7,96.3
2025-03-27,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-03-28,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-03-31,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-04-01,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-04-02,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-04-07,60152,宏遠證二,等價,100.0,-7.0,106.0,106.0,100.0,2,3,306000,102.0,100.0,110.0,90.0
2025-04-08,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2025-04-09,60152,宏遠證二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-04-10,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-04-11,60152,宏遠證二,等價,101.0,1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-04-14,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-04-15,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-04-16,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,111.25,91.05
2025-04-17,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,111.25,91.05
2025-04-18,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.3,111.4,91.2
2025-04-21,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.3,111.4,91.2
2025-04-22,60152,宏遠證二,等價,101.0,-0.3,101.0,101.0,101.0,4,7,707000,101.0,101.0,111.1,90.9
2025-04-23,60152,宏遠證二,等價,101.0,0.0,101.0,101.0,101.0,4,13,1313000,101.0,101.0,111.1,90.9
2025-04-24,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-04-25,60152,宏遠證二,等價,101.1,0.1,101.2,101.2,101.1,3,12,1213300,101.1,101.1,111.2,91.0
2025-04-28,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.25,111.35,91.15
2025-04-29,60152,宏遠證二,等價,102.0,0.75,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-04-30,60152,宏遠證二,等價,104.5,2.5,103.5,104.5,103.5,7,31,3224550,104.01,104.5,114.95,94.05
2025-05-02,60152,宏遠證二,等價,104.5,0.0,104.5,104.5,104.5,4,25,2612500,104.5,104.5,114.95,94.05
2025-05-05,60152,宏遠證二,等價,104.75,0.25,104.5,104.75,104.5,9,51,5339750,104.7,104.75,115.2,94.3
2025-05-06,60152,宏遠證二,等價,104.75,0.0,104.7,104.75,104.7,4,15,1571200,104.74,104.75,115.2,94.3
2025-05-07,60152,宏遠證二,等價,104.75,0.0,104.75,104.75,104.75,1,2,209500,104.75,104.75,115.2,94.3
2025-05-08,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.75,115.2,94.3
2025-05-09,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.75,115.2,94.3
2025-05-12,60152,宏遠證二,等價,104.5,-0.25,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2025-05-13,60152,宏遠證二,等價,107.5,3.0,105.0,107.5,105.0,3,11,1172500,106.59,107.5,118.25,96.75
2025-05-14,60152,宏遠證二,等價,107.5,0.0,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2025-05-15,60152,宏遠證二,等價,108.5,1.0,108.5,108.5,108.45,4,19,2061400,108.49,108.5,119.35,97.65
2025-05-16,60152,宏遠證二,等價,109.4,0.9,108.5,109.4,108.5,7,31,3380900,109.06,109.4,120.3,98.5
2025-05-19,60152,宏遠證二,等價,109.5,0.1,109.5,109.5,109.5,3,5,547500,109.5,109.5,120.45,98.55
2025-05-20,60152,宏遠證二,等價,110.0,0.5,109.45,110.0,109.45,5,16,1754850,109.67,110.0,121.0,99.0
2025-05-21,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.67,110.0,121.0,99.0
2025-05-22,60152,宏遠證二,等價,109.5,-0.5,109.4,109.5,109.4,2,6,656900,109.48,109.5,120.45,98.55
2025-05-23,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.48,109.5,120.45,98.55
2025-05-26,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.48,109.5,120.45,98.55
2025-05-27,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.48,109.5,120.45,98.55
2025-05-28,60152,宏遠證二,等價,110.0,0.5,109.8,110.0,109.8,2,7,769400,109.91,110.0,121.0,99.0
2025-05-29,60152,宏遠證二,等價,110.0,0.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2025-06-02,60152,宏遠證二,等價,108.0,-2.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2025-06-03,60152,宏遠證二,等價,110.0,2.0,110.0,110.0,110.0,5,88,9680000,110.0,110.0,121.0,99.0
2025-06-04,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-05,60152,宏遠證二,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2025-06-06,60152,宏遠證二,等價,110.0,0.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2025-06-09,60152,宏遠證二,等價,111.0,1.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2025-06-10,60152,宏遠證二,等價,111.0,0.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2025-06-11,60152,宏遠證二,等價,111.0,0.0,111.0,111.0,111.0,5,60,6660000,111.0,111.0,122.1,99.9
2025-06-12,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-13,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-16,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-17,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-18,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-19,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-20,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-23,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-24,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-25,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-26,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-27,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-30,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-07-01,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-07-02,60152,宏遠證二,等價,113.0,2.0,112.0,113.0,112.0,3,12,1355000,112.91,113.0,124.3,101.7
2025-07-03,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.91,113.0,124.3,101.7
2025-07-04,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.91,113.0,124.3,101.7
2025-07-07,60152,宏遠證二,等價,113.0,0.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2025-07-08,60152,宏遠證二,等價,113.0,0.0,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2025-07-09,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-07-10,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-07-11,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-07-14,60152,宏遠證二,等價,114.0,1.0,114.0,114.0,114.0,3,7,798000,114.0,114.0,125.4,102.6
2025-07-15,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-07-16,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-07-17,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-07-18,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-07-21,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-07-22,60152,宏遠證二,等價,113.8,-0.2,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2025-07-23,60152,宏遠證二,等價,114.5,0.7,114.5,114.5,114.5,1,2,229000,114.5,114.5,125.95,103.05
2025-07-24,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-07-25,60152,宏遠證二,等價,114.5,0.0,114.4,114.5,114.4,4,7,801300,114.47,114.5,125.95,103.05
2025-07-28,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.47,114.5,125.95,103.05
2025-07-29,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.47,114.5,125.95,103.05
2025-07-30,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.47,114.5,125.95,103.05
2025-07-31,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.47,114.5,125.95,103.05
2025-08-01,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.47,114.5,125.95,103.05
2025-08-04,60152,宏遠證二,等價,114.5,0.0,114.5,114.5,114.5,1,5,572500,114.5,114.5,125.95,103.05
2025-08-05,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-08-06,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-08-07,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-08-08,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-08-11,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-08-12,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-08-13,60152,宏遠證二,等價,114.5,0.0,114.5,114.5,114.5,3,5,572500,114.5,114.5,125.95,103.05
2025-08-14,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-08-15,60152,宏遠證二,等價,114.5,0.0,114.5,114.5,114.5,3,4,458000,114.5,114.5,125.95,103.05
2025-08-18,60152,宏遠證二,等價,114.5,0.0,114.5,114.5,114.5,2,4,458000,114.5,114.5,125.95,103.05
2025-08-19,60152,宏遠證二,等價,114.5,0.0,114.5,114.5,114.5,4,9,1030500,114.5,114.5,125.95,103.05
2025-08-20,60152,宏遠證二,等價,114.5,0.0,114.5,114.5,114.5,7,11,1259500,114.5,114.5,125.95,103.05
2025-08-21,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-08-22,60152,宏遠證二,等價,114.5,0.0,114.5,114.5,114.5,3,6,687000,114.5,114.5,125.95,103.05
2025-08-25,60152,宏遠證二,等價,114.5,0.0,114.5,114.5,114.5,1,2,229000,114.5,114.5,125.95,103.05
2025-08-26,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-08-27,60152,宏遠證二,等價,114.5,0.0,114.4,114.5,114.4,5,13,1488300,114.48,114.5,125.95,103.05
2025-08-28,60152,宏遠證二,等價,114.5,0.0,114.5,114.5,114.5,3,9,1030500,114.5,114.5,125.95,103.05
2025-08-29,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-01,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-02,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-03,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-04,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-05,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-08,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-09,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-10,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-11,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-12,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-15,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-16,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-17,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-18,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-19,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-22,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-23,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-24,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-25,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-26,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-30,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-01,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-02,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-03,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-07,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-08,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-09,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-13,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-14,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-15,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-16,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-17,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-20,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-21,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-22,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-10-23,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
