date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-03-01,23142,台揚二,等價,114.3,1.15,114.0,115.0,114.0,19,67,7680800,114.63,114.3,125.7,102.9
2017-03-02,23142,台揚二,等價,113.0,-1.3,114.1,114.1,113.0,7,14,1592000,113.71,113.0,124.3,101.7
2017-03-03,23142,台揚二,等價,113.0,0.0,112.6,113.0,112.5,16,72,8130000,112.91,113.0,124.3,101.7
2017-03-06,23142,台揚二,等價,112.0,-1.0,113.0,113.0,112.0,2,17,1914000,112.58,112.0,123.2,100.8
2017-03-07,23142,台揚二,等價,112.35,0.35,113.5,113.5,112.35,3,17,1916000,112.7,112.35,123.55,101.15
2017-03-08,23142,台揚二,等價,113.0,0.65,112.0,113.0,112.0,4,50,5643000,112.86,113.0,124.3,101.7
2017-03-09,23142,台揚二,等價,114.5,1.5,113.0,114.5,113.0,25,188,21404450,113.85,114.5,125.95,103.05
2017-03-10,23142,台揚二,等價,119.5,5.0,115.0,119.5,115.0,64,251,29347050,116.92,119.5,131.45,107.55
2017-03-13,23142,台揚二,等價,118.0,-1.5,119.5,119.5,116.5,31,108,12726800,117.85,118.0,129.8,106.2
2017-03-14,23142,台揚二,等價,123.0,5.0,117.8,126.0,117.8,73,224,27246800,121.63,123.0,135.3,110.7
2017-03-15,23142,台揚二,等價,119.3,-3.7,120.0,124.0,119.3,48,83,10039600,120.95,119.3,131.2,107.4
2017-03-16,23142,台揚二,等價,120.6,1.3,123.0,123.0,120.6,7,8,974250,121.78,120.6,132.65,108.55
2017-03-17,23142,台揚二,等價,119.3,-1.3,120.6,121.0,119.15,13,22,2639600,119.98,119.3,131.2,107.4
2017-03-20,23142,台揚二,等價,125.0,5.7,121.0,126.0,120.0,35,73,9005200,123.46,125.0,137.5,112.5
2017-03-21,23142,台揚二,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2017-03-22,23142,台揚二,等價,123.0,-2.0,122.7,124.9,122.0,20,33,4063650,123.14,123.0,135.3,110.7
2017-03-23,23142,台揚二,等價,128.0,5.0,125.0,131.4,125.0,74,151,19565150,129.57,128.0,140.8,115.2
2017-03-24,23142,台揚二,等價,125.0,-3.0,127.5,128.0,122.3,14,23,2895850,125.9,125.0,137.5,112.5
2017-03-27,23142,台揚二,等價,117.5,-7.5,123.05,123.5,117.4,55,123,14703200,119.53,117.5,129.25,105.75
2017-03-28,23142,台揚二,等價,117.0,-0.5,118.5,118.5,114.0,27,94,10910750,116.07,117.0,128.7,105.3
2017-03-29,23142,台揚二,等價,119.0,2.0,118.0,119.0,117.5,14,34,4020400,118.24,119.0,130.9,107.1
2017-03-30,23142,台揚二,等價,123.0,4.0,119.0,123.0,119.0,5,15,1811000,120.73,123.0,135.3,110.7
2017-03-31,23142,台揚二,等價,121.5,-1.5,122.0,123.0,120.0,11,42,5091400,121.22,121.5,133.65,109.35
2017-04-05,23142,台揚二,等價,121.5,0.0,121.5,121.5,121.0,7,18,2182000,121.22,121.5,133.65,109.35
2017-04-06,23142,台揚二,等價,120.0,-1.5,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2017-04-07,23142,台揚二,等價,118.75,-1.25,116.0,118.75,116.0,2,9,1046750,116.3,118.75,130.6,106.9
2017-04-10,23142,台揚二,等價,119.0,0.25,119.0,119.0,118.0,5,15,1780000,118.66,119.0,130.9,107.1
2017-04-11,23142,台揚二,等價,115.45,-3.55,114.0,115.45,114.0,9,50,5724050,114.48,115.45,126.95,103.95
2017-04-12,23142,台揚二,等價,114.0,-1.45,114.1,115.5,113.0,19,95,10837250,114.07,114.0,125.4,102.6
2017-04-13,23142,台揚二,等價,115.0,1.0,115.05,115.05,114.5,5,22,2529550,114.97,115.0,126.5,103.5
2017-04-14,23142,台揚二,等價,113.1,-1.9,113.0,114.0,113.0,13,37,4187050,113.16,113.1,124.4,101.8
2017-04-17,23142,台揚二,等價,114.0,0.9,112.0,114.0,112.0,2,7,794000,113.42,114.0,125.4,102.6
2017-04-18,23142,台揚二,等價,114.5,0.5,114.5,114.5,114.5,5,17,1946500,114.5,114.5,125.95,103.05
2017-04-19,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-04-20,23142,台揚二,等價,114.0,-0.5,113.5,114.0,113.5,2,12,1367000,113.91,114.0,125.4,102.6
2017-04-21,23142,台揚二,等價,114.5,0.5,114.0,115.0,114.0,13,41,4699000,114.6,114.5,125.95,103.05
2017-04-24,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,114.0,125.4,102.6
2017-04-25,23142,台揚二,等價,117.5,3.5,115.0,117.5,115.0,12,23,2668500,116.02,117.5,129.25,105.75
2017-04-26,23142,台揚二,等價,116.5,-1.0,116.0,116.5,116.0,4,17,1975900,116.22,116.5,128.15,104.85
2017-04-27,23142,台揚二,等價,117.0,0.5,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2017-04-28,23142,台揚二,等價,118.0,1.0,117.0,119.0,117.0,15,42,4958000,118.04,118.0,129.8,106.2
2017-05-02,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.04,118.0,129.8,106.2
2017-05-03,23142,台揚二,等價,117.0,-1.0,115.0,117.0,115.0,2,4,462000,115.5,117.0,128.7,105.3
2017-05-04,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,117.0,128.7,105.3
2017-05-05,23142,台揚二,等價,120.0,3.0,119.9,120.5,119.8,23,72,8643200,120.04,120.0,132.0,108.0
2017-05-08,23142,台揚二,等價,122.0,2.0,120.0,122.0,120.0,15,55,6673000,121.32,122.0,134.2,109.8
2017-05-09,23142,台揚二,等價,121.5,-0.5,122.0,123.0,120.0,32,90,10971700,121.9,121.5,133.65,109.35
2017-05-10,23142,台揚二,等價,122.0,0.5,122.0,122.0,121.0,18,45,5477000,121.71,122.0,134.2,109.8
2017-05-11,23142,台揚二,等價,122.0,0.0,123.0,124.5,122.0,19,63,7782000,123.52,122.0,134.2,109.8
2017-05-12,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.52,121.6,133.75,109.45
2017-05-15,23142,台揚二,等價,122.0,0.4,120.95,122.0,120.5,7,9,1090750,121.19,122.0,134.2,109.8
2017-05-16,23142,台揚二,等價,120.0,-2.0,119.0,121.5,119.0,4,5,599550,119.91,120.0,132.0,108.0
2017-05-17,23142,台揚二,等價,120.2,0.2,120.0,121.0,120.0,4,8,963000,120.37,120.2,132.2,108.2
2017-05-18,23142,台揚二,等價,119.0,-1.2,118.0,120.0,118.0,23,77,9153750,118.87,119.0,130.9,107.1
2017-05-19,23142,台揚二,等價,120.0,1.0,120.2,120.2,118.0,17,45,5358700,119.08,120.0,132.0,108.0
2017-05-22,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.08,120.0,132.0,108.0
2017-05-23,23142,台揚二,等價,124.0,4.0,123.0,125.5,122.9,28,89,11062200,124.29,124.0,136.4,111.6
2017-05-24,23142,台揚二,等價,129.1,5.1,128.0,129.5,128.0,13,38,4901600,128.98,129.1,142.0,116.2
2017-05-25,23142,台揚二,等價,139.1,10.0,130.0,139.1,130.0,194,432,58408150,135.2,139.1,153.0,125.2
2017-05-26,23142,台揚二,等價,142.4,3.3,139.0,142.8,138.0,75,161,22675850,140.84,142.4,156.0,128.2
2017-05-31,23142,台揚二,等價,138.05,-4.35,138.45,139.95,138.05,28,74,10292050,139.08,138.05,151.0,124.25
2017-06-01,23142,台揚二,等價,141.35,3.3,141.0,145.0,139.0,140,218,30686900,140.76,141.35,155.0,127.25
2017-06-02,23142,台揚二,等價,133.5,-7.85,140.5,140.5,133.2,19,31,4261600,137.47,133.5,146.85,120.15
2017-06-05,23142,台揚二,等價,138.5,3.5,136.2,139.0,136.05,39,64,8805750,137.62,138.5,152.0,124.65
2017-06-06,23142,台揚二,等價,136.0,-2.5,139.0,139.2,136.0,18,33,4565100,138.33,136.0,149.6,122.4
2017-06-07,23142,台揚二,等價,135.2,-0.8,136.0,136.0,134.95,11,19,2568450,135.18,135.2,148.7,121.7
2017-06-08,23142,台揚二,等價,135.5,0.3,136.0,136.2,135.5,4,11,1493700,135.79,135.5,149.05,121.95
2017-06-09,23142,台揚二,等價,133.0,-2.5,134.25,134.25,133.0,7,12,1602900,133.57,133.0,146.3,119.7
2017-06-12,23142,台揚二,等價,133.35,0.35,132.0,133.35,131.95,22,43,5702300,132.61,133.35,146.65,120.05
2017-06-13,23142,台揚二,等價,135.05,1.7,135.0,136.0,135.0,17,36,4874750,135.4,135.05,148.55,121.55
2017-06-14,23142,台揚二,等價,125.55,-9.5,134.7,134.7,125.55,29,54,6933600,128.4,125.55,138.1,113.0
2017-06-15,23142,台揚二,等價,126.8,1.25,126.3,126.8,125.0,9,20,2520100,126.0,126.8,139.45,114.15
2017-06-16,23142,台揚二,等價,131.5,4.7,126.0,132.2,126.0,58,125,16231150,129.84,131.5,144.65,118.35
2017-06-19,23142,台揚二,等價,132.55,1.05,132.05,134.2,131.65,54,109,14479000,132.83,132.55,145.8,119.3
2017-06-20,23142,台揚二,等價,130.4,-2.15,133.5,133.5,130.4,16,39,5143600,131.88,130.4,143.4,117.4
2017-06-21,23142,台揚二,等價,131.0,0.6,130.4,131.0,130.4,2,6,785400,130.9,131.0,144.1,117.9
2017-06-22,23142,台揚二,等價,131.0,0.0,131.0,132.0,131.0,10,46,6031000,131.1,131.0,144.1,117.9
2017-06-23,23142,台揚二,等價,130.0,-1.0,132.0,132.0,130.0,15,68,8908500,131.0,130.0,143.0,117.0
2017-06-26,23142,台揚二,等價,130.0,0.0,130.0,130.0,130.0,4,30,3900000,130.0,130.0,143.0,117.0
2017-06-27,23142,台揚二,等價,129.0,-1.0,130.0,130.5,129.0,16,68,8827050,129.8,129.0,141.9,116.1
2017-06-28,23142,台揚二,等價,125.0,-4.0,127.0,127.0,125.0,20,84,10598000,126.16,125.0,137.5,112.5
2017-06-29,23142,台揚二,等價,125.0,0.0,126.0,126.0,125.0,7,23,2877000,125.08,125.0,137.5,112.5
2017-06-30,23142,台揚二,等價,127.0,2.0,124.0,127.0,124.0,10,23,2893000,125.78,127.0,139.7,114.3
2017-07-03,23142,台揚二,等價,126.0,-1.0,125.5,126.0,125.5,3,6,754000,125.66,126.0,138.6,113.4
2017-07-04,23142,台揚二,等價,125.2,-0.8,125.2,125.2,125.2,1,1,125200,125.2,125.2,137.7,112.7
2017-07-05,23142,台揚二,等價,125.55,0.35,124.5,128.0,124.5,7,18,2278550,126.58,125.55,138.1,113.0
2017-07-06,23142,台揚二,等價,126.05,0.5,126.05,126.05,126.05,1,1,126050,126.05,126.05,138.65,113.45
2017-07-07,23142,台揚二,等價,126.0,-0.05,126.0,126.0,126.0,1,3,378000,126.0,126.0,138.6,113.4
2017-07-10,23142,台揚二,等價,123.5,-2.5,123.5,123.5,123.5,1,2,247000,123.5,123.5,135.85,111.15
2017-07-11,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2017-07-12,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.6,135.95,111.25
2017-07-13,23142,台揚二,等價,128.15,4.55,127.55,128.15,127.55,3,7,895850,127.97,128.15,140.95,115.35
2017-07-14,23142,台揚二,等價,129.0,0.85,131.0,132.0,128.5,15,52,6797200,130.71,129.0,141.9,116.1
2017-07-17,23142,台揚二,等價,129.5,0.5,128.35,129.5,127.65,6,18,2316000,128.66,129.5,142.45,116.55
2017-07-18,23142,台揚二,等價,130.3,0.8,130.5,132.0,130.3,14,43,5627100,130.86,130.3,143.3,117.3
2017-07-19,23142,台揚二,等價,136.2,5.9,133.6,136.2,133.6,12,19,2566550,135.08,136.2,149.8,122.6
2017-07-20,23142,台揚二,等價,136.85,0.65,136.7,139.5,136.7,13,27,3702800,137.14,136.85,150.0,123.2
2017-07-21,23142,台揚二,等價,133.5,-3.35,134.0,134.0,133.5,4,5,668800,133.76,133.5,146.85,120.15
2017-07-24,23142,台揚二,等價,135.0,1.5,134.0,135.0,134.0,6,15,2016200,134.41,135.0,148.5,121.5
2017-07-25,23142,台揚二,等價,133.6,-1.4,133.0,133.6,133.0,3,3,399600,133.2,133.6,146.95,120.25
2017-07-26,23142,台揚二,等價,131.25,-2.35,132.3,132.3,130.95,6,8,1051450,131.43,131.25,144.35,118.15
2017-07-27,23142,台揚二,等價,136.0,4.75,134.5,136.0,134.0,13,33,4428500,134.19,136.0,149.6,122.4
2017-07-28,23142,台揚二,等價,134.35,-1.65,137.0,137.0,134.35,9,16,2164800,135.46,134.35,147.75,120.95
2017-07-31,23142,台揚二,等價,135.05,0.7,134.0,135.05,133.0,10,25,3357750,134.31,135.05,148.55,121.55
2017-08-01,23142,台揚二,等價,137.0,1.95,137.0,137.0,137.0,2,10,1370000,137.0,137.0,150.0,123.3
2017-08-02,23142,台揚二,等價,134.0,-3.0,132.8,135.0,132.8,12,34,4530200,133.24,134.0,147.4,120.6
2017-08-03,23142,台揚二,等價,134.5,0.5,133.8,134.5,133.8,10,26,3487800,134.14,134.5,147.95,121.05
2017-08-04,23142,台揚二,等價,138.0,3.5,134.5,139.9,134.5,13,30,4092300,136.41,138.0,151.0,124.2
2017-08-07,23142,台揚二,等價,143.5,5.5,138.0,143.5,138.0,37,72,10157100,141.07,143.5,157.0,129.15
2017-08-08,23142,台揚二,等價,138.1,-5.4,140.95,140.95,137.8,22,36,4998100,138.83,138.1,151.0,124.3
2017-08-09,23142,台揚二,等價,134.0,-4.1,138.0,138.0,134.0,23,59,7923750,134.3,134.0,147.4,120.6
2017-08-10,23142,台揚二,等價,127.5,-6.5,134.0,134.2,126.0,66,153,19628400,128.29,127.5,140.25,114.75
2017-08-11,23142,台揚二,等價,129.7,2.2,129.9,129.9,127.5,10,16,2064700,129.04,129.7,142.65,116.75
2017-08-14,23142,台揚二,等價,125.5,-4.2,127.0,128.0,124.0,29,67,8454350,126.18,125.5,138.05,112.95
2017-08-15,23142,台揚二,等價,125.0,-0.5,124.2,125.0,124.0,7,20,2485700,124.28,125.0,137.5,112.5
2017-08-16,23142,台揚二,等價,126.5,1.5,126.5,126.5,126.0,8,22,2779900,126.35,126.5,139.15,113.85
2017-08-17,23142,台揚二,等價,128.0,1.5,128.0,128.0,127.5,9,18,2303000,127.94,128.0,140.8,115.2
2017-08-18,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.94,128.0,140.8,115.2
2017-08-21,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.94,128.0,140.8,115.2
2017-08-22,23142,台揚二,等價,131.6,3.6,129.0,132.4,129.0,10,30,3948550,131.61,131.6,144.75,118.45
2017-08-23,23142,台揚二,等價,132.55,0.95,134.55,136.9,132.55,30,69,9311000,134.94,132.55,145.8,119.3
2017-08-24,23142,台揚二,等價,137.5,4.95,132.55,139.0,132.55,18,49,6715100,137.04,137.5,151.0,123.75
2017-08-25,23142,台揚二,等價,136.0,-1.5,137.75,140.0,136.0,18,31,4298700,138.66,136.0,149.6,122.4
2017-08-28,23142,台揚二,等價,135.05,-0.95,135.05,135.05,135.05,4,11,1485550,135.05,135.05,148.55,121.55
2017-08-29,23142,台揚二,等價,135.1,0.05,134.0,135.1,134.0,2,2,269100,134.55,135.1,148.6,121.6
2017-08-30,23142,台揚二,等價,135.5,0.4,136.5,136.5,135.1,5,25,3390500,135.62,135.5,149.05,121.95
2017-08-31,23142,台揚二,等價,134.0,-1.5,136.0,136.0,134.0,3,13,1761500,135.5,134.0,147.4,120.6
2017-09-01,23142,台揚二,等價,134.0,0.0,134.0,134.0,134.0,2,11,1474000,134.0,134.0,147.4,120.6
2017-09-04,23142,台揚二,等價,134.0,0.0,134.0,134.1,134.0,3,16,2144500,134.02,134.0,147.4,120.6
2017-09-05,23142,台揚二,等價,135.0,1.0,134.0,136.5,134.0,13,35,4738200,135.37,135.0,148.5,121.5
2017-09-06,23142,台揚二,等價,133.45,-1.55,135.0,135.0,133.45,8,22,2957850,134.44,133.45,146.75,120.15
2017-09-07,23142,台揚二,等價,133.5,0.05,133.0,134.35,133.0,5,23,3066700,133.33,133.5,146.85,120.15
2017-09-08,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,133.5,146.85,120.15
2017-09-11,23142,台揚二,等價,146.85,13.35,136.0,146.85,136.0,39,115,16076400,139.79,146.85,161.0,132.2
2017-09-12,23142,台揚二,等價,144.3,-2.55,151.0,153.0,143.5,39,84,12545300,149.34,144.3,158.0,129.9
2017-09-13,23142,台揚二,等價,139.3,-5.0,143.0,143.0,139.3,9,44,6164800,140.1,139.3,153.0,125.4
2017-09-14,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.1,139.3,153.0,125.4
2017-09-15,23142,台揚二,等價,140.0,0.7,141.3,141.5,140.0,8,21,2953600,140.64,140.0,154.0,126.0
2017-09-18,23142,台揚二,等價,139.0,-1.0,139.0,139.95,138.0,8,23,3192950,138.82,139.0,152.0,125.1
2017-09-19,23142,台揚二,等價,139.6,0.6,141.0,142.9,139.5,43,135,19042000,141.05,139.6,153.0,125.65
2017-09-20,23142,台揚二,等價,138.1,-1.5,138.0,139.0,137.8,21,42,5803050,138.16,138.1,151.0,124.3
2017-09-21,23142,台揚二,等價,141.0,2.9,138.9,141.0,138.9,19,57,7983150,140.05,141.0,155.0,126.9
2017-09-22,23142,台揚二,等價,138.0,-3.0,137.95,138.0,137.95,3,8,1103650,137.95,138.0,151.0,124.2
