date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-30,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.21,112.35,123.55,101.15
2026-02-02,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.21,112.35,123.55,101.15
2026-02-03,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.21,112.45,123.65,101.25
2026-02-04,30954,及成四,等價,112.45,0.0,112.45,112.45,112.45,2,2,224900,112.45,112.45,123.65,101.25
2026-02-05,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.45,123.65,101.25
2026-02-06,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.45,123.65,101.25
2026-02-09,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.45,123.65,101.25
2026-02-10,30954,及成四,等價,112.5,0.05,112.0,112.5,112.0,11,31,3474300,112.07,112.5,123.75,101.25
2026-02-11,30954,及成四,等價,112.5,0.0,112.5,112.5,112.5,3,4,450000,112.5,112.5,123.75,101.25
2026-02-12,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2026-02-13,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2026-02-23,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2026-02-24,30954,及成四,等價,112.0,-0.5,112.5,112.8,112.0,4,9,1011100,112.34,112.0,123.2,100.8
2026-02-25,30954,及成四,等價,113.5,1.5,112.8,113.5,112.8,6,14,1583400,113.1,113.5,124.85,102.15
2026-02-26,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2026-03-02,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2026-03-03,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2026-03-04,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2026-03-05,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2026-03-06,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2026-03-09,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2026-03-10,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2026-03-11,30954,及成四,等價,113.0,-0.5,112.5,113.0,112.5,5,18,2026500,112.58,113.0,124.3,101.7
2026-03-12,30954,及成四,等價,115.0,2.0,112.95,115.0,112.95,10,49,5575900,113.79,115.0,126.5,103.5
2026-03-13,30954,及成四,等價,117.0,2.0,116.0,117.0,115.0,9,43,4994250,116.14,117.0,128.7,105.3
2026-03-16,30954,及成四,等價,118.0,1.0,117.95,118.0,117.95,14,48,5663700,117.99,118.0,129.8,106.2
2026-03-17,30954,及成四,等價,118.0,0.0,118.0,118.0,118.0,4,20,2360000,118.0,118.0,129.8,106.2
2026-03-18,30954,及成四,等價,118.5,0.5,118.0,118.5,118.0,6,29,3431500,118.32,118.5,130.35,106.65
2026-03-19,30954,及成四,等價,118.5,0.0,118.5,118.5,118.5,4,12,1422000,118.5,118.5,130.35,106.65
2026-03-20,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2026-03-23,30954,及成四,等價,116.85,-1.65,111.8,116.85,111.8,6,9,1011450,112.38,116.85,128.5,105.2
2026-03-24,30954,及成四,等價,118.0,1.15,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2026-03-25,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2026-03-26,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2026-03-27,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2026-03-30,30954,及成四,等價,118.0,0.0,117.8,118.0,117.8,2,2,235800,117.9,118.0,129.8,106.2
2026-03-31,30954,及成四,等價,116.0,-2.0,116.0,116.0,116.0,2,15,1740000,116.0,116.0,127.6,104.4
2026-04-01,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2026-04-02,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2026-04-07,30954,及成四,等價,116.0,0.0,118.0,118.0,116.0,2,4,468000,117.0,116.0,127.6,104.4
2026-04-08,30954,及成四,等價,108.0,-8.0,108.05,108.05,108.0,5,10,1080150,108.01,108.0,118.8,97.2
2026-04-09,30954,及成四,等價,110.15,2.15,110.15,110.15,110.15,1,1,110150,110.15,110.15,121.15,99.15
2026-04-10,30954,及成四,等價,114.0,3.85,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2026-04-13,30954,及成四,等價,114.0,0.0,114.0,114.0,114.0,5,30,3420000,114.0,114.0,125.4,102.6
2026-04-14,30954,及成四,等價,114.0,0.0,114.0,114.0,114.0,5,17,1938000,114.0,114.0,125.4,102.6
2026-04-15,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-04-16,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-04-17,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-04-20,30954,及成四,等價,118.0,4.0,113.55,118.0,113.55,4,22,2587100,117.59,118.0,129.8,106.2
2026-04-21,30954,及成四,等價,124.0,6.0,118.5,124.0,118.5,13,49,5890000,120.2,124.0,136.4,111.6
2026-04-22,30954,及成四,等價,128.0,4.0,124.05,129.0,124.05,21,37,4713250,127.38,128.0,140.8,115.2
2026-04-23,30954,及成四,等價,126.0,-2.0,126.0,126.0,126.0,2,5,630000,126.0,126.0,138.6,113.4
2026-04-24,30954,及成四,等價,128.0,2.0,128.0,128.0,126.5,5,15,1915500,127.7,128.0,140.8,115.2
2026-04-27,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.7,125.4,137.9,112.9
2026-04-28,30954,及成四,等價,122.0,-3.4,122.0,122.0,122.0,3,37,4514000,122.0,122.0,134.2,109.8
2026-04-29,30954,及成四,等價,120.55,-1.45,122.5,123.0,120.55,5,12,1466700,122.22,120.55,132.6,108.5
2026-04-30,30954,及成四,等價,124.0,3.45,123.95,124.0,123.95,2,7,867750,123.96,124.0,136.4,111.6
2026-05-04,30954,及成四,等價,124.0,0.0,120.0,124.0,120.0,4,11,1332100,121.1,124.0,136.4,111.6
2026-05-05,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.1,124.0,136.4,111.6
2026-05-06,30954,及成四,等價,124.0,0.0,124.0,124.0,124.0,4,12,1488000,124.0,124.0,136.4,111.6
2026-05-07,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-05-08,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2026-05-11,30954,及成四,等價,133.8,9.8,128.0,134.0,128.0,6,7,927450,132.49,133.8,147.15,120.45
2026-05-12,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.49,131.5,144.65,118.35
2026-05-13,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.49,131.0,144.1,117.9
2026-05-14,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.49,129.95,142.9,117.0
2026-05-15,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.49,129.5,142.45,116.55
2026-05-18,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.49,129.5,142.45,116.55
2026-05-19,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.49,129.5,142.45,116.55
2026-05-20,30954,及成四,等價,130.5,1.0,129.5,130.5,129.5,5,5,650800,130.16,130.5,143.55,117.45
2026-05-21,30954,及成四,等價,130.0,-0.5,129.05,130.0,129.0,6,14,1814900,129.63,130.0,143.0,117.0
2026-05-22,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.63,129.9,142.85,116.95
2026-05-25,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.63,129.75,142.7,116.8
2026-05-26,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.63,129.75,142.7,116.8
2026-05-27,30954,及成四,等價,127.1,-2.65,128.0,128.0,127.1,2,2,255100,127.55,127.1,139.8,114.4
2026-05-28,30954,及成四,等價,127.0,-0.1,127.1,127.1,127.0,4,4,508150,127.03,127.0,139.7,114.3
2026-05-29,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.03,127.0,139.7,114.3
2026-06-01,30954,及成四,等價,127.0,0.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2026-06-02,30954,及成四,等價,127.25,0.25,127.0,127.25,127.0,3,4,508250,127.06,127.25,139.95,114.55
2026-06-03,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.06,127.25,139.95,114.55
2026-06-04,30954,及成四,等價,127.35,0.1,127.35,127.35,127.35,1,2,254700,127.35,127.35,140.05,114.65
2026-06-05,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.35,127.35,140.05,114.65
2026-06-08,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.35,127.35,140.05,114.65
2026-06-09,30954,及成四,等價,127.0,-0.35,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2026-06-10,30954,及成四,等價,124.0,-3.0,125.0,125.0,124.0,3,6,748000,124.66,124.0,136.4,111.6
2026-06-11,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.66,124.0,136.4,111.6
2026-06-12,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.66,124.0,136.4,111.6
2026-06-15,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.66,124.0,136.4,111.6
2026-06-16,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.66,124.0,136.4,111.6
2026-06-17,30954,及成四,等價,117.0,-7.0,120.0,120.0,117.0,2,2,237000,118.5,117.0,128.7,105.3
2026-06-18,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.15,129.95,106.35
2026-06-22,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.15,129.95,106.35
2026-06-23,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.15,129.95,106.35
2026-06-24,30954,及成四,等價,115.0,-3.15,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2026-06-25,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,121.0,133.1,108.9
2026-06-26,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,127.9,140.65,115.15
2026-06-29,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,127.9,140.65,115.15
2026-06-30,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,140.65,154.0,126.6
2026-07-01,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,140.5,154.0,126.45
2026-07-02,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,140.5,154.0,126.45
2026-07-03,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,140.5,154.0,126.45
2026-07-06,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,140.5,154.0,126.45
2026-07-07,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,140.5,154.0,126.45
2026-07-08,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,140.5,154.0,126.45
2026-07-09,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,140.5,154.0,126.45
2026-07-13,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,140.5,154.0,126.45
2026-07-14,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,140.5,154.0,126.45
2026-07-15,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,140.5,154.0,126.45
2026-07-16,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,128.0,140.8,115.2
2026-07-17,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,128.0,140.8,115.2
