date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-01-10,82991,群聯一,等價,119.9,0.7,118.0,119.95,118.0,72,287,34178300,119.08,119.9,131.85,107.95
2022-01-11,82991,群聯一,等價,118.65,-1.25,119.5,119.55,118.25,65,145,17242850,118.91,118.65,130.5,106.8
2022-01-12,82991,群聯一,等價,119.95,1.3,119.0,120.2,118.5,57,210,25081050,119.43,119.95,131.9,108.0
2022-01-13,82991,群聯一,等價,119.6,-0.35,120.0,120.8,119.6,41,154,18510600,120.19,119.6,131.55,107.65
2022-01-14,82991,群聯一,等價,118.5,-1.1,118.5,119.5,116.6,112,341,40219600,117.96,118.5,130.35,106.65
2022-01-17,82991,群聯一,等價,119.0,0.5,119.95,119.95,118.0,81,273,32517250,119.2,119.0,130.9,107.1
2022-01-18,82991,群聯一,等價,118.6,-0.4,119.2,119.5,118.6,29,57,6796300,119.23,118.6,130.45,106.75
2022-01-19,82991,群聯一,等價,117.95,-0.65,117.1,119.0,117.1,39,90,10630650,118.11,117.95,129.7,106.2
2022-01-20,82991,群聯一,等價,118.3,0.35,118.4,118.4,117.95,13,38,4492100,118.21,118.3,130.1,106.5
2022-01-21,82991,群聯一,等價,116.4,-1.9,117.3,117.8,116.4,194,548,64012450,116.81,116.4,128.0,104.8
2022-01-24,82991,群聯一,等價,117.0,0.6,116.4,117.1,115.7,108,317,36869200,116.3,117.0,128.7,105.3
2022-01-25,82991,群聯一,等價,116.0,-1.0,117.0,117.0,115.9,120,391,45482450,116.19,116.0,127.6,104.4
2022-01-26,82991,群聯一,等價,116.2,0.2,116.5,117.0,116.05,77,292,34014650,116.32,116.2,127.8,104.6
2022-01-27,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.32,116.2,127.8,104.6
2022-01-28,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.32,116.2,127.8,104.6
2022-02-07,82991,群聯一,等價,116.1,-0.1,116.7,116.7,115.5,52,200,23238850,116.19,116.1,127.7,104.5
2022-02-08,82991,群聯一,等價,116.4,0.3,117.0,117.0,116.0,41,139,16169700,116.32,116.4,128.0,104.8
2022-02-09,82991,群聯一,等價,118.45,2.05,116.4,118.45,116.4,138,406,47736150,117.57,118.45,130.25,106.65
2022-02-10,82991,群聯一,等價,120.3,1.85,118.3,120.8,118.3,153,321,38484200,119.88,120.3,132.3,108.3
2022-02-11,82991,群聯一,等價,120.0,-0.3,120.3,121.0,119.25,117,252,30244250,120.01,120.0,132.0,108.0
2022-02-14,82991,群聯一,等價,119.3,-0.7,119.8,119.85,117.5,69,168,19982800,118.95,119.3,131.2,107.4
2022-02-15,82991,群聯一,等價,119.3,0.0,119.3,120.25,119.3,76,210,25149150,119.75,119.3,131.2,107.4
2022-02-16,82991,群聯一,等價,121.5,2.2,121.0,122.5,120.8,177,436,52942750,121.42,121.5,133.65,109.35
2022-02-17,82991,群聯一,等價,121.5,0.0,121.45,122.0,121.05,112,264,32098750,121.58,121.5,133.65,109.35
2022-02-18,82991,群聯一,等價,123.0,1.5,120.7,123.0,120.7,173,520,63687750,122.47,123.0,135.3,110.7
2022-02-21,82991,群聯一,等價,123.0,0.0,123.0,123.5,122.5,115,503,61804700,122.87,123.0,135.3,110.7
2022-02-22,82991,群聯一,等價,121.9,-1.1,121.5,122.0,120.9,98,179,21705050,121.25,121.9,134.05,109.75
2022-02-23,82991,群聯一,等價,122.5,0.6,122.0,122.5,121.75,54,78,9532250,122.2,122.5,134.75,110.25
2022-02-24,82991,群聯一,等價,121.0,-1.5,119.8,121.7,119.8,102,324,39160750,120.47,121.0,133.1,108.9
2022-02-25,82991,群聯一,等價,121.2,0.2,121.1,122.0,120.8,63,155,18770050,121.09,121.2,133.3,109.1
2022-03-01,82991,群聯一,等價,121.85,0.65,120.2,122.0,120.2,44,105,12768800,121.6,121.85,134.0,109.7
2022-03-02,82991,群聯一,等價,122.5,0.65,119.9,122.5,119.9,37,78,9487300,121.63,122.5,134.75,110.25
2022-03-03,82991,群聯一,等價,122.35,-0.15,122.5,122.5,121.75,56,110,13429050,122.08,122.35,134.55,110.15
2022-03-04,82991,群聯一,等價,121.7,-0.65,122.0,122.35,121.7,12,25,3052750,122.11,121.7,133.85,109.55
2022-03-07,82991,群聯一,等價,121.5,-0.2,120.0,121.7,119.8,74,152,18295200,120.36,121.5,133.65,109.35
2022-03-08,82991,群聯一,等價,120.0,-1.5,118.1,121.3,118.1,90,282,33783750,119.8,120.0,132.0,108.0
2022-03-09,82991,群聯一,等價,120.25,0.25,120.5,120.8,119.9,45,196,23565700,120.23,120.25,132.25,108.25
2022-03-10,82991,群聯一,等價,120.5,0.25,121.5,121.5,120.0,39,153,18497100,120.89,120.5,132.55,108.45
2022-03-11,82991,群聯一,等價,120.4,-0.1,120.5,120.5,120.0,40,107,12863150,120.21,120.4,132.4,108.4
2022-03-14,82991,群聯一,等價,120.5,0.1,120.0,120.5,120.0,9,16,1924400,120.27,120.5,132.55,108.45
2022-03-15,82991,群聯一,等價,119.8,-0.7,120.5,120.6,119.0,43,131,15691900,119.78,119.8,131.75,107.85
2022-03-16,82991,群聯一,等價,119.9,0.1,119.5,120.5,119.1,32,94,11259850,119.78,119.9,131.85,107.95
2022-03-17,82991,群聯一,等價,120.9,1.0,120.0,121.1,120.0,36,118,14234750,120.63,120.9,132.95,108.85
2022-03-18,82991,群聯一,等價,120.8,-0.1,120.85,120.9,120.0,22,59,7116200,120.61,120.8,132.85,108.75
2022-03-21,82991,群聯一,等價,120.15,-0.65,121.5,121.5,120.15,8,30,3627600,120.92,120.15,132.15,108.15
2022-03-22,82991,群聯一,等價,120.0,-0.15,121.4,121.5,120.0,25,163,19589650,120.18,120.0,132.0,108.0
2022-03-23,82991,群聯一,等價,120.5,0.5,120.9,121.0,120.0,10,15,1803750,120.25,120.5,132.55,108.45
2022-03-24,82991,群聯一,等價,120.3,-0.2,120.4,120.5,119.8,20,40,4801400,120.03,120.3,132.3,108.3
2022-03-25,82991,群聯一,等價,119.6,-0.7,120.0,120.0,119.6,7,12,1437650,119.8,119.6,131.55,107.65
2022-03-28,82991,群聯一,等價,119.45,-0.15,119.3,119.45,119.0,24,48,5719800,119.16,119.45,131.35,107.55
2022-03-29,82991,群聯一,等價,119.95,0.5,120.0,120.0,119.5,11,24,2874650,119.77,119.95,131.9,108.0
2022-03-30,82991,群聯一,等價,120.5,0.55,120.0,120.5,119.8,23,45,5404250,120.09,120.5,132.55,108.45
2022-03-31,82991,群聯一,等價,120.0,-0.5,119.8,120.0,119.65,14,33,3952550,119.77,120.0,132.0,108.0
2022-04-01,82991,群聯一,等價,119.95,-0.05,119.6,119.95,119.3,25,82,9803150,119.55,119.95,131.9,108.0
2022-04-06,82991,群聯一,等價,119.4,-0.55,119.95,119.95,119.0,15,30,3573700,119.12,119.4,131.3,107.5
2022-04-07,82991,群聯一,等價,118.4,-1.0,119.1,119.1,118.4,34,100,11873200,118.85,118.4,130.2,106.6
2022-04-08,82991,群聯一,等價,118.1,-0.3,118.5,118.55,117.6,42,116,13698850,118.09,118.1,129.9,106.3
2022-04-11,82991,群聯一,等價,116.6,-1.5,118.0,118.0,116.5,70,150,17563250,117.08,116.6,128.25,104.95
2022-04-12,82991,群聯一,等價,117.2,0.6,117.8,117.9,117.0,24,36,4221750,117.27,117.2,128.9,105.5
2022-04-13,82991,群聯一,等價,117.15,-0.05,117.0,117.15,116.6,25,83,9702950,116.9,117.15,128.85,105.45
2022-04-14,82991,群聯一,等價,118.0,0.85,117.0,118.0,116.4,42,114,13302700,116.69,118.0,129.8,106.2
2022-04-15,82991,群聯一,等價,117.3,-0.7,117.0,117.75,117.0,40,180,21094950,117.19,117.3,129.0,105.6
2022-04-18,82991,群聯一,等價,116.4,-0.9,117.0,117.2,116.2,45,255,29724900,116.56,116.4,128.0,104.8
2022-04-19,82991,群聯一,等價,116.95,0.55,116.5,117.0,116.5,35,116,13544150,116.75,116.95,128.6,105.3
2022-04-20,82991,群聯一,等價,116.5,-0.45,116.95,116.95,116.5,6,8,933350,116.66,116.5,128.15,104.85
2022-04-21,82991,群聯一,等價,116.5,0.0,116.5,116.5,116.0,18,47,5459450,116.15,116.5,128.15,104.85
2022-04-22,82991,群聯一,等價,115.0,-1.5,116.0,116.0,115.0,55,292,33745600,115.56,115.0,126.5,103.5
2022-04-25,82991,群聯一,等價,114.0,-1.0,114.5,115.0,113.55,43,130,14859500,114.3,114.0,125.4,102.6
2022-04-26,82991,群聯一,等價,114.3,0.3,114.0,114.3,113.5,63,301,34302500,113.96,114.3,125.7,102.9
2022-04-27,82991,群聯一,等價,113.8,-0.5,113.5,113.8,113.3,19,573,64928800,113.31,113.8,125.15,102.45
2022-04-28,82991,群聯一,等價,113.3,-0.5,115.0,115.0,112.2,18,56,6342000,113.25,113.3,124.6,102.0
2022-04-29,82991,群聯一,等價,112.95,-0.35,114.0,114.0,112.8,44,197,22272000,113.05,112.95,124.2,101.7
2022-05-03,82991,群聯一,等價,112.5,-0.45,113.0,113.0,112.3,31,61,6864300,112.52,112.5,123.75,101.25
2022-05-04,82991,群聯一,等價,112.5,0.0,112.5,112.8,112.4,34,81,9116100,112.54,112.5,123.75,101.25
2022-05-05,82991,群聯一,等價,113.0,0.5,114.0,114.0,112.35,62,236,26576000,112.61,113.0,124.3,101.7
2022-05-06,82991,群聯一,等價,112.45,-0.55,112.8,113.0,111.0,37,108,12116450,112.18,112.45,123.65,101.25
2022-05-09,82991,群聯一,等價,109.5,-2.95,111.55,111.9,109.3,65,181,19929050,110.1,109.5,120.45,98.55
2022-05-10,82991,群聯一,等價,110.95,1.45,108.55,111.0,108.2,51,366,40135200,109.65,110.95,122.0,99.9
2022-05-11,82991,群聯一,等價,110.5,-0.45,109.6,110.7,109.5,12,118,13019200,110.33,110.5,121.55,99.45
2022-05-12,82991,群聯一,等價,110.0,-0.5,110.95,110.95,109.5,26,61,6735200,110.41,110.0,121.0,99.0
2022-05-13,82991,群聯一,等價,111.1,1.1,110.0,111.15,109.6,38,212,23314150,109.97,111.1,122.2,100.0
2022-05-16,82991,群聯一,等價,110.4,-0.7,111.5,111.5,110.2,23,60,6639500,110.65,110.4,121.4,99.4
2022-05-17,82991,群聯一,等價,110.4,0.0,110.1,110.8,110.1,10,31,3422500,110.4,110.4,121.4,99.4
2022-05-18,82991,群聯一,等價,109.6,-0.8,110.0,110.0,109.5,40,166,18187950,109.56,109.6,120.55,98.65
2022-05-19,82991,群聯一,等價,109.85,0.25,108.6,109.85,108.5,32,376,41013800,109.07,109.85,120.8,98.9
2022-05-20,82991,群聯一,等價,109.75,-0.1,109.85,109.85,109.75,10,12,1317600,109.8,109.75,120.7,98.8
2022-05-23,82991,群聯一,等價,109.3,-0.45,109.5,109.5,109.0,6,14,1526900,109.06,109.3,120.2,98.4
2022-05-24,82991,群聯一,等價,108.5,-0.8,109.1,109.1,108.0,29,64,6926600,108.22,108.5,119.35,97.65
2022-05-25,82991,群聯一,等價,107.55,-0.95,108.5,108.5,107.0,52,185,19901400,107.57,107.55,118.3,96.8
2022-05-26,82991,群聯一,等價,107.2,-0.35,108.4,108.8,107.2,35,104,11196900,107.66,107.2,117.9,96.5
2022-05-27,82991,群聯一,等價,107.7,0.5,108.4,108.4,107.7,16,59,6368800,107.94,107.7,118.45,96.95
2022-05-30,82991,群聯一,等價,109.0,1.3,108.6,109.0,108.0,24,62,6739950,108.7,109.0,119.9,98.1
2022-05-31,82991,群聯一,等價,108.5,-0.5,108.8,108.9,108.5,13,29,3150750,108.64,108.5,119.35,97.65
2022-06-01,82991,群聯一,等價,108.9,0.4,109.1,109.2,108.9,25,73,7960750,109.05,108.9,119.75,98.05
2022-06-02,82991,群聯一,等價,108.75,-0.15,108.75,108.75,108.75,1,1,108750,108.75,108.75,119.6,97.9
2022-06-06,82991,群聯一,等價,106.85,-1.9,107.6,107.75,106.8,79,209,22382450,107.09,106.85,117.5,96.2
2022-06-07,82991,群聯一,等價,106.9,0.05,107.95,107.95,106.8,19,68,7271600,106.93,106.9,117.55,96.25
2022-06-08,82991,群聯一,等價,106.6,-0.3,106.85,106.9,105.95,97,324,34434850,106.28,106.6,117.25,95.95
2022-06-09,82991,群聯一,等價,106.35,-0.25,106.2,106.35,105.95,40,148,15699300,106.07,106.35,116.95,95.75
2022-06-10,82991,群聯一,等價,105.95,-0.4,106.0,106.0,105.95,15,41,4345900,105.99,105.95,116.5,95.4
2022-06-13,82991,群聯一,等價,105.0,-0.95,104.9,105.15,104.5,48,563,59079650,104.93,105.0,115.5,94.5
2022-06-14,82991,群聯一,等價,104.5,-0.5,104.6,104.8,103.95,33,117,12190550,104.19,104.5,114.95,94.05
2022-06-15,82991,群聯一,等價,104.2,-0.3,104.85,104.85,104.0,22,46,4794550,104.22,104.2,114.6,93.8
2022-06-16,82991,群聯一,等價,103.05,-1.15,104.2,104.2,103.0,23,87,8988300,103.31,103.05,113.35,92.75
2022-06-17,82991,群聯一,等價,102.9,-0.15,103.0,103.05,102.25,36,119,12202250,102.53,102.9,113.15,92.65
2022-06-20,82991,群聯一,等價,102.35,-0.55,102.3,102.5,102.0,31,56,5721100,102.16,102.35,112.55,92.15
2022-06-21,82991,群聯一,等價,102.9,0.55,102.25,102.9,102.0,20,99,10124000,102.26,102.9,113.15,92.65
2022-06-22,82991,群聯一,等價,101.55,-1.35,102.1,102.15,101.35,33,171,17412150,101.82,101.55,111.7,91.4
2022-06-23,82991,群聯一,等價,102.05,0.5,101.95,102.05,101.5,33,342,34829050,101.83,102.05,112.25,91.85
2022-06-24,82991,群聯一,等價,102.0,-0.05,102.0,102.05,101.3,28,132,13404250,101.54,102.0,112.2,91.8
2022-06-27,82991,群聯一,等價,101.85,-0.15,101.5,101.85,101.5,25,106,10772850,101.63,101.85,112.0,91.7
2022-06-28,82991,群聯一,等價,101.0,-0.85,101.15,101.2,101.0,24,127,12830950,101.03,101.0,111.1,90.9
2022-06-29,82991,群聯一,等價,101.4,0.4,101.0,101.4,101.0,39,1074,108535300,101.05,101.4,111.5,91.3
2022-06-30,82991,群聯一,等價,101.0,-0.4,101.5,101.55,101.0,28,79,7983900,101.06,101.0,111.1,90.9
2022-07-01,82991,群聯一,等價,101.35,0.35,101.0,101.35,100.8,33,105,10604000,100.99,101.35,111.45,91.25
2022-07-04,82991,群聯一,等價,101.2,-0.15,101.35,101.35,100.9,15,48,4847450,100.98,101.2,111.3,91.1
2022-07-05,82991,群聯一,等價,101.5,0.3,101.0,101.5,100.9,15,58,5865150,101.12,101.5,111.65,91.35
2022-07-06,82991,群聯一,等價,101.0,-0.5,101.2,101.2,101.0,17,53,5360300,101.13,101.0,111.1,90.9
2022-07-07,82991,群聯一,等價,101.7,0.7,101.0,101.7,101.0,7,27,2742800,101.58,101.7,111.85,91.55
2022-07-08,82991,群聯一,等價,101.95,0.25,102.0,102.0,101.7,29,57,5807450,101.88,101.95,112.1,91.8
2022-07-11,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,101.95,112.1,91.8
2022-07-12,82991,群聯一,等價,101.75,-0.2,101.2,101.75,100.65,16,25,2524450,100.97,101.75,111.9,91.6
2022-07-13,82991,群聯一,等價,101.65,-0.1,100.9,101.75,100.9,8,16,1618000,101.12,101.65,111.8,91.5
2022-07-14,82991,群聯一,等價,101.75,0.1,101.7,101.75,101.7,6,25,2543700,101.74,101.75,111.9,91.6
2022-07-15,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,101.75,111.9,91.6
2022-07-18,82991,群聯一,等價,101.85,0.1,102.0,102.0,101.8,18,25,2547050,101.88,101.85,112.0,91.7
2022-07-19,82991,群聯一,等價,101.8,-0.05,101.9,101.9,101.8,3,8,814900,101.89,101.8,111.95,91.65
2022-07-20,82991,群聯一,等價,102.0,0.2,102.0,102.2,101.9,18,60,6120450,102.0,102.0,112.2,91.8
2022-07-21,82991,群聯一,等價,102.6,0.6,102.5,102.6,102.45,10,23,2358000,102.52,102.6,112.85,92.35
2022-07-22,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2022-07-25,82991,群聯一,等價,102.2,-0.3,102.25,102.25,102.2,2,6,613250,102.2,102.2,112.4,92.0
2022-07-26,82991,群聯一,等價,102.0,-0.2,101.95,102.0,101.75,3,3,305700,101.9,102.0,112.2,91.8
2022-07-27,82991,群聯一,等價,101.75,-0.25,102.0,102.0,101.75,3,5,509500,101.9,101.75,111.9,91.6
2022-07-28,82991,群聯一,等價,101.6,-0.15,102.0,102.0,101.6,2,11,1121600,101.96,101.6,111.75,91.45
2022-07-29,82991,群聯一,等價,101.5,-0.1,101.6,101.6,101.5,6,6,609300,101.55,101.5,111.65,91.35
2022-08-01,82991,群聯一,等價,101.0,-0.5,101.5,101.5,101.0,11,21,2122400,101.06,101.0,111.1,90.9
2022-08-02,82991,群聯一,等價,101.0,0.0,101.0,101.0,101.0,6,15,1515000,101.0,101.0,111.1,90.9
2022-08-03,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-08-04,82991,群聯一,等價,101.05,0.05,101.15,101.15,101.05,4,6,606500,101.08,101.05,111.15,90.95
2022-08-05,82991,群聯一,等價,101.15,0.1,101.2,101.3,101.1,5,8,809300,101.16,101.15,111.25,91.05
2022-08-08,82991,群聯一,等價,101.15,0.0,101.15,101.15,101.1,6,21,2124100,101.14,101.15,111.25,91.05
2022-08-09,82991,群聯一,等價,101.25,0.1,101.3,101.3,101.15,13,22,2226700,101.21,101.25,111.35,91.15
2022-08-10,82991,群聯一,等價,101.4,0.15,101.5,101.5,101.4,3,3,304350,101.45,101.4,111.5,91.3
2022-08-11,82991,群聯一,等價,102.0,0.6,101.7,102.0,101.7,15,74,7547000,101.98,102.0,112.2,91.8
2022-08-12,82991,群聯一,等價,102.4,0.4,102.0,102.4,102.0,4,14,1428400,102.02,102.4,112.6,92.2
2022-08-15,82991,群聯一,等價,102.4,0.0,102.4,102.4,102.0,5,13,1327200,102.09,102.4,112.6,92.2
2022-08-16,82991,群聯一,等價,102.0,-0.4,102.0,102.0,102.0,3,16,1632000,102.0,102.0,112.2,91.8
2022-08-17,82991,群聯一,等價,102.0,0.0,102.5,102.5,102.0,6,32,3265000,102.03,102.0,112.2,91.8
2022-08-18,82991,群聯一,等價,101.95,-0.05,102.0,102.0,101.95,2,3,305900,101.96,101.95,112.1,91.8
2022-08-19,82991,群聯一,等價,102.0,0.05,102.0,102.0,102.0,7,9,918000,102.0,102.0,112.2,91.8
2022-08-22,82991,群聯一,等價,101.9,-0.1,102.0,102.0,101.8,5,8,814950,101.86,101.9,112.05,91.75
2022-08-23,82991,群聯一,等價,101.6,-0.3,101.6,101.65,101.6,5,6,609650,101.6,101.6,111.75,91.45
2022-08-24,82991,群聯一,等價,101.5,-0.1,101.6,101.6,101.5,5,6,609500,101.58,101.5,111.65,91.35
2022-08-25,82991,群聯一,等價,101.5,0.0,101.5,101.5,101.5,3,10,1015000,101.5,101.5,111.65,91.35
2022-08-26,82991,群聯一,等價,102.05,0.55,102.3,102.3,101.9,11,19,1938400,102.02,102.05,112.25,91.85
2022-08-29,82991,群聯一,等價,101.5,-0.55,101.55,101.55,101.5,6,9,913650,101.51,101.5,111.65,91.35
2022-08-30,82991,群聯一,等價,101.0,-0.5,101.55,101.55,100.5,18,26,2625500,100.98,101.0,111.1,90.9
2022-08-31,82991,群聯一,等價,102.0,1.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2022-09-01,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-09-02,82991,群聯一,等價,102.0,0.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2022-09-05,82991,群聯一,等價,100.45,-1.55,100.5,100.5,100.25,7,7,702550,100.36,100.45,110.45,90.45
2022-09-06,82991,群聯一,等價,100.5,0.05,100.4,100.55,100.4,6,6,602900,100.48,100.5,110.55,90.45
2022-09-07,82991,群聯一,等價,100.4,-0.1,100.2,100.4,100.2,4,9,902400,100.26,100.4,110.4,90.4
2022-09-08,82991,群聯一,等價,100.0,-0.4,101.5,101.55,100.0,48,304,30416250,100.05,100.0,110.0,90.0
2022-09-12,82991,群聯一,等價,102.4,2.4,102.4,102.4,102.4,1,2,204800,102.4,102.4,112.6,92.2
2022-09-13,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.95,112.1,91.8
2022-09-14,82991,群聯一,等價,101.9,-0.05,101.9,101.9,101.9,2,2,203800,101.9,101.9,112.05,91.75
2022-09-15,82991,群聯一,等價,101.8,-0.1,101.85,101.85,101.0,22,22,2223650,101.07,101.8,111.95,91.65
2022-09-16,82991,群聯一,等價,101.05,-0.75,101.0,101.05,101.0,52,52,5252300,101.0,101.05,111.15,90.95
2022-09-19,82991,群聯一,等價,100.6,-0.45,100.95,100.95,100.6,21,21,2113050,100.62,100.6,110.65,90.55
2022-09-20,82991,群聯一,等價,101.0,0.4,100.6,101.0,100.55,13,14,1409850,100.7,101.0,111.1,90.9
2022-09-21,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.0,111.1,90.9
2022-09-22,82991,群聯一,等價,101.0,0.0,101.0,101.0,101.0,3,4,404000,101.0,101.0,111.1,90.9
2022-09-23,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-09-26,82991,群聯一,等價,100.4,-0.6,100.95,100.95,100.4,10,13,1307200,100.55,100.4,110.4,90.4
2022-09-27,82991,群聯一,等價,100.3,-0.1,100.25,100.3,100.15,4,5,501200,100.24,100.3,110.3,90.3
2022-09-28,82991,群聯一,等價,99.95,-0.35,100.1,100.1,99.95,18,46,4600600,100.01,99.95,109.9,90.0
2022-09-29,82991,群聯一,等價,100.0,0.05,100.0,100.0,99.95,19,33,3299150,99.97,100.0,110.0,90.0
2022-09-30,82991,群聯一,等價,100.0,0.0,100.0,100.0,100.0,12,26,2600000,100.0,100.0,110.0,90.0
2022-10-03,82991,群聯一,等價,100.2,0.2,100.0,100.6,99.5,23,71,7116300,100.22,100.2,110.2,90.2
2022-10-04,82991,群聯一,等價,100.2,0.0,100.2,100.5,100.0,33,97,9711550,100.11,100.2,110.2,90.2
2022-10-05,82991,群聯一,等價,100.3,0.1,100.5,100.5,100.2,7,23,2309600,100.41,100.3,110.3,90.3
2022-10-06,82991,群聯一,等價,100.1,-0.2,100.3,100.3,100.1,6,12,1201950,100.16,100.1,110.1,90.1
2022-10-07,82991,群聯一,等價,99.8,-0.3,100.0,100.0,99.8,3,8,799000,99.87,99.8,109.75,89.85
2022-10-11,82991,群聯一,等價,100.0,0.2,100.0,100.0,99.7,17,97,9698100,99.98,100.0,110.0,90.0
2022-10-12,82991,群聯一,等價,101.0,1.0,100.1,101.0,100.0,36,164,16448900,100.29,101.0,111.1,90.9
2022-10-13,82991,群聯一,等價,99.9,-1.1,101.0,101.0,99.85,21,40,4003350,100.08,99.9,109.85,89.95
2022-10-14,82991,群聯一,等價,100.2,0.3,99.9,100.2,99.9,11,21,2102350,100.11,100.2,110.2,90.2
2022-10-17,82991,群聯一,等價,101.35,1.15,101.15,101.35,101.15,6,25,2532300,101.29,101.35,111.45,91.25
2022-10-18,82991,群聯一,等價,101.05,-0.3,101.0,101.05,101.0,3,3,303050,101.01,101.05,111.15,90.95
2022-10-19,82991,群聯一,等價,101.05,0.0,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2022-10-20,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.0,111.1,90.9
2022-10-21,82991,群聯一,等價,100.95,-0.05,100.95,100.95,100.95,1,5,504750,100.95,100.95,111.0,90.9
2022-10-24,82991,群聯一,等價,100.45,-0.5,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2022-10-25,82991,群聯一,等價,99.9,-0.55,99.9,99.9,99.9,3,3,299700,99.9,99.9,109.85,89.95
2022-10-26,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2022-10-27,82991,群聯一,等價,100.0,0.1,100.0,100.0,100.0,2,11,1100000,100.0,100.0,110.0,90.0
2022-10-28,82991,群聯一,等價,99.9,-0.1,100.0,100.0,99.35,5,16,1593300,99.58,99.9,109.85,89.95
2022-10-31,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.58,99.9,109.85,89.95
2022-11-01,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.58,99.9,109.85,89.95
2022-11-02,82991,群聯一,等價,99.9,0.0,99.9,99.9,99.9,2,2,199800,99.9,99.9,109.85,89.95
2022-11-03,82991,群聯一,等價,99.0,-0.9,99.0,99.0,99.0,7,10,990000,99.0,99.0,108.9,89.1
2022-11-04,82991,群聯一,等價,99.8,0.8,99.0,99.8,99.0,2,2,198800,99.4,99.8,109.75,89.85
2022-11-07,82991,群聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.8,109.75,89.85
2022-11-08,82991,群聯一,等價,99.8,0.0,99.8,99.8,99.8,1,10,998000,99.8,99.8,109.75,89.85
2022-11-09,82991,群聯一,等價,99.8,0.0,99.8,99.8,99.8,4,32,3193600,99.8,99.8,109.75,89.85
2022-11-10,82991,群聯一,等價,100.0,0.2,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
