date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-05-16,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,186.0,204.0,168.0
2023-05-17,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,186.0,204.0,168.0
2023-05-18,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,186.0,204.0,168.0
2023-05-19,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,186.0,204.0,168.0
2023-05-22,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,185.0,203.0,167.0
2023-05-23,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,184.0,202.0,166.0
2023-05-24,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,183.0,201.0,165.0
2023-05-25,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,183.0,201.0,165.0
2023-05-26,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2023-05-29,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2023-05-30,65701,維田一,等價,184.0,2.0,184.0,184.0,184.0,1,1,184000,184.0,184.0,202.0,166.0
2023-05-31,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-01,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-02,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-05,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-06,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-07,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-08,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-09,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-12,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-13,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-14,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-15,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-16,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-19,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-20,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-21,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-26,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-27,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-28,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-29,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-06-30,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2023-07-03,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,185.0,203.0,167.0
2023-07-04,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,185.0,203.0,167.0
2023-07-05,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,186.0,204.0,168.0
2023-07-06,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,186.0,204.0,168.0
2023-07-07,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,186.0,204.0,168.0
2023-07-10,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,186.0,204.0,168.0
2023-07-11,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,186.0,204.0,168.0
2023-07-12,65701,維田一,等價,185.0,-1.0,185.0,185.0,185.0,3,4,740000,185.0,185.0,203.0,167.0
2023-07-13,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-07-14,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-07-17,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-07-18,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-07-19,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-07-20,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-07-21,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-07-24,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-07-25,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-07-26,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-07-27,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-07-28,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-07-31,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-08-01,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-08-02,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-08-04,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-08-07,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2023-08-08,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
