date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-07-20,47363,泰博三,等價,174.0,10.0,170.0,178.0,170.0,24,78,13505000,173.14,174.0,191.0,157.0
2020-07-21,47363,泰博三,等價,174.0,0.0,171.0,175.0,171.0,8,22,3807000,173.04,174.0,191.0,157.0
2020-07-22,47363,泰博三,等價,174.0,0.0,172.0,174.0,170.0,19,53,9063000,171.0,174.0,191.0,157.0
2020-07-23,47363,泰博三,等價,174.0,0.0,175.0,175.0,174.0,9,23,4018000,174.69,174.0,191.0,157.0
2020-07-24,47363,泰博三,等價,177.0,3.0,176.0,177.0,175.0,5,10,1760000,176.0,177.0,194.0,160.0
2020-07-27,47363,泰博三,等價,177.0,0.0,177.0,177.0,177.0,1,5,885000,177.0,177.0,194.0,160.0
2020-07-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2020-07-29,47363,泰博三,等價,178.0,1.0,175.0,178.0,175.0,2,2,353000,176.5,178.0,195.0,161.0
2020-07-30,47363,泰博三,等價,182.0,4.0,182.0,182.0,182.0,1,1,182000,182.0,182.0,200.0,164.0
2020-07-31,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2020-08-03,47363,泰博三,等價,187.0,5.0,186.0,189.0,186.0,6,19,3559000,187.31,187.0,205.0,169.0
2020-08-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.31,186.0,204.0,168.0
2020-08-05,47363,泰博三,等價,189.0,3.0,189.0,190.0,189.0,5,13,2460000,189.23,189.0,207.0,171.0
2020-08-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.23,189.0,207.0,171.0
2020-08-07,47363,泰博三,等價,186.0,-3.0,188.0,188.0,186.0,3,9,1682000,186.88,186.0,204.0,168.0
2020-08-10,47363,泰博三,等價,183.0,-3.0,183.0,183.0,183.0,2,10,1830000,183.0,183.0,201.0,165.0
2020-08-11,47363,泰博三,等價,165.0,-18.0,173.0,173.0,165.0,4,16,2648000,165.5,165.0,181.0,148.5
2020-08-12,47363,泰博三,等價,166.0,1.0,167.0,170.0,166.0,21,49,8205000,167.44,166.0,182.0,149.4
2020-08-13,47363,泰博三,等價,167.0,1.0,167.0,167.0,167.0,2,2,334000,167.0,167.0,183.0,151.0
2020-08-14,47363,泰博三,等價,161.0,-6.0,162.0,162.0,160.0,8,10,1609000,160.9,161.0,177.0,144.9
2020-08-17,47363,泰博三,等價,165.0,4.0,165.0,165.0,165.0,3,7,1155000,165.0,165.0,181.0,148.5
2020-08-18,47363,泰博三,等價,166.0,1.0,166.0,166.0,164.0,8,15,2478000,165.2,166.0,182.0,149.4
2020-08-19,47363,泰博三,等價,162.0,-4.0,163.0,163.0,162.0,2,5,811000,162.2,162.0,178.0,145.8
2020-08-20,47363,泰博三,等價,151.0,-11.0,148.5,151.0,148.0,14,39,5823000,149.3,151.0,166.0,135.9
2020-08-21,47363,泰博三,等價,157.0,6.0,157.0,158.0,157.0,11,20,3145000,157.25,157.0,172.0,141.3
2020-08-24,47363,泰博三,等價,153.0,-4.0,159.0,159.0,153.0,3,13,2012000,154.76,153.0,168.0,137.7
2020-08-25,47363,泰博三,等價,153.0,0.0,151.0,153.0,151.0,3,10,1520000,152.0,153.0,168.0,137.7
2020-08-26,47363,泰博三,等價,153.0,0.0,153.0,153.0,153.0,1,5,765000,153.0,153.0,168.0,137.7
2020-08-27,47363,泰博三,等價,155.0,2.0,155.0,155.0,155.0,2,4,620000,155.0,155.0,170.0,139.5
2020-08-28,47363,泰博三,等價,151.0,-4.0,153.0,153.0,151.0,7,37,5617000,151.81,151.0,166.0,135.9
2020-08-31,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.81,151.0,166.0,135.9
2020-09-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.81,151.0,166.0,135.9
2020-09-02,47363,泰博三,等價,156.0,5.0,153.0,156.0,153.0,8,27,4181000,154.85,156.0,171.0,140.4
2020-09-03,47363,泰博三,等價,152.0,-4.0,152.0,152.0,151.0,6,14,2124000,151.71,152.0,167.0,136.8
2020-09-04,47363,泰博三,等價,151.0,-1.0,151.0,151.0,150.0,7,34,5124000,150.7,151.0,166.0,135.9
2020-09-07,47363,泰博三,等價,150.0,-1.0,151.0,151.0,150.0,9,35,5262000,150.34,150.0,165.0,135.0
2020-09-08,47363,泰博三,等價,150.0,0.0,151.0,151.0,150.0,6,30,4510000,150.33,150.0,165.0,135.0
2020-09-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,150.0,165.0,135.0
2020-09-10,47363,泰博三,等價,143.5,-6.5,143.25,145.0,143.25,6,11,1579000,143.54,143.5,157.0,129.15
2020-09-11,47363,泰博三,等價,141.0,-2.5,143.0,143.0,141.0,6,19,2703400,142.28,141.0,155.0,126.9
2020-09-14,47363,泰博三,等價,143.0,2.0,145.0,145.0,143.0,7,19,2732000,143.78,143.0,157.0,128.7
2020-09-15,47363,泰博三,等價,143.0,0.0,143.0,143.0,143.0,1,5,715000,143.0,143.0,157.0,128.7
2020-09-16,47363,泰博三,等價,151.0,8.0,150.0,153.0,150.0,16,65,9783000,150.5,151.0,166.0,135.9
2020-09-17,47363,泰博三,等價,149.5,-1.5,150.0,150.0,149.5,10,36,5387000,149.63,149.5,164.0,134.55
2020-09-18,47363,泰博三,等價,149.5,0.0,150.0,150.0,149.5,8,23,3441500,149.63,149.5,164.0,134.55
2020-09-21,47363,泰博三,等價,144.3,-5.2,147.0,147.0,144.3,5,30,4366500,145.55,144.3,158.0,129.9
2020-09-22,47363,泰博三,等價,148.0,3.7,148.7,148.7,148.0,9,17,2520900,148.28,148.0,162.0,133.2
2020-09-23,47363,泰博三,等價,147.5,-0.5,148.0,148.0,147.5,4,16,2367500,147.96,147.5,162.0,132.75
2020-09-24,47363,泰博三,等價,146.0,-1.5,146.0,146.0,146.0,1,2,292000,146.0,146.0,160.0,131.4
2020-09-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2020-09-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2020-09-29,47363,泰博三,等價,146.0,0.0,146.0,146.0,146.0,1,2,292000,146.0,146.0,160.0,131.4
2020-09-30,47363,泰博三,等價,147.0,1.0,146.0,147.0,146.0,2,8,1171000,146.37,147.0,161.0,132.3
2020-10-05,47363,泰博三,等價,148.5,1.5,148.0,149.0,148.0,4,11,1633500,148.5,148.5,163.0,133.65
2020-10-06,47363,泰博三,等價,146.0,-2.5,146.0,146.0,146.0,3,8,1168000,146.0,146.0,160.0,131.4
2020-10-07,47363,泰博三,等價,146.0,0.0,146.0,146.0,146.0,1,3,438000,146.0,146.0,160.0,131.4
2020-10-08,47363,泰博三,等價,143.0,-3.0,146.0,146.0,143.0,7,22,3189000,144.95,143.0,157.0,128.7
2020-10-12,47363,泰博三,等價,150.0,7.0,150.0,150.0,150.0,1,15,2250000,150.0,150.0,165.0,135.0
2020-10-13,47363,泰博三,等價,148.0,-2.0,148.0,148.0,145.05,9,41,6059150,147.78,148.0,162.0,133.2
2020-10-14,47363,泰博三,等價,148.0,0.0,148.0,148.0,148.0,1,2,296000,148.0,148.0,162.0,133.2
2020-10-15,47363,泰博三,等價,146.5,-1.5,146.0,147.0,145.0,10,51,7446650,146.01,146.5,161.0,131.85
2020-10-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.01,146.5,161.0,131.85
2020-10-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.01,146.5,161.0,131.85
2020-10-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.01,146.5,161.0,131.85
2020-10-21,47363,泰博三,等價,161.0,14.5,155.0,161.0,155.0,10,30,4744000,158.13,161.0,177.0,144.9
2020-10-22,47363,泰博三,等價,166.0,5.0,169.0,171.0,160.0,29,73,12108000,165.86,166.0,182.0,149.4
2020-10-23,47363,泰博三,等價,167.0,1.0,169.0,171.0,166.0,13,29,4889000,168.58,167.0,183.0,151.0
2020-10-26,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.58,167.0,183.0,151.0
2020-10-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.58,167.0,183.0,151.0
2020-10-28,47363,泰博三,等價,170.0,3.0,168.0,170.0,168.0,9,17,2875000,169.11,170.0,187.0,153.0
2020-10-29,47363,泰博三,等價,170.0,0.0,170.0,172.0,170.0,18,44,7518000,170.86,170.0,187.0,153.0
2020-10-30,47363,泰博三,等價,169.0,-1.0,165.0,172.0,165.0,29,122,20507000,168.09,169.0,185.0,153.0
2020-11-02,47363,泰博三,等價,163.0,-6.0,170.0,170.0,163.0,27,64,10700000,167.18,163.0,179.0,146.7
2020-11-03,47363,泰博三,等價,163.0,0.0,162.0,163.0,162.0,5,18,2921000,162.27,163.0,179.0,146.7
2020-11-04,47363,泰博三,等價,159.0,-4.0,157.0,160.0,157.0,7,20,3166000,158.3,159.0,174.0,143.1
2020-11-05,47363,泰博三,等價,163.0,4.0,163.0,164.0,162.0,20,73,11891000,162.89,163.0,179.0,146.7
2020-11-06,47363,泰博三,等價,168.0,5.0,165.0,170.0,165.0,15,42,7044000,167.71,168.0,184.0,152.0
2020-11-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.71,168.0,184.0,152.0
2020-11-10,47363,泰博三,等價,153.0,-15.0,156.0,156.0,153.0,2,7,1086000,155.14,153.0,168.0,137.7
2020-11-11,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.14,153.0,168.0,137.7
2020-11-12,47363,泰博三,等價,159.0,6.0,160.0,161.0,156.0,17,49,7823000,159.65,159.0,174.0,143.1
2020-11-13,47363,泰博三,等價,164.0,5.0,165.0,167.0,164.0,13,21,3475000,165.47,164.0,180.0,147.6
2020-11-16,47363,泰博三,等價,165.0,1.0,167.0,167.0,162.0,24,85,13913000,163.68,165.0,181.0,148.5
2020-11-17,47363,泰博三,等價,154.0,-11.0,166.0,166.0,154.0,16,53,8339000,157.33,154.0,169.0,138.6
2020-11-18,47363,泰博三,等價,154.0,0.0,154.0,154.0,154.0,4,13,2002000,154.0,154.0,169.0,138.6
2020-11-19,47363,泰博三,等價,156.0,2.0,155.0,156.0,155.0,4,13,2025000,155.76,156.0,171.0,140.4
2020-11-20,47363,泰博三,等價,154.0,-2.0,156.0,156.0,154.0,4,9,1400000,155.55,154.0,169.0,138.6
2020-11-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.55,154.0,169.0,138.6
2020-11-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.55,154.0,169.0,138.6
2020-11-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.55,154.0,169.0,138.6
2020-11-26,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.55,154.0,169.0,138.6
2020-11-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.55,154.0,169.0,138.6
2020-11-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.55,156.0,171.0,140.4
2020-12-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.55,156.0,171.0,140.4
2020-12-02,47363,泰博三,等價,160.0,4.0,159.0,160.0,159.0,5,18,2874000,159.66,160.0,176.0,144.0
2020-12-03,47363,泰博三,等價,160.0,0.0,160.0,160.0,160.0,2,10,1600000,160.0,160.0,176.0,144.0
2020-12-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,159.0,174.0,143.1
2020-12-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,159.0,174.0,143.1
2020-12-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,159.0,174.0,143.1
2020-12-09,47363,泰博三,等價,143.1,-15.9,143.1,143.1,143.1,2,10,1431000,143.1,143.1,157.0,128.8
2020-12-10,47363,泰博三,等價,152.0,8.9,149.75,152.0,149.75,5,6,907550,151.25,152.0,167.0,136.8
2020-12-11,47363,泰博三,等價,142.15,-9.85,144.0,144.0,142.15,3,13,1862750,143.28,142.15,156.0,127.95
2020-12-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.28,142.15,156.0,127.95
2020-12-15,47363,泰博三,等價,146.5,4.35,146.5,146.5,146.5,1,10,1465000,146.5,146.5,161.0,131.85
2020-12-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,143.0,157.0,128.7
2020-12-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,143.0,157.0,128.7
2020-12-18,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,143.0,157.0,128.7
2020-12-21,47363,泰博三,等價,143.0,0.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2020-12-22,47363,泰博三,等價,146.5,3.5,146.5,146.5,145.0,5,39,5698500,146.11,146.5,161.0,131.85
2020-12-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.11,146.5,161.0,131.85
2020-12-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.11,146.5,161.0,131.85
2020-12-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.11,146.5,161.0,131.85
2020-12-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.11,146.5,161.0,131.85
2020-12-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.11,145.0,159.0,130.5
2020-12-30,47363,泰博三,等價,145.0,0.0,158.0,158.0,145.0,2,6,935000,155.83,145.0,159.0,130.5
2020-12-31,47363,泰博三,等價,145.0,0.0,145.0,145.0,145.0,5,9,1305000,145.0,145.0,159.0,130.5
2021-01-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2021-01-05,47363,泰博三,等價,145.0,0.0,145.0,145.0,145.0,1,3,435000,145.0,145.0,159.0,130.5
2021-01-06,47363,泰博三,等價,145.0,0.0,145.0,145.0,145.0,1,5,725000,145.0,145.0,159.0,130.5
2021-01-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2021-01-08,47363,泰博三,等價,147.0,2.0,145.0,147.0,145.0,3,9,1314000,146.0,147.0,161.0,132.3
2021-01-11,47363,泰博三,等價,150.0,3.0,148.0,150.0,148.0,3,9,1338000,148.66,150.0,165.0,135.0
2021-01-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.66,150.0,165.0,135.0
2021-01-13,47363,泰博三,等價,140.0,-10.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2021-01-14,47363,泰博三,等價,144.0,4.0,144.0,144.0,144.0,2,2,288000,144.0,144.0,158.0,129.6
2021-01-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2021-01-18,47363,泰博三,等價,150.0,6.0,150.0,150.0,150.0,1,2,300000,150.0,150.0,165.0,135.0
2021-01-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2021-01-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2021-01-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,140.0,154.0,126.0
2021-01-22,47363,泰博三,等價,140.0,0.0,140.0,140.0,140.0,4,4,560000,140.0,140.0,154.0,126.0
2021-01-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2021-01-26,47363,泰博三,等價,138.0,-2.0,135.0,138.0,135.0,7,58,7914000,136.44,138.0,151.0,124.2
2021-01-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.0,151.0,124.2
2021-01-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.0,151.0,124.2
2021-01-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.0,151.0,124.2
2021-02-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.0,151.0,124.2
2021-02-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.0,151.0,124.2
2021-02-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.0,151.0,124.2
2021-02-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.0,151.0,124.2
2021-02-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.0,151.0,124.2
2021-02-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.0,151.0,124.2
2021-02-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.0,151.0,124.2
2021-02-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.0,151.0,124.2
2021-02-18,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.0,151.0,124.2
2021-02-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.9,152.0,125.05
2021-02-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,138.9,152.0,125.05
2021-02-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.44,140.0,154.0,126.0
2021-02-24,47363,泰博三,等價,147.0,7.0,146.9,147.0,146.9,2,20,2939000,146.95,147.0,161.0,132.3
2021-02-25,47363,泰博三,等價,150.0,3.0,150.0,150.0,150.0,1,9,1350000,150.0,150.0,165.0,135.0
2021-02-26,47363,泰博三,等價,150.0,0.0,148.0,150.0,148.0,2,9,1344000,149.33,150.0,165.0,135.0
2021-03-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.33,150.0,165.0,135.0
2021-03-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.33,150.0,165.0,135.0
2021-03-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.33,150.0,165.0,135.0
2021-03-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.33,150.0,165.0,135.0
2021-03-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.33,150.0,165.0,135.0
2021-03-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.33,150.0,165.0,135.0
2021-03-10,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.33,150.0,165.0,135.0
2021-03-11,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.33,150.0,165.0,135.0
2021-03-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.33,150.0,165.0,135.0
2021-03-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.33,150.0,165.0,135.0
2021-03-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.33,150.0,165.0,135.0
2021-03-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.33,150.0,165.0,135.0
2021-03-18,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.33,150.0,165.0,135.0
2021-03-19,47363,泰博三,等價,150.0,0.0,148.0,150.0,147.0,9,17,2521000,148.29,150.0,165.0,135.0
2021-03-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.29,150.0,165.0,135.0
2021-03-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.29,150.0,165.0,135.0
2021-03-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.29,150.0,165.0,135.0
2021-03-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.29,150.0,165.0,135.0
2021-03-26,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.29,150.0,165.0,135.0
2021-03-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.29,150.0,165.0,135.0
2021-03-30,47363,泰博三,等價,148.0,-2.0,148.0,148.0,148.0,1,5,740000,148.0,148.0,162.0,133.2
2021-03-31,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,147.5,162.0,132.75
2021-04-01,47363,泰博三,等價,146.0,-1.5,146.0,146.0,146.0,1,4,584000,146.0,146.0,160.0,131.4
2021-04-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2021-04-07,47363,泰博三,等價,147.0,1.0,146.0,147.0,146.0,2,10,1465000,146.5,147.0,161.0,132.3
2021-04-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,147.0,161.0,132.3
2021-04-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,147.0,161.0,132.3
2021-04-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,147.0,161.0,132.3
2021-04-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,147.0,161.0,132.3
2021-04-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,145.0,159.0,130.5
2021-04-15,47363,泰博三,等價,146.0,1.0,145.0,146.0,145.0,2,5,728000,145.6,146.0,160.0,131.4
2021-04-16,47363,泰博三,等價,147.0,1.0,146.0,147.0,146.0,3,10,1465000,146.5,147.0,161.0,132.3
2021-04-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,147.0,161.0,132.3
2021-04-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,147.0,161.0,132.3
2021-04-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,147.0,161.0,132.3
2021-04-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,146.0,160.0,131.4
2021-04-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,146.0,160.0,131.4
2021-04-26,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,145.0,159.0,130.5
2021-04-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,145.0,159.0,130.5
2021-04-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,145.0,159.0,130.5
2021-04-29,47363,泰博三,等價,139.0,-6.0,139.0,139.0,139.0,2,25,3475000,139.0,139.0,152.0,125.1
2021-05-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2021-05-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2021-05-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2021-05-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2021-05-07,47363,泰博三,等價,139.0,0.0,139.0,139.0,139.0,2,8,1112000,139.0,139.0,152.0,125.1
2021-05-10,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2021-05-11,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2021-05-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2021-05-13,47363,泰博三,等價,139.0,0.0,139.0,139.0,139.0,1,10,1390000,139.0,139.0,152.0,125.1
2021-05-14,47363,泰博三,等價,139.0,0.0,138.0,139.0,138.0,2,12,1666000,138.83,139.0,152.0,125.1
2021-05-17,47363,泰博三,等價,149.0,10.0,145.0,149.0,145.0,6,17,2503000,147.23,149.0,163.0,134.1
2021-05-18,47363,泰博三,等價,141.05,-7.95,148.0,148.0,140.0,7,19,2760100,145.26,141.05,155.0,126.95
2021-05-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.26,141.05,155.0,126.95
2021-05-20,47363,泰博三,等價,149.0,7.95,148.25,150.0,148.25,4,10,1487250,148.72,149.0,163.0,134.1
2021-05-21,47363,泰博三,等價,149.0,0.0,149.0,149.0,149.0,1,5,745000,149.0,149.0,163.0,134.1
2021-05-24,47363,泰博三,等價,161.0,12.0,151.0,161.0,151.0,33,96,15080000,157.08,161.0,177.0,144.9
2021-05-25,47363,泰博三,等價,160.0,-1.0,154.0,160.0,153.0,10,47,7347000,156.31,160.0,176.0,144.0
2021-05-26,47363,泰博三,等價,169.0,9.0,163.0,169.0,163.0,14,25,4187000,167.48,169.0,185.0,153.0
2021-05-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.48,165.0,165.01,164.99
2021-05-28,47363,泰博三,等價,160.0,-5.0,160.0,160.0,160.0,2,2,320000,160.0,160.0,160.01,159.99
2021-05-31,47363,泰博三,等價,158.0,-2.0,163.0,163.0,158.0,10,31,4989000,160.93,158.0,173.0,142.2
2021-06-01,47363,泰博三,等價,161.0,3.0,159.0,161.0,159.0,4,6,960000,160.0,161.0,177.0,144.9
2021-06-02,47363,泰博三,等價,165.0,4.0,159.0,165.0,158.0,5,20,3241000,162.05,165.0,181.0,148.5
2021-06-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.05,164.0,180.0,147.6
2021-06-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.05,163.0,179.0,146.7
2021-06-07,47363,泰博三,等價,165.0,2.0,163.0,169.0,163.0,22,101,16715000,165.49,165.0,181.0,148.5
2021-06-08,47363,泰博三,等價,168.0,3.0,169.0,169.0,168.0,3,6,1011000,168.5,168.0,184.0,152.0
2021-06-09,47363,泰博三,等價,170.0,2.0,163.0,170.0,162.0,10,60,9791000,163.18,170.0,187.0,153.0
2021-06-10,47363,泰博三,等價,170.0,0.0,170.0,172.0,170.0,9,24,4101000,170.87,170.0,187.0,153.0
2021-06-11,47363,泰博三,等價,166.0,-4.0,166.0,166.0,166.0,3,31,5146000,166.0,166.0,182.0,149.4
2021-06-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,162.0,178.0,145.8
2021-06-16,47363,泰博三,等價,161.0,-1.0,159.0,161.0,159.0,6,17,2720000,160.0,161.0,177.0,144.9
2021-06-17,47363,泰博三,等價,158.0,-3.0,158.0,158.0,158.0,1,3,474000,158.0,158.0,173.0,142.2
2021-06-18,47363,泰博三,等價,171.0,13.0,170.0,172.0,170.0,12,18,3079000,171.05,171.0,188.0,154.0
2021-06-21,47363,泰博三,等價,173.0,2.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,190.0,156.0
