date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-04-30,49162,事欣科二,等價,86.25,0.25,86.0,86.25,86.0,11,57,4908850,86.12,86.25,94.85,77.65
2020-05-04,49162,事欣科二,等價,86.25,0.0,86.25,86.25,86.25,6,71,6123750,86.25,86.25,94.85,77.65
2020-05-05,49162,事欣科二,等價,86.25,0.0,86.25,86.35,86.25,13,56,4830450,86.25,86.25,94.85,77.65
2020-05-06,49162,事欣科二,等價,86.4,0.15,86.3,86.4,86.3,8,74,6386500,86.3,86.4,95.0,77.8
2020-05-07,49162,事欣科二,等價,86.6,0.2,86.45,86.7,86.45,18,66,5708600,86.49,86.6,95.25,77.95
2020-05-08,49162,事欣科二,等價,87.0,0.4,86.6,88.0,86.5,24,117,10141800,86.68,87.0,95.7,78.3
2020-05-11,49162,事欣科二,等價,87.0,0.0,87.0,87.95,87.0,21,92,8008750,87.05,87.0,95.7,78.3
2020-05-12,49162,事欣科二,等價,87.0,0.0,87.0,87.05,87.0,14,82,7134100,87.0,87.0,95.7,78.3
2020-05-13,49162,事欣科二,等價,87.4,0.4,87.4,87.4,87.4,2,28,2447200,87.4,87.4,96.1,78.7
2020-05-14,49162,事欣科二,等價,87.0,-0.4,87.1,87.1,86.85,11,31,2694500,86.91,87.0,95.7,78.3
2020-05-15,49162,事欣科二,等價,86.9,-0.1,87.0,87.0,86.9,4,5,434600,86.92,86.9,95.55,78.25
2020-05-18,49162,事欣科二,等價,86.5,-0.4,86.8,86.8,86.5,10,17,1472250,86.6,86.5,95.15,77.85
2020-05-19,49162,事欣科二,等價,86.4,-0.1,86.6,86.7,86.4,17,30,2595750,86.52,86.4,95.0,77.8
2020-05-20,49162,事欣科二,等價,87.0,0.6,86.5,87.0,86.5,4,12,1042500,86.87,87.0,95.7,78.3
2020-05-21,49162,事欣科二,等價,87.5,0.5,87.0,87.5,87.0,2,6,524500,87.41,87.5,96.25,78.75
2020-05-22,49162,事欣科二,等價,87.3,-0.2,87.4,87.4,87.0,6,32,2792300,87.25,87.3,96.0,78.6
2020-05-25,49162,事欣科二,等價,87.15,-0.15,87.2,88.0,87.15,8,15,1311900,87.46,87.15,95.85,78.45
2020-05-26,49162,事欣科二,等價,87.0,-0.15,87.15,87.3,87.0,17,51,4440900,87.07,87.0,95.7,78.3
2020-05-27,49162,事欣科二,等價,88.0,1.0,87.05,88.85,86.85,17,47,4122400,87.71,88.0,96.8,79.2
2020-05-28,49162,事欣科二,等價,87.9,-0.1,87.9,87.9,87.6,3,3,263400,87.8,87.9,96.65,79.15
2020-05-29,49162,事欣科二,等價,87.2,-0.7,87.5,87.85,87.2,15,52,4543500,87.37,87.2,95.9,78.5
2020-06-01,49162,事欣科二,等價,87.2,0.0,87.2,87.4,87.2,8,23,2008950,87.34,87.2,95.9,78.5
2020-06-02,49162,事欣科二,等價,87.2,0.0,87.2,87.5,87.2,10,45,3928500,87.3,87.2,95.9,78.5
2020-06-03,49162,事欣科二,等價,87.2,0.0,87.2,87.2,87.2,15,54,4708800,87.2,87.2,95.9,78.5
2020-06-04,49162,事欣科二,等價,87.2,0.0,87.2,87.3,87.2,16,36,3140550,87.23,87.2,95.9,78.5
2020-06-05,49162,事欣科二,等價,87.3,0.1,87.2,87.5,87.2,27,63,5498400,87.27,87.3,96.0,78.6
2020-06-08,49162,事欣科二,等價,87.5,0.2,87.3,87.5,87.3,7,12,1048900,87.4,87.5,96.25,78.75
2020-06-09,49162,事欣科二,等價,87.5,0.0,87.4,87.5,87.3,12,18,1572800,87.37,87.5,96.25,78.75
2020-06-10,49162,事欣科二,等價,87.8,0.3,87.95,88.0,87.5,15,31,2725250,87.91,87.8,96.55,79.05
2020-06-11,49162,事欣科二,等價,87.95,0.15,88.0,88.0,87.95,6,15,1319400,87.96,87.95,96.7,79.2
2020-06-12,49162,事欣科二,等價,87.9,-0.05,88.0,88.0,87.9,3,5,439700,87.94,87.9,96.65,79.15
2020-06-15,49162,事欣科二,等價,88.0,0.1,88.0,88.05,87.7,22,65,5717600,87.96,88.0,96.8,79.2
2020-06-16,49162,事欣科二,等價,88.05,0.05,88.05,88.05,87.95,8,52,4577800,88.03,88.05,96.85,79.25
2020-06-17,49162,事欣科二,等價,88.2,0.15,88.15,88.2,88.15,2,2,176350,88.17,88.2,97.0,79.4
2020-06-18,49162,事欣科二,等價,89.0,0.8,89.7,89.7,89.0,2,28,2510900,89.67,89.0,97.9,80.1
2020-06-19,49162,事欣科二,等價,88.9,-0.1,89.0,89.5,88.9,21,97,8634050,89.01,88.9,97.75,80.05
2020-06-22,49162,事欣科二,等價,88.9,0.0,88.9,89.0,88.9,30,98,8713300,88.91,88.9,97.75,80.05
2020-06-23,49162,事欣科二,等價,88.9,0.0,88.9,89.0,88.9,19,76,6757950,88.92,88.9,97.75,80.05
2020-06-24,49162,事欣科二,等價,88.7,-0.2,88.9,88.9,88.55,29,102,9061000,88.83,88.7,97.55,79.85
2020-06-29,49162,事欣科二,等價,88.55,-0.15,88.6,88.6,88.55,36,121,10718200,88.58,88.55,97.4,79.7
2020-06-30,49162,事欣科二,等價,88.7,0.15,88.55,88.7,88.55,10,58,5138550,88.59,88.7,97.55,79.85
2020-07-01,49162,事欣科二,等價,88.7,0.0,88.7,88.7,88.55,29,72,6382200,88.64,88.7,97.55,79.85
2020-07-02,49162,事欣科二,等價,88.75,0.05,88.7,88.8,88.7,13,86,7629700,88.71,88.75,97.6,79.9
2020-07-03,49162,事欣科二,等價,88.75,0.0,88.75,89.0,88.75,39,65,5770600,88.77,88.75,97.6,79.9
2020-07-06,49162,事欣科二,等價,88.9,0.15,88.75,88.9,88.75,15,77,6835950,88.77,88.9,97.75,80.05
2020-07-07,49162,事欣科二,等價,88.7,-0.2,88.9,88.9,88.6,30,106,9408100,88.75,88.7,97.55,79.85
2020-07-08,49162,事欣科二,等價,88.3,-0.4,88.7,88.7,88.3,96,142,12566750,88.49,88.3,97.1,79.5
2020-07-09,49162,事欣科二,等價,88.4,0.1,88.3,88.4,88.3,15,104,9185200,88.31,88.4,97.2,79.6
2020-07-10,49162,事欣科二,等價,88.25,-0.15,88.4,88.45,88.2,38,90,7946850,88.29,88.25,97.05,79.45
2020-07-13,49162,事欣科二,等價,88.25,0.0,88.2,88.4,88.2,12,18,1588900,88.27,88.25,97.05,79.45
2020-07-14,49162,事欣科二,等價,88.2,-0.05,88.25,88.25,88.2,16,51,4499650,88.22,88.2,97.0,79.4
2020-07-15,49162,事欣科二,等價,88.3,0.1,88.25,89.15,88.25,15,32,2829100,88.4,88.3,97.1,79.5
2020-07-16,49162,事欣科二,等價,88.35,0.05,88.3,88.35,88.3,4,34,3002250,88.3,88.35,97.15,79.55
2020-07-17,49162,事欣科二,等價,88.5,0.15,88.35,88.55,88.35,19,54,4773100,88.39,88.5,97.35,79.65
2020-07-20,49162,事欣科二,等價,88.3,-0.2,88.2,88.3,88.2,4,6,529500,88.25,88.3,97.1,79.5
2020-07-21,49162,事欣科二,等價,88.4,0.1,88.3,88.4,88.3,3,3,265000,88.33,88.4,97.2,79.6
2020-07-22,49162,事欣科二,等價,88.45,0.05,88.4,88.95,88.4,8,73,6467350,88.59,88.45,97.25,79.65
2020-07-23,49162,事欣科二,等價,88.7,0.25,88.45,88.7,88.45,7,39,3452850,88.53,88.7,97.55,79.85
2020-07-24,49162,事欣科二,等價,88.6,-0.1,88.8,88.8,88.6,6,18,1596400,88.68,88.6,97.45,79.75
2020-07-27,49162,事欣科二,等價,88.5,-0.1,88.8,88.8,88.5,6,13,1153250,88.71,88.5,97.35,79.65
2020-07-28,49162,事欣科二,等價,87.65,-0.85,88.45,88.45,87.5,69,135,11860450,87.85,87.65,96.4,78.9
2020-07-29,49162,事欣科二,等價,88.0,0.35,88.0,88.0,88.0,3,3,264000,88.0,88.0,96.8,79.2
2020-07-30,49162,事欣科二,等價,88.35,0.35,88.6,88.6,88.35,8,18,1590800,88.37,88.35,97.15,79.55
2020-07-31,49162,事欣科二,等價,88.2,-0.15,88.55,88.55,88.1,6,13,1147050,88.23,88.2,97.0,79.4
2020-08-03,49162,事欣科二,等價,88.0,-0.2,88.15,88.2,88.0,28,46,4051650,88.07,88.0,96.8,79.2
2020-08-04,49162,事欣科二,等價,88.15,0.15,88.5,88.5,88.05,9,37,3262500,88.17,88.15,96.95,79.35
2020-08-05,49162,事欣科二,等價,88.05,-0.1,88.15,88.2,88.05,20,66,5816750,88.13,88.05,96.85,79.25
2020-08-06,49162,事欣科二,等價,88.15,0.1,88.1,88.15,88.05,19,33,2906750,88.08,88.15,96.95,79.35
2020-08-07,49162,事欣科二,等價,88.6,0.45,88.2,88.7,88.2,11,38,3360300,88.42,88.6,97.45,79.75
2020-08-10,49162,事欣科二,等價,88.5,-0.1,88.55,89.2,88.1,23,95,8416300,88.59,88.5,97.35,79.65
2020-08-11,49162,事欣科二,等價,88.5,0.0,88.5,89.3,88.0,24,93,8222150,88.41,88.5,97.35,79.65
2020-08-12,49162,事欣科二,等價,88.9,0.4,88.5,88.9,88.5,12,87,7714400,88.67,88.9,97.75,80.05
2020-08-13,49162,事欣科二,等價,88.85,-0.05,88.9,88.9,88.6,7,55,4886400,88.84,88.85,97.7,80.0
2020-08-14,49162,事欣科二,等價,88.7,-0.15,88.85,88.85,88.55,6,48,4261400,88.77,88.7,97.55,79.85
2020-08-17,49162,事欣科二,等價,88.8,0.1,88.7,88.8,88.5,10,64,5677500,88.71,88.8,97.65,79.95
2020-08-18,49162,事欣科二,等價,89.15,0.35,88.8,89.15,88.8,9,51,4531250,88.84,89.15,98.05,80.25
2020-08-19,49162,事欣科二,等價,88.85,-0.3,89.15,89.15,88.85,2,4,355700,88.92,88.85,97.7,80.0
2020-08-20,49162,事欣科二,等價,88.7,-0.15,88.85,88.85,88.7,7,18,1598000,88.77,88.7,97.55,79.85
2020-08-21,49162,事欣科二,等價,88.75,0.05,88.7,88.85,88.7,8,33,2928250,88.73,88.75,97.6,79.9
2020-08-24,49162,事欣科二,等價,88.95,0.2,88.8,88.95,88.8,14,41,3645500,88.91,88.95,97.8,80.1
2020-08-25,49162,事欣科二,等價,89.35,0.4,88.95,89.35,88.95,17,43,3839050,89.28,89.35,98.25,80.45
2020-08-26,49162,事欣科二,等價,89.45,0.1,89.25,89.5,89.25,13,28,2502050,89.35,89.45,98.35,80.55
2020-08-27,49162,事欣科二,等價,89.25,-0.2,89.45,89.5,89.2,5,33,2950750,89.41,89.25,98.15,80.35
2020-08-28,49162,事欣科二,等價,89.4,0.15,89.25,89.4,89.25,9,26,2324250,89.39,89.4,98.3,80.5
2020-08-31,49162,事欣科二,等價,88.9,-0.5,89.4,89.4,88.8,22,64,5696900,89.01,88.9,97.75,80.05
2020-09-01,49162,事欣科二,等價,88.9,0.0,88.9,88.9,88.8,12,49,4355300,88.88,88.9,97.75,80.05
2020-09-02,49162,事欣科二,等價,88.95,0.05,88.9,88.95,88.9,7,39,3467500,88.91,88.95,97.8,80.1
2020-09-03,49162,事欣科二,等價,89.1,0.15,88.95,89.1,88.95,6,11,979000,89.0,89.1,98.0,80.2
2020-09-04,49162,事欣科二,等價,89.2,0.1,89.1,89.2,89.1,17,66,5883100,89.13,89.2,98.1,80.3
2020-09-07,49162,事欣科二,等價,89.55,0.35,89.2,89.55,89.2,14,131,11726150,89.51,89.55,98.5,80.6
2020-09-08,49162,事欣科二,等價,89.55,0.0,89.55,89.65,89.55,15,58,5194700,89.56,89.55,98.5,80.6
2020-09-09,49162,事欣科二,等價,89.5,-0.05,89.55,89.55,89.5,5,33,2954050,89.51,89.5,98.45,80.55
2020-09-10,49162,事欣科二,等價,90.0,0.5,89.55,90.0,89.55,6,15,1345000,89.66,90.0,99.0,81.0
2020-09-11,49162,事欣科二,等價,89.7,-0.3,90.0,90.0,89.55,13,51,4582900,89.86,89.7,98.65,80.75
2020-09-14,49162,事欣科二,等價,90.9,1.2,89.8,90.9,89.8,6,34,3059150,89.97,90.9,99.95,81.85
2020-09-15,49162,事欣科二,等價,91.2,0.3,90.9,91.2,89.85,7,36,3266050,90.72,91.2,100.3,82.1
2020-09-16,49162,事欣科二,等價,91.25,0.05,91.2,91.25,91.1,10,19,1731650,91.13,91.25,100.35,82.15
2020-09-17,49162,事欣科二,等價,91.2,-0.05,90.2,91.3,90.2,6,32,2911000,90.96,91.2,100.3,82.1
2020-09-18,49162,事欣科二,等價,90.9,-0.3,90.8,91.3,90.8,4,11,1000600,90.96,90.9,99.95,81.85
2020-09-21,49162,事欣科二,等價,91.5,0.6,91.0,91.5,91.0,7,16,1460050,91.25,91.5,100.65,82.35
2020-09-22,49162,事欣科二,等價,91.0,-0.5,91.5,91.5,91.0,3,22,2012100,91.45,91.0,100.1,81.9
2020-09-23,49162,事欣科二,等價,90.4,-0.6,91.0,91.1,90.4,33,58,5259300,90.67,90.4,99.4,81.4
2020-09-24,49162,事欣科二,等價,90.6,0.2,90.5,90.75,90.5,5,8,724800,90.6,90.6,99.65,81.55
2020-09-25,49162,事欣科二,等價,90.65,0.05,91.05,91.3,90.65,12,37,3368950,91.05,90.65,99.7,81.6
2020-09-28,49162,事欣科二,等價,91.0,0.35,90.65,91.25,90.65,7,35,3189200,91.12,91.0,100.1,81.9
2020-09-29,49162,事欣科二,等價,91.5,0.5,92.25,92.25,91.3,7,34,3124950,91.91,91.5,100.65,82.35
2020-09-30,49162,事欣科二,等價,91.7,0.2,91.55,91.7,91.55,4,8,732750,91.59,91.7,100.85,82.55
2020-10-05,49162,事欣科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.59,91.8,100.95,82.65
2020-10-06,49162,事欣科二,等價,92.15,0.35,91.8,92.15,91.8,12,38,3492000,91.89,92.15,101.35,82.95
2020-10-07,49162,事欣科二,等價,92.3,0.15,92.15,92.3,92.15,6,28,2584250,92.29,92.3,101.5,83.1
2020-10-08,49162,事欣科二,等價,92.3,0.0,92.3,92.35,92.3,12,39,3599750,92.3,92.3,101.5,83.1
2020-10-12,49162,事欣科二,等價,92.45,0.15,92.3,92.45,92.3,18,61,5635650,92.38,92.45,101.65,83.25
2020-10-13,49162,事欣科二,等價,92.4,-0.05,92.45,92.45,92.35,6,32,2957500,92.42,92.4,101.6,83.2
2020-10-14,49162,事欣科二,等價,92.7,0.3,92.4,92.8,92.4,12,40,3703200,92.58,92.7,101.95,83.45
2020-10-15,49162,事欣科二,等價,93.15,0.45,92.7,93.15,92.7,22,84,7805050,92.91,93.15,102.45,83.85
2020-10-16,49162,事欣科二,等價,93.3,0.15,93.15,93.3,93.15,14,86,8014350,93.19,93.3,102.6,84.0
2020-10-19,49162,事欣科二,等價,93.4,0.1,93.4,93.4,93.4,6,49,4576600,93.4,93.4,102.7,84.1
2020-10-20,49162,事欣科二,等價,93.4,0.0,93.4,93.4,93.4,4,27,2521800,93.4,93.4,102.7,84.1
2020-10-21,49162,事欣科二,等價,93.15,-0.25,93.4,93.4,93.15,13,56,5227400,93.34,93.15,102.45,83.85
2020-10-22,49162,事欣科二,等價,93.0,-0.15,93.25,93.25,93.0,7,53,4939000,93.18,93.0,102.3,83.7
2020-10-23,49162,事欣科二,等價,93.05,0.05,93.0,93.1,93.0,5,15,1396200,93.08,93.05,102.35,83.75
2020-10-26,49162,事欣科二,等價,93.05,0.0,90.0,93.2,90.0,13,38,3530600,92.91,93.05,102.35,83.75
2020-10-27,49162,事欣科二,等價,93.05,0.0,93.05,93.05,92.95,6,41,3814050,93.02,93.05,102.35,83.75
2020-10-28,49162,事欣科二,等價,93.05,0.0,93.05,93.15,93.05,8,47,4374900,93.08,93.05,102.35,83.75
2020-10-29,49162,事欣科二,等價,92.35,-0.7,92.2,92.35,92.2,3,7,645850,92.26,92.35,101.55,83.15
2020-10-30,49162,事欣科二,等價,92.5,0.15,93.35,93.35,92.5,3,44,4102000,93.22,92.5,101.75,83.25
2020-11-02,49162,事欣科二,等價,93.35,0.85,92.5,93.35,92.5,5,58,5384900,92.84,93.35,102.65,84.05
2020-11-03,49162,事欣科二,等價,93.3,-0.05,93.35,93.35,93.2,6,59,5506500,93.33,93.3,102.6,84.0
2020-11-04,49162,事欣科二,等價,93.2,-0.1,93.25,93.25,93.2,5,48,4474900,93.22,93.2,102.5,83.9
