date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-04-15,64161,瑞祺電通一,等價,121.0,3.0,119.0,121.0,115.1,25,62,7396450,119.29,121.0,133.1,108.9
2020-04-16,64161,瑞祺電通一,等價,122.2,1.2,121.4,122.3,121.2,29,53,6465250,121.98,122.2,134.4,110.0
2020-04-17,64161,瑞祺電通一,等價,120.1,-2.1,122.0,125.0,119.2,47,112,13847950,123.64,120.1,132.1,108.1
2020-04-20,64161,瑞祺電通一,等價,121.0,0.9,121.0,121.0,120.9,4,6,725900,120.98,121.0,133.1,108.9
2020-04-21,64161,瑞祺電通一,等價,121.7,0.7,121.7,124.5,121.7,27,48,5926000,123.45,121.7,133.85,109.55
2020-04-22,64161,瑞祺電通一,等價,123.6,1.9,123.05,125.3,122.5,37,62,7700700,124.2,123.6,135.95,111.25
2020-04-23,64161,瑞祺電通一,等價,123.0,-0.6,121.6,124.5,121.5,39,108,13242300,122.57,123.0,135.3,110.7
2020-04-24,64161,瑞祺電通一,等價,123.4,0.4,123.5,123.5,123.35,7,20,2469100,123.45,123.4,135.7,111.1
2020-04-27,64161,瑞祺電通一,等價,123.5,0.1,123.4,124.5,123.4,36,99,12256650,123.8,123.5,135.85,111.15
2020-04-28,64161,瑞祺電通一,等價,128.0,4.5,124.6,129.9,124.6,150,313,39845900,127.38,128.0,140.8,115.2
2020-04-29,64161,瑞祺電通一,等價,125.7,-2.3,128.0,128.1,124.6,41,104,13161300,126.51,125.7,138.25,113.15
2020-04-30,64161,瑞祺電通一,等價,125.0,-0.7,125.7,126.6,125.0,21,54,6800050,125.92,125.0,137.5,112.5
2020-05-04,64161,瑞祺電通一,等價,126.0,1.0,125.55,126.5,125.55,13,47,5930550,126.18,126.0,138.6,113.4
2020-05-05,64161,瑞祺電通一,等價,127.8,1.8,128.0,130.4,125.1,78,327,42068250,128.64,127.8,140.55,115.05
2020-05-06,64161,瑞祺電通一,等價,128.0,0.2,128.0,128.05,127.0,8,26,3325150,127.89,128.0,140.8,115.2
2020-05-07,64161,瑞祺電通一,等價,127.95,-0.05,127.9,128.25,127.0,40,184,23524050,127.84,127.95,140.7,115.2
2020-05-08,64161,瑞祺電通一,等價,122.1,-5.85,125.1,128.0,121.5,39,65,8173600,125.74,122.1,134.3,109.9
2020-05-11,64161,瑞祺電通一,等價,123.0,0.9,125.0,125.0,123.0,7,23,2856000,124.17,123.0,135.3,110.7
2020-05-12,64161,瑞祺電通一,等價,125.8,2.8,125.1,126.5,124.1,15,31,3880350,125.17,125.8,138.35,113.25
2020-05-13,64161,瑞祺電通一,等價,123.8,-2.0,123.8,124.8,123.8,12,44,5472600,124.37,123.8,136.15,111.45
2020-05-14,64161,瑞祺電通一,等價,117.2,-6.6,124.5,124.5,117.0,36,100,11953750,119.53,117.2,128.9,105.5
2020-05-15,64161,瑞祺電通一,等價,118.85,1.65,118.0,120.0,116.0,35,113,13258850,117.33,118.85,130.7,107.0
2020-05-18,64161,瑞祺電通一,等價,116.0,-2.85,116.5,117.4,116.0,24,79,9178900,116.18,116.0,127.6,104.4
2020-05-19,64161,瑞祺電通一,等價,116.6,0.6,116.0,117.85,116.0,15,45,5243850,116.53,116.6,128.25,104.95
2020-05-20,64161,瑞祺電通一,等價,120.1,3.5,116.2,122.0,116.2,40,127,15231100,119.92,120.1,132.1,108.1
2020-05-21,64161,瑞祺電通一,等價,126.3,6.2,122.5,126.9,122.5,42,82,10242450,124.9,126.3,138.9,113.7
2020-05-22,64161,瑞祺電通一,等價,126.4,0.1,127.5,128.1,125.0,28,42,5315550,126.56,126.4,139.0,113.8
2020-05-25,64161,瑞祺電通一,等價,129.5,3.1,128.0,129.6,127.55,164,326,41941750,128.65,129.5,142.45,116.55
2020-05-26,64161,瑞祺電通一,等價,130.5,1.0,131.0,133.8,129.6,358,504,66404000,131.53,130.5,143.55,117.45
2020-05-27,64161,瑞祺電通一,等價,129.4,-1.1,130.8,131.6,129.0,181,567,74137000,130.75,129.4,142.3,116.5
2020-05-28,64161,瑞祺電通一,等價,128.3,-1.1,129.65,132.9,128.0,225,403,52672700,130.58,128.3,141.1,115.5
2020-05-29,64161,瑞祺電通一,等價,131.9,3.6,129.1,131.9,129.1,228,349,45585700,130.88,131.9,145.05,118.75
2020-06-01,64161,瑞祺電通一,等價,131.9,0.0,132.15,133.0,131.5,84,250,33071300,132.59,131.9,145.05,118.75
2020-06-02,64161,瑞祺電通一,等價,132.35,0.45,132.1,134.9,132.1,105,145,19265700,132.83,132.35,145.55,119.15
2020-06-03,64161,瑞祺電通一,等價,128.0,-4.35,133.0,133.0,128.0,51,92,11968350,129.98,128.0,140.8,115.2
2020-06-04,64161,瑞祺電通一,等價,127.8,-0.2,129.95,129.95,127.6,4,4,513350,128.33,127.8,140.55,115.05
2020-06-05,64161,瑞祺電通一,等價,128.4,0.6,128.9,129.25,128.4,25,48,6186400,128.88,128.4,141.2,115.6
2020-06-08,64161,瑞祺電通一,等價,128.85,0.45,128.0,129.7,128.0,27,30,3877200,129.24,128.85,141.7,116.0
2020-06-09,64161,瑞祺電通一,等價,131.05,2.2,129.35,133.5,129.35,61,75,9874400,131.65,131.05,144.15,117.95
2020-06-10,64161,瑞祺電通一,等價,132.0,0.95,131.0,132.0,129.0,40,41,5376800,131.14,132.0,145.2,118.8
2020-06-11,64161,瑞祺電通一,等價,127.1,-4.9,132.8,132.8,127.1,36,61,7803400,127.92,127.1,139.8,114.4
2020-06-12,64161,瑞祺電通一,等價,126.8,-0.3,125.95,126.8,122.8,30,925,116458000,125.9,126.8,139.45,114.15
2020-06-15,64161,瑞祺電通一,等價,125.0,-1.8,127.55,127.85,125.0,8,9,1136450,126.27,125.0,137.5,112.5
2020-06-16,64161,瑞祺電通一,等價,129.9,4.9,127.0,129.9,126.5,19,50,6432800,128.65,129.9,142.85,116.95
2020-06-17,64161,瑞祺電通一,等價,131.9,2.0,131.85,133.75,131.85,31,39,5182850,132.89,131.9,145.05,118.75
2020-06-18,64161,瑞祺電通一,等價,138.5,6.6,130.0,139.8,130.0,135,203,27367250,134.81,138.5,152.0,124.65
2020-06-19,64161,瑞祺電通一,等價,139.0,0.5,141.5,145.7,138.0,97,159,22781550,143.28,139.0,152.0,125.1
2020-06-22,64161,瑞祺電通一,等價,139.8,0.8,139.1,141.0,137.7,55,95,13265900,139.64,139.8,153.0,125.85
2020-06-23,64161,瑞祺電通一,等價,142.0,2.2,140.0,143.0,137.15,35,91,12874500,141.47,142.0,156.0,127.8
2020-06-24,64161,瑞祺電通一,等價,152.0,10.0,142.0,156.0,142.0,149,391,59090900,151.12,152.0,167.0,136.8
2020-06-29,64161,瑞祺電通一,等價,145.7,-6.3,150.0,153.0,145.7,75,190,28244600,148.65,145.7,160.0,131.15
2020-06-30,64161,瑞祺電通一,等價,147.5,1.8,145.7,148.5,145.7,15,32,4702750,146.96,147.5,162.0,132.75
2020-07-01,64161,瑞祺電通一,等價,147.5,0.0,147.5,150.0,147.5,21,64,9517850,148.71,147.5,162.0,132.75
2020-07-02,64161,瑞祺電通一,等價,151.0,3.5,150.0,152.0,150.0,21,48,7247000,150.97,151.0,166.0,135.9
2020-07-03,64161,瑞祺電通一,等價,155.0,4.0,152.0,159.0,152.0,38,76,11864000,156.1,155.0,170.0,139.5
2020-07-06,64161,瑞祺電通一,等價,160.0,5.0,156.0,160.0,156.0,42,159,25162000,158.25,160.0,176.0,144.0
2020-07-07,64161,瑞祺電通一,等價,156.0,-4.0,162.0,162.0,153.0,46,46,7209000,156.71,156.0,171.0,140.4
2020-07-08,64161,瑞祺電通一,等價,155.0,-1.0,156.0,156.0,155.0,2,2,311000,155.5,155.0,170.0,139.5
2020-07-09,64161,瑞祺電通一,等價,157.0,2.0,156.0,157.0,156.0,3,3,470000,156.66,157.0,172.0,141.3
2020-07-10,64161,瑞祺電通一,等價,155.0,-2.0,154.0,156.0,154.0,10,20,3094000,154.7,155.0,170.0,139.5
2020-07-13,64161,瑞祺電通一,等價,157.0,2.0,156.0,157.0,156.0,7,8,1252000,156.5,157.0,172.0,141.3
2020-07-14,64161,瑞祺電通一,等價,154.0,-3.0,155.0,156.0,154.0,5,15,2335000,155.66,154.0,169.0,138.6
2020-07-15,64161,瑞祺電通一,等價,153.0,-1.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2020-07-16,64161,瑞祺電通一,等價,155.0,2.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2020-07-17,64161,瑞祺電通一,等價,151.0,-4.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2020-07-20,64161,瑞祺電通一,等價,151.0,0.0,151.0,151.0,151.0,3,7,1057000,151.0,151.0,166.0,135.9
2020-07-21,64161,瑞祺電通一,等價,152.0,1.0,150.0,152.0,150.0,10,19,2857000,150.36,152.0,167.0,136.8
2020-07-22,64161,瑞祺電通一,等價,150.0,-2.0,152.0,152.0,150.0,13,19,2865000,150.78,150.0,165.0,135.0
2020-07-23,64161,瑞祺電通一,等價,147.6,-2.4,151.0,151.0,146.0,44,50,7465950,149.31,147.6,162.0,132.85
2020-07-24,64161,瑞祺電通一,等價,141.0,-6.6,144.7,144.7,140.0,4,12,1689950,140.82,141.0,155.0,126.9
2020-07-27,64161,瑞祺電通一,等價,142.65,1.65,142.2,142.65,142.2,5,7,995850,142.26,142.65,156.0,128.4
2020-07-28,64161,瑞祺電通一,等價,140.1,-2.55,143.4,143.4,140.0,17,82,11535850,140.68,140.1,154.0,126.1
2020-07-29,64161,瑞祺電通一,等價,142.45,2.35,137.75,142.45,137.75,11,21,2914950,138.8,142.45,156.0,128.25
2020-07-30,64161,瑞祺電通一,等價,143.0,0.55,142.05,143.5,142.0,6,42,5993750,142.7,143.0,157.0,128.7
2020-07-31,64161,瑞祺電通一,等價,145.0,2.0,143.0,145.0,143.0,9,20,2870750,143.53,145.0,159.0,130.5
2020-08-03,64161,瑞祺電通一,等價,148.0,3.0,145.0,149.0,144.0,18,61,8907500,146.02,148.0,162.0,133.2
2020-08-04,64161,瑞祺電通一,等價,151.0,3.0,149.0,151.0,149.0,8,20,2991000,149.55,151.0,166.0,135.9
2020-08-05,64161,瑞祺電通一,等價,151.0,0.0,153.0,155.0,150.0,51,303,45758000,151.01,151.0,166.0,135.9
2020-08-06,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.01,149.85,164.0,134.9
2020-08-07,64161,瑞祺電通一,等價,150.0,0.15,150.0,150.0,150.0,2,2,300000,150.0,150.0,165.0,135.0
2020-08-10,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2020-08-11,64161,瑞祺電通一,等價,151.0,1.0,150.0,152.0,150.0,11,25,3763000,150.52,151.0,166.0,135.9
2020-08-12,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.52,151.0,166.0,135.9
2020-08-13,64161,瑞祺電通一,等價,150.0,-1.0,145.0,150.0,145.0,6,16,2370250,148.14,150.0,165.0,135.0
2020-08-14,64161,瑞祺電通一,等價,148.05,-1.95,148.05,148.05,148.05,1,1,148050,148.05,148.05,162.0,133.25
2020-08-17,64161,瑞祺電通一,等價,155.0,6.95,154.0,156.0,152.0,19,57,8792000,154.24,155.0,170.0,139.5
2020-08-18,64161,瑞祺電通一,等價,159.0,4.0,154.0,159.0,154.0,9,22,3445000,156.59,159.0,174.0,143.1
2020-08-19,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.59,159.0,174.0,143.1
2020-08-20,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.59,151.0,166.0,135.9
2020-08-21,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.59,148.0,162.0,133.2
2020-08-24,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.59,148.0,162.0,133.2
2020-08-25,64161,瑞祺電通一,等價,137.0,-11.0,135.0,137.0,135.0,6,21,2856900,136.04,137.0,150.0,123.3
2020-08-26,64161,瑞祺電通一,等價,134.0,-3.0,134.0,134.0,134.0,1,3,402000,134.0,134.0,147.4,120.6
2020-08-27,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-08-28,64161,瑞祺電通一,等價,137.3,3.3,137.3,137.3,137.3,1,1,137300,137.3,137.3,151.0,123.6
2020-08-31,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.3,137.0,150.0,123.3
2020-09-01,64161,瑞祺電通一,等價,135.0,-2.0,134.95,135.0,134.95,4,12,1619700,134.97,135.0,148.5,121.5
2020-09-02,64161,瑞祺電通一,等價,133.0,-2.0,133.0,133.0,133.0,1,2,266000,133.0,133.0,146.3,119.7
2020-09-03,64161,瑞祺電通一,等價,126.05,-6.95,126.05,126.05,126.05,1,2,252100,126.05,126.05,138.65,113.45
2020-09-04,64161,瑞祺電通一,等價,130.0,3.95,129.0,134.0,129.0,12,30,3913750,130.45,130.0,143.0,117.0
2020-09-07,64161,瑞祺電通一,等價,133.0,3.0,134.0,135.0,133.0,5,15,2004000,133.6,133.0,146.3,119.7
2020-09-08,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.6,132.6,145.85,119.35
2020-09-09,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.6,132.6,145.85,119.35
2020-09-10,64161,瑞祺電通一,等價,138.05,5.45,135.45,143.0,135.45,19,54,7594900,140.64,138.05,151.0,124.25
2020-09-11,64161,瑞祺電通一,等價,140.0,1.95,140.0,142.9,140.0,7,15,2123400,141.56,140.0,154.0,126.0
2020-09-14,64161,瑞祺電通一,等價,142.0,2.0,143.0,143.0,141.8,5,13,1848000,142.15,142.0,156.0,127.8
2020-09-15,64161,瑞祺電通一,等價,143.0,1.0,142.05,143.0,142.05,2,6,853250,142.2,143.0,157.0,128.7
2020-09-16,64161,瑞祺電通一,等價,144.0,1.0,142.95,144.0,142.95,11,20,2871500,143.57,144.0,158.0,129.6
2020-09-17,64161,瑞祺電通一,等價,145.0,1.0,144.0,145.0,144.0,2,2,289000,144.5,145.0,159.0,130.5
2020-09-18,64161,瑞祺電通一,等價,147.5,2.5,146.0,147.5,146.0,6,6,880500,146.75,147.5,162.0,132.75
2020-09-21,64161,瑞祺電通一,等價,150.0,2.5,148.0,152.0,148.0,23,67,10062000,150.17,150.0,165.0,135.0
2020-09-22,64161,瑞祺電通一,等價,143.05,-6.95,144.6,145.8,143.05,11,66,9570950,145.01,143.05,157.0,128.75
2020-09-23,64161,瑞祺電通一,等價,145.8,2.75,143.5,145.8,143.5,5,17,2466000,145.05,145.8,160.0,131.25
2020-09-24,64161,瑞祺電通一,等價,146.0,0.2,145.0,146.0,145.0,2,4,582000,145.5,146.0,160.0,131.4
2020-09-25,64161,瑞祺電通一,等價,135.0,-11.0,135.0,135.0,135.0,1,5,675000,135.0,135.0,148.5,121.5
2020-09-28,64161,瑞祺電通一,等價,142.0,7.0,141.0,142.0,141.0,8,18,2552000,141.77,142.0,156.0,127.8
2020-09-29,64161,瑞祺電通一,等價,138.0,-4.0,142.0,142.0,138.0,3,12,1684000,140.33,138.0,151.0,124.2
2020-09-30,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,138.0,151.0,124.2
2020-10-05,64161,瑞祺電通一,等價,142.0,4.0,140.0,142.0,140.0,5,20,2827000,141.35,142.0,156.0,127.8
2020-10-06,64161,瑞祺電通一,等價,140.0,-2.0,140.0,140.0,140.0,1,5,700000,140.0,140.0,154.0,126.0
2020-10-07,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-10-08,64161,瑞祺電通一,等價,143.0,3.0,142.0,143.0,142.0,3,8,1143000,142.87,143.0,157.0,128.7
2020-10-12,64161,瑞祺電通一,等價,140.0,-3.0,140.0,140.0,140.0,4,15,2100000,140.0,140.0,154.0,126.0
2020-10-13,64161,瑞祺電通一,等價,140.0,0.0,140.0,140.0,140.0,1,10,1400000,140.0,140.0,154.0,126.0
2020-10-14,64161,瑞祺電通一,等價,140.0,0.0,139.95,140.0,139.95,3,8,1119950,139.99,140.0,154.0,126.0
2020-10-15,64161,瑞祺電通一,等價,140.0,0.0,140.0,140.0,140.0,1,10,1400000,140.0,140.0,154.0,126.0
2020-10-16,64161,瑞祺電通一,等價,138.0,-2.0,140.0,140.0,138.0,2,20,2780000,139.0,138.0,151.0,124.2
2020-10-19,64161,瑞祺電通一,等價,138.0,0.0,138.05,138.05,138.0,3,12,1656100,138.0,138.0,151.0,124.2
2020-10-20,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2020-10-21,64161,瑞祺電通一,等價,139.5,1.5,139.5,139.5,139.5,1,4,558000,139.5,139.5,153.0,125.55
2020-10-22,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,139.5,153.0,125.55
2020-10-23,64161,瑞祺電通一,等價,140.0,0.5,140.0,140.0,140.0,2,10,1400000,140.0,140.0,154.0,126.0
2020-10-26,64161,瑞祺電通一,等價,140.0,0.0,140.0,140.0,140.0,2,8,1120000,140.0,140.0,154.0,126.0
2020-10-27,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-10-28,64161,瑞祺電通一,等價,140.0,0.0,140.0,140.0,140.0,1,6,840000,140.0,140.0,154.0,126.0
2020-10-29,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-10-30,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-02,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-03,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-04,64161,瑞祺電通一,等價,140.0,0.0,140.0,140.0,140.0,1,10,1400000,140.0,140.0,154.0,126.0
2020-11-05,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-06,64161,瑞祺電通一,等價,140.0,0.0,140.0,141.0,140.0,4,12,1682000,140.16,140.0,154.0,126.0
2020-11-09,64161,瑞祺電通一,等價,140.0,0.0,140.0,140.0,140.0,2,10,1400000,140.0,140.0,154.0,126.0
2020-11-10,64161,瑞祺電通一,等價,140.0,0.0,140.0,140.0,140.0,3,7,980000,140.0,140.0,154.0,126.0
2020-11-11,64161,瑞祺電通一,等價,140.0,0.0,140.0,140.0,140.0,1,10,1400000,140.0,140.0,154.0,126.0
2020-11-12,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-13,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-16,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-17,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-18,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-19,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-20,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-23,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-24,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-25,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-11-26,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,135.0,148.5,121.5
2020-11-27,64161,瑞祺電通一,等價,130.0,-5.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2020-11-30,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2020-12-01,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2020-12-02,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2020-12-03,64161,瑞祺電通一,等價,135.0,5.0,135.0,135.0,135.0,1,10,1350000,135.0,135.0,148.5,121.5
2020-12-04,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2020-12-07,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2020-12-08,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2020-12-09,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2020-12-10,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
