date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-04-25,17961,金穎生技一,等價,88.0,0.15,88.8,88.8,88.0,2,11,976000,88.72,88.0,96.8,79.2
2019-04-26,17961,金穎生技一,等價,88.1,0.1,88.4,88.4,88.1,8,27,2384800,88.32,88.1,96.9,79.3
2019-04-29,17961,金穎生技一,等價,88.0,-0.1,88.0,88.0,88.0,1,1,88000,88.0,88.0,96.8,79.2
2019-04-30,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,88.0,96.8,79.2
2019-05-02,17961,金穎生技一,等價,88.3,0.3,88.7,88.7,88.3,5,22,1948350,88.56,88.3,97.1,79.5
2019-05-03,17961,金穎生技一,等價,88.1,-0.2,88.0,88.1,88.0,2,13,1144100,88.0,88.1,96.9,79.3
2019-05-06,17961,金穎生技一,等價,88.0,-0.1,88.0,89.4,88.0,4,29,2573500,88.74,88.0,96.8,79.2
2019-05-07,17961,金穎生技一,等價,88.05,0.05,87.95,88.5,87.95,3,14,1231950,87.99,88.05,96.85,79.25
2019-05-08,17961,金穎生技一,等價,87.95,-0.1,87.95,87.95,87.95,1,12,1055400,87.95,87.95,96.7,79.2
2019-05-09,17961,金穎生技一,等價,88.1,0.15,88.1,88.7,88.1,9,41,3627100,88.46,88.1,96.9,79.3
2019-05-10,17961,金穎生技一,等價,89.2,1.1,88.05,89.2,88.05,2,25,2216200,88.64,89.2,98.1,80.3
2019-05-13,17961,金穎生技一,等價,88.9,-0.3,89.2,89.2,88.9,3,3,267300,89.1,88.9,97.75,80.05
2019-05-14,17961,金穎生技一,等價,87.5,-1.4,87.5,87.5,87.5,5,19,1662500,87.5,87.5,96.25,78.75
2019-05-15,17961,金穎生技一,等價,87.6,0.1,87.55,87.6,87.55,2,15,1313400,87.56,87.6,96.35,78.85
2019-05-16,17961,金穎生技一,等價,88.7,1.1,89.2,89.2,88.7,3,17,1509900,88.81,88.7,97.55,79.85
2019-05-17,17961,金穎生技一,等價,88.5,-0.2,88.5,88.5,88.5,1,1,88500,88.5,88.5,97.35,79.65
2019-05-20,17961,金穎生技一,等價,88.0,-0.5,88.8,88.8,88.0,4,17,1508000,88.7,88.0,96.8,79.2
2019-05-21,17961,金穎生技一,等價,88.0,0.0,88.0,88.0,88.0,8,28,2464000,88.0,88.0,96.8,79.2
2019-05-22,17961,金穎生技一,等價,88.0,0.0,88.0,88.0,87.7,11,118,10369000,87.87,88.0,96.8,79.2
2019-05-23,17961,金穎生技一,等價,87.7,-0.3,88.0,88.0,87.7,19,50,4399700,87.99,87.7,96.45,78.95
2019-05-24,17961,金穎生技一,等價,87.7,0.0,87.7,87.7,87.7,4,37,3244900,87.7,87.7,96.45,78.95
2019-05-27,17961,金穎生技一,等價,87.7,0.0,87.7,87.7,87.7,5,32,2806400,87.7,87.7,96.45,78.95
2019-05-28,17961,金穎生技一,等價,87.7,0.0,87.7,87.7,87.7,5,23,2017100,87.7,87.7,96.45,78.95
2019-05-29,17961,金穎生技一,等價,87.0,-0.7,87.7,87.7,87.0,8,23,2014400,87.58,87.0,95.7,78.3
2019-05-30,17961,金穎生技一,等價,87.0,0.0,87.0,87.05,87.0,4,19,1653050,87.0,87.0,95.7,78.3
2019-05-31,17961,金穎生技一,等價,86.9,-0.1,87.0,87.0,86.5,8,25,2172800,86.91,86.9,95.55,78.25
2019-06-03,17961,金穎生技一,等價,86.9,0.0,86.6,86.9,86.6,3,16,1388000,86.75,86.9,95.55,78.25
2019-06-04,17961,金穎生技一,等價,86.2,-0.7,86.9,87.0,86.2,7,16,1385750,86.6,86.2,94.8,77.6
2019-06-05,17961,金穎生技一,等價,86.25,0.05,86.25,86.25,86.25,4,6,517500,86.25,86.25,94.85,77.65
2019-06-06,17961,金穎生技一,等價,86.0,-0.25,86.15,86.15,86.0,11,15,1290250,86.01,86.0,94.6,77.4
2019-06-10,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.01,86.0,94.6,77.4
2019-06-11,17961,金穎生技一,等價,86.1,0.1,86.05,86.1,86.0,3,22,1894050,86.09,86.1,94.7,77.5
2019-06-12,17961,金穎生技一,等價,86.0,-0.1,86.1,86.1,86.0,2,21,1806100,86.0,86.0,94.6,77.4
2019-06-13,17961,金穎生技一,等價,86.1,0.1,86.0,86.2,86.0,8,39,3359200,86.13,86.1,94.7,77.5
2019-06-14,17961,金穎生技一,等價,86.1,0.0,86.8,86.8,86.1,5,37,3194900,86.34,86.1,94.7,77.5
2019-06-17,17961,金穎生技一,等價,86.1,0.0,86.1,86.1,86.1,1,1,86100,86.1,86.1,94.7,77.5
2019-06-18,17961,金穎生技一,等價,86.05,-0.05,86.1,86.1,86.05,2,8,688750,86.09,86.05,94.65,77.45
2019-06-19,17961,金穎生技一,等價,86.05,0.0,86.05,86.05,86.05,4,10,860500,86.05,86.05,94.65,77.45
2019-06-20,17961,金穎生技一,等價,86.1,0.05,86.1,86.1,86.1,1,1,86100,86.1,86.1,94.7,77.5
2019-06-21,17961,金穎生技一,等價,86.15,0.05,87.1,87.2,86.15,7,8,692050,86.5,86.15,94.75,77.55
2019-06-24,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.5,86.2,94.8,77.6
2019-06-25,17961,金穎生技一,等價,86.3,0.1,86.3,86.3,86.3,1,5,431500,86.3,86.3,94.9,77.7
2019-06-26,17961,金穎生技一,等價,86.25,-0.05,86.25,86.25,86.25,2,5,431250,86.25,86.25,94.85,77.65
2019-06-27,17961,金穎生技一,等價,86.3,0.05,86.3,86.3,86.3,3,6,517800,86.3,86.3,94.9,77.7
2019-06-28,17961,金穎生技一,等價,86.25,-0.05,86.3,86.3,86.25,6,8,690250,86.28,86.25,94.85,77.65
2019-07-01,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.28,86.25,94.85,77.65
2019-07-02,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.28,86.25,94.85,77.65
2019-07-03,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.28,86.3,94.9,77.7
2019-07-04,17961,金穎生技一,等價,86.25,-0.05,86.25,86.25,86.25,1,2,172500,86.25,86.25,94.85,77.65
2019-07-05,17961,金穎生技一,等價,86.5,0.25,86.5,86.5,86.5,2,2,173000,86.5,86.5,95.15,77.85
2019-07-08,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.5,86.5,95.15,77.85
2019-07-09,17961,金穎生技一,等價,86.9,0.4,86.5,86.9,86.5,6,7,606500,86.64,86.9,95.55,78.25
2019-07-10,17961,金穎生技一,等價,86.6,-0.3,86.6,86.65,86.6,4,8,692850,86.6,86.6,95.25,77.95
2019-07-11,17961,金穎生技一,等價,87.05,0.45,86.6,87.15,86.6,6,6,522000,87.0,87.05,95.75,78.35
2019-07-12,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,87.05,95.75,78.35
2019-07-15,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,87.05,95.75,78.35
2019-07-16,17961,金穎生技一,等價,87.5,0.45,88.0,88.0,87.5,4,4,350500,87.62,87.5,96.25,78.75
2019-07-17,17961,金穎生技一,等價,87.05,-0.45,86.9,87.05,86.5,19,25,2164750,86.59,87.05,95.75,78.35
2019-07-18,17961,金穎生技一,等價,87.0,-0.05,86.95,87.0,86.95,4,4,347950,86.98,87.0,95.7,78.3
2019-07-19,17961,金穎生技一,等價,87.1,0.1,87.0,87.1,87.0,4,4,348100,87.02,87.1,95.8,78.4
2019-07-22,17961,金穎生技一,等價,87.05,-0.05,87.1,87.2,87.05,4,4,348550,87.13,87.05,95.75,78.35
2019-07-23,17961,金穎生技一,等價,86.2,-0.85,86.6,86.6,86.2,53,64,5529250,86.39,86.2,94.8,77.6
2019-07-24,17961,金穎生技一,等價,86.25,0.05,86.5,86.5,86.25,2,4,345750,86.43,86.25,94.85,77.65
2019-07-25,17961,金穎生技一,等價,86.2,-0.05,86.2,86.45,86.2,6,6,517450,86.24,86.2,94.8,77.6
2019-07-26,17961,金穎生技一,等價,86.2,0.0,86.6,86.6,86.2,11,11,949450,86.31,86.2,94.8,77.6
2019-07-29,17961,金穎生技一,等價,86.1,-0.1,86.25,86.25,86.1,5,8,689250,86.15,86.1,94.7,77.5
2019-07-30,17961,金穎生技一,等價,86.15,0.05,86.15,86.2,86.15,7,9,775600,86.17,86.15,94.75,77.55
2019-07-31,17961,金穎生技一,等價,86.05,-0.1,86.15,86.15,86.0,25,39,3356200,86.05,86.05,94.65,77.45
2019-08-01,17961,金穎生技一,等價,86.0,-0.05,86.0,86.0,86.0,7,8,688000,86.0,86.0,94.6,77.4
2019-08-02,17961,金穎生技一,等價,85.95,-0.05,86.0,86.0,85.95,8,11,945550,85.95,85.95,94.5,77.4
2019-08-05,17961,金穎生技一,等價,85.95,0.0,85.95,85.95,85.95,1,20,1719000,85.95,85.95,94.5,77.4
2019-08-06,17961,金穎生技一,等價,85.95,0.0,85.95,85.95,85.85,11,30,2578050,85.93,85.95,94.5,77.4
2019-08-07,17961,金穎生技一,等價,85.95,0.0,85.95,85.95,85.95,6,23,1976850,85.95,85.95,94.5,77.4
2019-08-08,17961,金穎生技一,等價,85.95,0.0,85.95,85.95,85.9,8,24,2062650,85.94,85.95,94.5,77.4
2019-08-12,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,85.94,86.0,94.6,77.4
2019-08-13,17961,金穎生技一,等價,86.05,0.05,86.05,86.05,86.05,1,50,4302500,86.05,86.05,94.65,77.45
2019-08-14,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.05,86.05,94.65,77.45
2019-08-15,17961,金穎生技一,等價,85.85,-0.2,85.9,85.9,85.85,3,4,343500,85.87,85.85,94.4,77.3
2019-08-16,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,85.87,86.0,94.6,77.4
2019-08-19,17961,金穎生技一,等價,86.5,0.5,86.5,86.5,86.5,1,1,86500,86.5,86.5,95.15,77.85
2019-08-20,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.5,86.5,95.15,77.85
2019-08-21,17961,金穎生技一,等價,86.4,-0.1,86.35,86.5,86.35,3,5,432050,86.41,86.4,95.0,77.8
2019-08-22,17961,金穎生技一,等價,86.5,0.1,86.6,86.65,86.5,8,14,1211500,86.53,86.5,95.15,77.85
2019-08-23,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.53,86.5,95.15,77.85
2019-08-26,17961,金穎生技一,等價,86.3,-0.2,86.3,86.3,86.3,1,3,258900,86.3,86.3,94.9,77.7
2019-08-27,17961,金穎生技一,等價,86.5,0.2,86.3,86.5,86.3,2,2,172800,86.4,86.5,95.15,77.85
2019-08-28,17961,金穎生技一,等價,86.5,0.0,86.45,86.5,86.45,5,5,432350,86.47,86.5,95.15,77.85
2019-08-29,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.47,86.4,95.0,77.8
2019-08-30,17961,金穎生技一,等價,86.5,0.1,86.4,86.9,86.2,12,37,3195750,86.37,86.5,95.15,77.85
2019-09-02,17961,金穎生技一,等價,86.3,-0.2,86.35,86.35,86.3,3,10,863200,86.32,86.3,94.9,77.7
2019-09-03,17961,金穎生技一,等價,86.0,-0.3,86.3,86.3,86.0,13,30,2582000,86.06,86.0,94.6,77.4
2019-09-04,17961,金穎生技一,等價,86.0,0.0,86.05,86.05,86.0,10,20,1720450,86.02,86.0,94.6,77.4
2019-09-05,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.02,86.05,94.65,77.45
2019-09-06,17961,金穎生技一,等價,86.1,0.05,86.0,86.1,86.0,6,15,1290700,86.04,86.1,94.7,77.5
2019-09-09,17961,金穎生技一,等價,86.1,0.0,86.1,86.1,86.1,2,19,1635900,86.1,86.1,94.7,77.5
2019-09-10,17961,金穎生技一,等價,86.1,0.0,86.1,86.1,86.1,4,27,2324700,86.1,86.1,94.7,77.5
2019-09-11,17961,金穎生技一,等價,86.5,0.4,86.5,86.5,86.5,1,1,86500,86.5,86.5,95.15,77.85
2019-09-12,17961,金穎生技一,等價,86.5,0.0,86.5,86.5,86.5,1,2,173000,86.5,86.5,95.15,77.85
2019-09-16,17961,金穎生技一,等價,86.5,0.0,86.5,86.5,86.5,1,1,86500,86.5,86.5,95.15,77.85
2019-09-17,17961,金穎生技一,等價,86.5,0.0,87.2,87.2,86.5,2,5,435300,87.06,86.5,95.15,77.85
2019-09-18,17961,金穎生技一,等價,86.7,0.2,86.6,86.7,86.55,9,34,2944650,86.6,86.7,95.35,78.05
2019-09-19,17961,金穎生技一,等價,86.7,0.0,86.7,86.7,86.6,11,55,4765350,86.64,86.7,95.35,78.05
2019-09-20,17961,金穎生技一,等價,86.8,0.1,86.7,86.8,86.7,9,25,2167800,86.71,86.8,95.45,78.15
2019-09-23,17961,金穎生技一,等價,86.8,0.0,86.8,86.8,86.8,5,21,1822800,86.8,86.8,95.45,78.15
2019-09-24,17961,金穎生技一,等價,86.6,-0.2,86.8,86.8,86.6,16,28,2429850,86.78,86.6,95.25,77.95
2019-09-25,17961,金穎生技一,等價,87.3,0.7,86.6,87.35,86.6,22,46,4000250,86.96,87.3,96.0,78.6
2019-09-26,17961,金穎生技一,等價,87.5,0.2,87.3,87.5,87.3,8,26,2270450,87.32,87.5,96.25,78.75
2019-09-27,17961,金穎生技一,等價,87.9,0.4,87.5,87.9,87.5,12,22,1925800,87.53,87.9,96.65,79.15
2019-10-01,17961,金穎生技一,等價,87.9,0.0,87.9,87.9,87.9,4,20,1758000,87.9,87.9,96.65,79.15
2019-10-02,17961,金穎生技一,等價,87.9,0.0,87.9,87.9,87.9,6,20,1758000,87.9,87.9,96.65,79.15
2019-10-03,17961,金穎生技一,等價,88.2,0.3,88.2,88.2,88.2,2,2,176400,88.2,88.2,97.0,79.4
2019-10-04,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.2,88.2,97.0,79.4
2019-10-07,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.2,88.2,97.0,79.4
2019-10-08,17961,金穎生技一,等價,88.45,0.25,88.2,88.5,88.2,16,23,2033500,88.41,88.45,97.25,79.65
2019-10-09,17961,金穎生技一,等價,88.2,-0.25,88.0,88.2,88.0,2,2,176200,88.1,88.2,97.0,79.4
2019-10-14,17961,金穎生技一,等價,88.2,0.0,88.2,88.2,88.2,3,23,2028600,88.2,88.2,97.0,79.4
2019-10-15,17961,金穎生技一,等價,88.3,0.1,88.2,88.3,88.2,4,22,1940500,88.2,88.3,97.1,79.5
2019-10-16,17961,金穎生技一,等價,88.35,0.05,88.35,88.35,88.35,3,21,1855350,88.35,88.35,97.15,79.55
2019-10-17,17961,金穎生技一,等價,88.3,-0.05,88.35,88.35,88.15,14,32,2825600,88.3,88.3,97.1,79.5
2019-10-18,17961,金穎生技一,等價,87.95,-0.35,88.3,88.3,87.95,23,40,3526400,88.16,87.95,96.7,79.2
2019-10-21,17961,金穎生技一,等價,88.2,0.25,87.95,88.2,87.95,2,21,1847200,87.96,88.2,97.0,79.4
2019-10-22,17961,金穎生技一,等價,88.6,0.4,88.3,88.6,88.3,8,24,2120350,88.34,88.6,97.45,79.75
2019-10-23,17961,金穎生技一,等價,88.75,0.15,88.6,88.75,88.6,4,26,2304000,88.61,88.75,97.6,79.9
2019-10-24,17961,金穎生技一,等價,88.65,-0.1,88.75,88.75,88.5,17,37,3280750,88.66,88.65,97.5,79.8
2019-10-25,17961,金穎生技一,等價,88.7,0.05,88.65,88.7,88.65,2,21,1861700,88.65,88.7,97.55,79.85
2019-10-28,17961,金穎生技一,等價,88.65,-0.05,88.7,88.7,88.55,16,40,3546000,88.65,88.65,97.5,79.8
2019-10-29,17961,金穎生技一,等價,88.65,0.0,88.65,88.65,88.65,5,30,2659500,88.65,88.65,97.5,79.8
2019-10-30,17961,金穎生技一,等價,88.65,0.0,88.65,88.65,88.65,3,25,2216250,88.65,88.65,97.5,79.8
2019-10-31,17961,金穎生技一,等價,88.65,0.0,88.65,88.65,88.65,2,21,1861650,88.65,88.65,97.5,79.8
2019-11-01,17961,金穎生技一,等價,88.65,0.0,88.65,88.65,88.65,2,21,1861650,88.65,88.65,97.5,79.8
2019-11-04,17961,金穎生技一,等價,88.9,0.25,88.7,88.9,88.7,5,14,1243400,88.81,88.9,97.75,80.05
2019-11-05,17961,金穎生技一,等價,88.8,-0.1,88.9,88.9,88.8,2,3,266500,88.83,88.8,97.65,79.95
2019-11-06,17961,金穎生技一,等價,88.8,0.0,88.8,88.8,88.8,2,28,2486400,88.8,88.8,97.65,79.95
2019-11-07,17961,金穎生技一,等價,88.8,0.0,88.8,88.8,88.8,2,25,2220000,88.8,88.8,97.65,79.95
2019-11-08,17961,金穎生技一,等價,88.9,0.1,88.8,88.9,88.8,3,16,1422300,88.89,88.9,97.75,80.05
2019-11-11,17961,金穎生技一,等價,89.0,0.1,88.95,89.0,88.95,2,10,889750,88.97,89.0,97.9,80.1
2019-11-12,17961,金穎生技一,等價,89.2,0.2,89.0,89.2,89.0,3,9,801300,89.03,89.2,98.1,80.3
2019-11-13,17961,金穎生技一,等價,89.2,0.0,89.2,89.2,89.2,1,3,267600,89.2,89.2,98.1,80.3
2019-11-14,17961,金穎生技一,等價,89.1,-0.1,89.1,89.1,89.1,3,10,891000,89.1,89.1,98.0,80.2
2019-11-15,17961,金穎生技一,等價,89.2,0.1,89.1,89.2,89.0,5,21,1871100,89.1,89.2,98.1,80.3
2019-11-18,17961,金穎生技一,等價,89.2,0.0,89.2,89.2,89.2,3,19,1694800,89.2,89.2,98.1,80.3
2019-11-19,17961,金穎生技一,等價,89.2,0.0,89.0,89.2,89.0,3,6,534200,89.03,89.2,98.1,80.3
2019-11-20,17961,金穎生技一,等價,89.2,0.0,89.2,89.2,89.2,2,2,178400,89.2,89.2,98.1,80.3
2019-11-21,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.2,89.5,98.45,80.55
2019-11-22,17961,金穎生技一,等價,89.5,0.0,89.8,89.8,89.5,2,5,448400,89.68,89.5,98.45,80.55
2019-11-25,17961,金穎生技一,等價,89.35,-0.15,89.0,89.35,89.0,3,7,623350,89.05,89.35,98.25,80.45
2019-11-26,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.05,89.25,98.15,80.35
2019-11-27,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.05,89.2,98.1,80.3
2019-11-28,17961,金穎生技一,等價,89.0,-0.2,89.15,89.15,89.0,2,23,2050000,89.13,89.0,97.9,80.1
2019-11-29,17961,金穎生技一,等價,89.0,0.0,89.0,89.0,89.0,4,20,1780000,89.0,89.0,97.9,80.1
2019-12-02,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.0,89.0,97.9,80.1
2019-12-03,17961,金穎生技一,等價,89.2,0.2,89.2,89.2,89.2,1,1,89200,89.2,89.2,98.1,80.3
2019-12-04,17961,金穎生技一,等價,89.15,-0.05,86.25,89.15,86.25,2,2,175400,87.7,89.15,98.05,80.25
2019-12-05,17961,金穎生技一,等價,89.1,-0.05,89.1,89.1,89.1,2,2,178200,89.1,89.1,98.0,80.2
2019-12-06,17961,金穎生技一,等價,88.9,-0.2,88.95,88.95,88.85,3,3,266700,88.9,88.9,97.75,80.05
2019-12-09,17961,金穎生技一,等價,88.9,0.0,88.9,88.9,88.9,2,5,444500,88.9,88.9,97.75,80.05
2019-12-10,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.9,88.9,97.75,80.05
2019-12-11,17961,金穎生技一,等價,88.8,-0.1,88.9,88.9,88.6,4,5,443750,88.75,88.8,97.65,79.95
2019-12-12,17961,金穎生技一,等價,88.75,-0.05,88.6,88.75,88.6,7,9,797550,88.61,88.75,97.6,79.9
2019-12-13,17961,金穎生技一,等價,88.7,-0.05,88.6,88.7,88.6,8,41,3633300,88.61,88.7,97.55,79.85
2019-12-16,17961,金穎生技一,等價,88.7,0.0,88.5,88.7,88.5,3,11,973700,88.51,88.7,97.55,79.85
2019-12-17,17961,金穎生技一,等價,88.7,0.0,88.7,88.7,88.5,4,8,709200,88.65,88.7,97.55,79.85
2019-12-18,17961,金穎生技一,等價,88.7,0.0,88.7,88.7,88.7,2,5,443500,88.7,88.7,97.55,79.85
2019-12-19,17961,金穎生技一,等價,88.5,-0.2,88.5,88.5,88.5,3,4,354000,88.5,88.5,97.35,79.65
2019-12-20,17961,金穎生技一,等價,88.65,0.15,88.65,88.65,88.65,1,1,88650,88.65,88.65,97.5,79.8
2019-12-23,17961,金穎生技一,等價,88.6,-0.05,88.6,88.6,88.6,3,5,443000,88.6,88.6,97.45,79.75
2019-12-24,17961,金穎生技一,等價,88.55,-0.05,88.55,88.55,88.45,5,10,885150,88.51,88.55,97.4,79.7
2019-12-25,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.51,88.55,97.4,79.7
2019-12-26,17961,金穎生技一,等價,88.55,0.0,88.55,88.55,88.55,11,22,1948100,88.55,88.55,97.4,79.7
2019-12-27,17961,金穎生技一,等價,88.6,0.05,88.55,88.6,88.55,5,21,1859600,88.55,88.6,97.45,79.75
2019-12-30,17961,金穎生技一,等價,88.65,0.05,88.65,88.65,88.65,1,1,88650,88.65,88.65,97.5,79.8
2019-12-31,17961,金穎生技一,等價,88.5,-0.15,88.65,88.65,88.5,5,27,2392800,88.62,88.5,97.35,79.65
2020-01-02,17961,金穎生技一,等價,88.5,0.0,88.5,88.5,88.5,8,26,2301000,88.5,88.5,97.35,79.65
2020-01-03,17961,金穎生技一,等價,88.55,0.05,88.55,88.55,88.55,5,24,2125200,88.55,88.55,97.4,79.7
2020-01-06,17961,金穎生技一,等價,88.55,0.0,88.55,88.55,88.55,4,20,1771000,88.55,88.55,97.4,79.7
2020-01-07,17961,金穎生技一,等價,88.8,0.25,89.75,89.75,88.75,14,25,2223900,88.95,88.8,97.65,79.95
2020-01-08,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.95,89.2,98.1,80.3
2020-01-09,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.95,89.0,97.9,80.1
2020-01-10,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.95,89.0,97.9,80.1
2020-01-13,17961,金穎生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.95,89.0,97.9,80.1
2020-01-14,17961,金穎生技一,等價,89.0,0.0,88.8,89.05,88.8,13,31,2758100,88.97,89.0,97.9,80.1
2020-01-15,17961,金穎生技一,等價,89.05,0.05,89.1,89.1,89.05,5,8,712700,89.08,89.05,97.95,80.15
2020-01-16,17961,金穎生技一,等價,89.0,-0.05,89.0,89.0,89.0,6,18,1602000,89.0,89.0,97.9,80.1
