date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-17,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,300.0,330.0,270.0
2026-04-20,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,330.0,363.0,297.0
2026-04-21,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,341.0,375.0,307.0
2026-04-22,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,358.0,393.0,323.0
2026-04-23,629010,良維十,等價,380.0,22.0,380.0,380.0,380.0,1,1,380000,380.0,380.0,418.0,342.0
2026-04-24,629010,良維十,等價,415.0,35.0,415.0,415.0,415.0,1,5,2075000,415.0,415.0,456.0,374.0
2026-04-27,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,377.0,414.0,340.0
2026-04-28,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,377.0,414.0,340.0
2026-04-29,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,377.0,414.0,340.0
2026-04-30,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,377.0,414.0,340.0
2026-05-04,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,377.0,414.0,340.0
2026-05-05,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,377.0,414.0,340.0
2026-05-06,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,377.0,414.0,340.0
2026-05-07,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,377.0,414.0,340.0
2026-05-08,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,377.0,414.0,340.0
2026-05-11,629010,良維十,等價,340.0,-37.0,340.0,340.0,340.0,1,5,1700000,340.0,340.0,374.0,306.0
2026-05-12,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,340.0,340.0,374.0,306.0
2026-05-13,629010,良維十,等價,345.0,5.0,345.0,350.0,345.0,4,65,22500000,346.15,345.0,379.0,311.0
2026-05-14,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.15,353.0,388.0,318.0
2026-05-15,629010,良維十,等價,365.0,12.0,365.0,365.0,365.0,2,35,12775000,365.0,365.0,401.0,329.0
2026-05-18,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,365.0,365.0,401.0,329.0
2026-05-19,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,365.0,365.0,401.0,329.0
2026-05-20,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,365.0,365.0,401.0,329.0
2026-05-21,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,365.0,365.0,401.0,329.0
2026-05-22,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,365.0,365.0,401.0,329.0
2026-05-25,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,365.0,365.0,401.0,329.0
2026-05-26,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,365.0,401.0,441.0,361.0
2026-05-27,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,365.0,426.0,468.0,384.0
2026-05-28,629010,良維十,等價,468.0,42.0,468.0,468.0,468.0,1,1,468000,468.0,468.0,514.0,422.0
2026-05-29,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,468.0,468.0,514.0,422.0
2026-06-01,629010,良維十,等價,475.0,7.0,475.0,475.0,475.0,1,5,2375000,475.0,475.0,522.0,428.0
2026-06-02,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,475.0,522.0,428.0
2026-06-03,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,475.0,522.0,428.0
2026-06-04,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,475.0,522.0,428.0
2026-06-05,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,475.0,522.0,428.0
2026-06-08,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,475.0,522.0,428.0
2026-06-09,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,475.0,522.0,428.0
2026-06-10,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,475.0,522.0,428.0
2026-06-11,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,475.0,522.0,428.0
2026-06-12,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,475.0,522.0,428.0
2026-06-15,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,475.0,522.0,428.0
2026-06-16,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,475.0,522.0,428.0
2026-06-17,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,470.0,517.0,423.0
2026-06-18,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,470.0,517.0,423.0
2026-06-22,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,470.0,517.0,423.0
2026-06-23,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,470.0,517.0,423.0
2026-06-24,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,470.0,517.0,423.0
2026-06-25,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,470.0,517.0,423.0
2026-06-26,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,470.0,517.0,423.0
2026-06-29,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,470.0,517.0,423.0
2026-06-30,629010,良維十,等價,470.0,0.0,470.0,470.0,470.0,1,2,940000,470.0,470.0,517.0,423.0
2026-07-01,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,470.0,517.0,423.0
2026-07-02,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,470.0,517.0,423.0
2026-07-03,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,470.0,517.0,423.0
2026-07-06,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,470.0,517.0,423.0
2026-07-07,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,470.0,517.0,423.0
2026-07-08,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,470.0,517.0,423.0
2026-07-09,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,470.0,517.0,423.0
2026-07-13,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,470.0,517.0,423.0
2026-07-14,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,470.0,517.0,423.0
2026-07-15,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,470.0,517.0,423.0
2026-07-16,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,470.0,517.0,423.0
2026-07-17,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,470.0,517.0,423.0
2026-07-20,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,470.0,517.0,423.0
