date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-14,68541,錼創科技一KY創,等價,103.3,-0.5,103.0,103.3,103.0,10,30,3092200,103.07,103.3,113.6,93.0
2025-04-15,68541,錼創科技一KY創,等價,104.1,0.8,103.3,104.1,103.0,20,58,6010700,103.63,104.1,114.5,93.7
2025-04-16,68541,錼創科技一KY創,等價,104.0,-0.1,104.0,104.2,104.0,12,36,3745700,104.04,104.0,114.4,93.6
2025-04-17,68541,錼創科技一KY創,等價,103.95,-0.05,104.0,104.0,103.95,3,11,1143700,103.97,103.95,114.3,93.6
2025-04-18,68541,錼創科技一KY創,等價,103.45,-0.5,102.25,103.45,102.2,10,61,6275900,102.88,103.45,113.75,93.15
2025-04-21,68541,錼創科技一KY創,等價,103.0,-0.45,103.45,103.45,102.8,13,48,4943850,102.99,103.0,113.3,92.7
2025-04-22,68541,錼創科技一KY創,等價,102.4,-0.6,103.0,103.0,102.4,10,130,13325000,102.5,102.4,112.6,92.2
2025-04-23,68541,錼創科技一KY創,等價,103.85,1.45,103.0,103.85,103.0,13,48,4963650,103.4,103.85,114.2,93.5
2025-04-24,68541,錼創科技一KY創,等價,103.8,-0.05,103.85,103.95,103.8,9,48,4985250,103.85,103.8,114.15,93.45
2025-04-25,68541,錼創科技一KY創,等價,104.5,0.7,104.0,104.75,104.0,22,151,15782450,104.51,104.5,114.95,94.05
2025-04-28,68541,錼創科技一KY創,等價,104.0,-0.5,104.5,104.5,104.0,5,31,3229500,104.17,104.0,114.4,93.6
2025-04-29,68541,錼創科技一KY創,等價,104.0,0.0,104.0,104.15,104.0,7,18,1872200,104.01,104.0,114.4,93.6
2025-04-30,68541,錼創科技一KY創,等價,103.8,-0.2,104.0,104.0,103.8,9,27,2805600,103.91,103.8,114.15,93.45
2025-05-02,68541,錼創科技一KY創,等價,103.85,0.05,103.8,104.0,103.8,22,118,12256000,103.86,103.85,114.2,93.5
2025-05-05,68541,錼創科技一KY創,等價,103.5,-0.35,103.85,103.85,103.4,22,121,12530100,103.55,103.5,113.85,93.15
2025-05-06,68541,錼創科技一KY創,等價,103.5,0.0,103.5,103.5,103.5,3,10,1035000,103.5,103.5,113.85,93.15
2025-05-07,68541,錼創科技一KY創,等價,103.2,-0.3,103.2,103.2,103.2,2,6,619200,103.2,103.2,113.5,92.9
2025-05-08,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2025-05-09,68541,錼創科技一KY創,等價,103.5,0.2,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2025-05-12,68541,錼創科技一KY創,等價,104.6,1.1,104.5,104.6,104.5,7,23,2404800,104.55,104.6,115.05,94.15
2025-05-13,68541,錼創科技一KY創,等價,104.0,-0.6,104.05,104.05,104.0,3,17,1768050,104.0,104.0,114.4,93.6
2025-05-14,68541,錼創科技一KY創,等價,104.0,0.0,104.05,104.05,104.0,4,11,1144150,104.01,104.0,114.4,93.6
2025-05-15,68541,錼創科技一KY創,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2025-05-16,68541,錼創科技一KY創,等價,103.0,-1.0,105.0,105.0,103.0,9,20,2079100,103.95,103.0,113.3,92.7
2025-05-19,68541,錼創科技一KY創,等價,103.0,0.0,103.5,103.5,103.0,6,15,1549500,103.3,103.0,113.3,92.7
2025-05-20,68541,錼創科技一KY創,等價,104.0,1.0,103.1,104.0,103.1,2,4,415100,103.77,104.0,114.4,93.6
2025-05-21,68541,錼創科技一KY創,等價,104.0,0.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2025-05-22,68541,錼創科技一KY創,等價,104.0,0.0,104.0,104.0,103.5,6,17,1763000,103.7,104.0,114.4,93.6
2025-05-23,68541,錼創科技一KY創,等價,104.0,0.0,104.0,104.0,104.0,1,3,312000,104.0,104.0,114.4,93.6
2025-05-26,68541,錼創科技一KY創,等價,103.55,-0.45,104.0,104.0,103.5,6,16,1656900,103.55,103.55,113.9,93.2
2025-05-27,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2025-05-28,68541,錼創科技一KY創,等價,103.0,-0.55,103.0,103.0,103.0,2,6,618000,103.0,103.0,113.3,92.7
2025-05-29,68541,錼創科技一KY創,等價,103.1,0.1,103.0,103.15,103.0,5,17,1752300,103.07,103.1,113.4,92.8
2025-06-02,68541,錼創科技一KY創,等價,103.0,-0.1,103.0,103.0,103.0,2,11,1133000,103.0,103.0,113.3,92.7
2025-06-03,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2025-06-04,68541,錼創科技一KY創,等價,103.0,-0.1,103.5,103.5,103.0,2,16,1653000,103.31,103.0,113.3,92.7
2025-06-05,68541,錼創科技一KY創,等價,103.5,0.5,103.0,103.5,103.0,11,61,6283750,103.01,103.5,113.85,93.15
2025-06-06,68541,錼創科技一KY創,等價,103.3,-0.2,103.3,103.3,103.3,1,10,1033000,103.3,103.3,113.6,93.0
2025-06-09,68541,錼創科技一KY創,等價,103.3,0.0,102.9,103.3,102.8,7,21,2165400,103.11,103.3,113.6,93.0
2025-06-10,68541,錼創科技一KY創,等價,104.0,0.7,103.7,104.5,103.7,14,26,2704650,104.02,104.0,114.4,93.6
2025-06-11,68541,錼創科技一KY創,等價,104.3,0.3,104.0,104.5,104.0,12,23,2397150,104.22,104.3,114.7,93.9
2025-06-12,68541,錼創科技一KY創,等價,103.95,-0.35,104.0,104.0,103.95,7,16,1663500,103.96,103.95,114.3,93.6
2025-06-13,68541,錼創科技一KY創,等價,103.05,-0.9,103.0,103.5,103.0,12,33,3402500,103.1,103.05,113.35,92.75
2025-06-16,68541,錼創科技一KY創,等價,104.0,0.95,103.1,104.0,103.1,6,13,1349600,103.81,104.0,114.4,93.6
2025-06-17,68541,錼創科技一KY創,等價,104.3,0.3,104.0,104.3,103.65,10,19,1975600,103.97,104.3,114.7,93.9
2025-06-18,68541,錼創科技一KY創,等價,104.0,-0.3,104.25,104.25,104.0,4,4,416250,104.06,104.0,114.4,93.6
2025-06-19,68541,錼創科技一KY創,等價,104.15,0.15,104.15,104.15,104.15,2,2,208300,104.15,104.15,114.55,93.75
2025-06-20,68541,錼創科技一KY創,等價,105.5,1.35,104.3,105.5,104.3,41,111,11635800,104.82,105.5,116.05,94.95
2025-06-23,68541,錼創科技一KY創,等價,105.95,0.45,104.5,106.0,104.5,9,12,1269900,105.82,105.95,116.5,95.4
2025-06-24,68541,錼創科技一KY創,等價,106.5,0.55,105.95,106.5,105.95,5,12,1273250,106.1,106.5,117.15,95.85
2025-06-25,68541,錼創科技一KY創,等價,108.1,1.6,107.0,108.1,107.0,15,23,2466150,107.22,108.1,118.9,97.3
2025-06-26,68541,錼創科技一KY創,等價,108.1,0.0,108.4,108.4,107.95,7,10,1080450,108.04,108.1,118.9,97.3
2025-06-27,68541,錼創科技一KY創,等價,108.9,0.8,108.5,108.9,108.5,18,49,5322250,108.61,108.9,119.75,98.05
2025-06-30,68541,錼創科技一KY創,等價,108.8,-0.1,119.0,119.0,108.75,5,9,999750,111.08,108.8,119.65,97.95
2025-07-01,68541,錼創科技一KY創,等價,108.8,0.0,106.55,108.8,106.55,12,16,1732050,108.25,108.8,119.65,97.95
2025-07-02,68541,錼創科技一KY創,等價,108.75,-0.05,108.8,108.8,107.9,11,24,2609250,108.71,108.75,119.6,97.9
2025-07-03,68541,錼創科技一KY創,等價,107.6,-1.15,107.7,107.7,107.5,14,33,3550450,107.58,107.6,118.35,96.85
2025-07-04,68541,錼創科技一KY創,等價,108.55,0.95,107.3,108.6,107.25,8,14,1513400,108.1,108.55,119.4,97.7
2025-07-07,68541,錼創科技一KY創,等價,106.8,-1.75,107.1,107.1,106.8,12,30,3209350,106.97,106.8,117.45,96.15
2025-07-08,68541,錼創科技一KY創,等價,106.5,-0.3,106.7,106.75,106.5,7,15,1600600,106.7,106.5,117.15,95.85
2025-07-09,68541,錼創科技一KY創,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2025-07-10,68541,錼創科技一KY創,等價,106.5,0.0,106.5,106.5,106.5,3,6,639000,106.5,106.5,117.15,95.85
2025-07-11,68541,錼創科技一KY創,等價,107.0,0.5,107.0,107.0,107.0,3,6,642000,107.0,107.0,117.7,96.3
2025-07-14,68541,錼創科技一KY創,等價,106.1,-0.9,106.1,106.1,106.1,2,4,424400,106.1,106.1,116.7,95.5
2025-07-15,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.55,117.2,95.9
2025-07-16,68541,錼創科技一KY創,等價,106.55,0.0,106.65,106.65,106.55,4,8,852500,106.56,106.55,117.2,95.9
2025-07-17,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,106.55,117.2,95.9
2025-07-18,68541,錼創科技一KY創,等價,106.5,-0.05,106.55,106.7,106.5,7,10,1065650,106.56,106.5,117.15,95.85
2025-07-21,68541,錼創科技一KY創,等價,106.5,0.0,106.5,106.5,106.5,4,6,639000,106.5,106.5,117.15,95.85
2025-07-22,68541,錼創科技一KY創,等價,106.0,-0.5,106.5,106.5,106.0,8,36,3820500,106.12,106.0,116.6,95.4
2025-07-23,68541,錼創科技一KY創,等價,105.5,-0.5,105.5,105.5,105.5,5,5,527500,105.5,105.5,116.05,94.95
2025-07-24,68541,錼創科技一KY創,等價,105.0,-0.5,105.0,105.0,105.0,8,30,3150000,105.0,105.0,115.5,94.5
2025-07-25,68541,錼創科技一KY創,等價,104.7,-0.3,105.0,105.0,104.7,3,6,629700,104.95,104.7,115.15,94.25
2025-07-28,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.7,115.15,94.25
2025-07-29,68541,錼創科技一KY創,等價,104.2,-0.5,104.7,104.7,104.2,10,14,1464500,104.6,104.2,114.6,93.8
2025-07-30,68541,錼創科技一KY創,等價,103.95,-0.25,103.95,104.0,103.9,5,6,623650,103.94,103.95,114.3,93.6
2025-07-31,68541,錼創科技一KY創,等價,104.0,0.05,104.0,104.0,104.0,3,5,520000,104.0,104.0,114.4,93.6
2025-08-01,68541,錼創科技一KY創,等價,105.0,1.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2025-08-04,68541,錼創科技一KY創,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-08-05,68541,錼創科技一KY創,等價,105.0,0.0,105.0,105.0,105.0,3,4,420000,105.0,105.0,115.5,94.5
2025-08-06,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-07,68541,錼創科技一KY創,等價,105.0,0.0,105.0,105.0,105.0,2,6,630000,105.0,105.0,115.5,94.5
2025-08-08,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-11,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-12,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-13,68541,錼創科技一KY創,等價,105.1,0.1,105.15,105.15,105.1,3,3,315400,105.13,105.1,115.6,94.6
2025-08-14,68541,錼創科技一KY創,等價,105.05,-0.05,105.0,105.1,105.0,7,15,1575150,105.01,105.05,115.55,94.55
2025-08-15,68541,錼創科技一KY創,等價,105.35,0.3,105.3,105.6,105.3,8,8,843650,105.45,105.35,115.85,94.85
2025-08-18,68541,錼創科技一KY創,等價,105.4,0.05,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2025-08-19,68541,錼創科技一KY創,等價,105.0,-0.4,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-08-20,68541,錼創科技一KY創,等價,104.0,-1.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2025-08-21,68541,錼創科技一KY創,等價,109.0,5.0,109.0,109.0,109.0,2,20,2180000,109.0,109.0,119.9,98.1
2025-08-22,68541,錼創科技一KY創,等價,106.35,-2.65,106.35,106.35,106.35,2,2,212700,106.35,106.35,116.95,95.75
2025-08-25,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.5,117.15,95.85
2025-08-26,68541,錼創科技一KY創,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2025-08-27,68541,錼創科技一KY創,等價,106.5,0.0,106.95,106.95,106.5,3,31,3302950,106.54,106.5,117.15,95.85
2025-08-28,68541,錼創科技一KY創,等價,105.7,-0.8,106.0,106.0,105.7,3,3,317400,105.8,105.7,116.25,95.15
2025-08-29,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,106.0,116.6,95.4
2025-09-01,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,106.0,116.6,95.4
2025-09-02,68541,錼創科技一KY創,等價,109.0,3.0,107.8,109.5,107.8,19,27,2937300,108.78,109.0,119.9,98.1
2025-09-03,68541,錼創科技一KY創,等價,109.0,0.0,109.0,109.0,109.0,3,4,436000,109.0,109.0,119.9,98.1
2025-09-04,68541,錼創科技一KY創,等價,112.0,3.0,108.2,112.0,106.2,35,78,8462600,108.49,112.0,123.2,100.8
2025-09-05,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.49,110.9,121.95,99.85
2025-09-08,68541,錼創科技一KY創,等價,107.0,-3.9,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-09-09,68541,錼創科技一KY創,等價,106.4,-0.6,106.2,106.5,106.2,13,120,12759000,106.32,106.4,117.0,95.8
2025-09-10,68541,錼創科技一KY創,等價,106.0,-0.4,106.1,106.1,106.0,2,2,212100,106.05,106.0,116.6,95.4
2025-09-11,68541,錼創科技一KY創,等價,104.7,-1.3,104.75,104.75,104.7,2,3,314150,104.71,104.7,115.15,94.25
2025-09-12,68541,錼創科技一KY創,等價,106.5,1.8,105.05,106.6,105.05,4,4,424750,106.18,106.5,117.15,95.85
2025-09-15,68541,錼創科技一KY創,等價,105.0,-1.5,105.0,105.05,105.0,4,26,2730050,105.0,105.0,115.5,94.5
2025-09-16,68541,錼創科技一KY創,等價,106.8,1.8,105.0,107.0,105.0,12,63,6674000,105.93,106.8,117.45,96.15
2025-09-17,68541,錼創科技一KY創,等價,107.0,0.2,106.0,107.0,106.0,5,19,2028000,106.73,107.0,117.7,96.3
2025-09-18,68541,錼創科技一KY創,等價,108.8,1.8,108.8,110.0,108.8,12,15,1641200,109.41,108.8,119.65,97.95
2025-09-19,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.41,108.8,119.65,97.95
2025-09-22,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.41,107.5,118.25,96.75
2025-09-23,68541,錼創科技一KY創,等價,106.0,-1.5,107.5,107.5,106.0,12,49,5199000,106.1,106.0,116.6,95.4
2025-09-24,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2025-09-25,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2025-09-26,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2025-09-30,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2025-10-01,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.15,116.75,95.55
2025-10-02,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.3,116.9,95.7
2025-10-03,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.3,116.9,95.7
2025-10-07,68541,錼創科技一KY創,等價,106.0,-0.3,106.3,107.0,106.0,8,42,4469800,106.42,106.0,116.6,95.4
2025-10-08,68541,錼創科技一KY創,等價,106.0,0.0,105.85,106.5,105.7,13,61,6471050,106.08,106.0,116.6,95.4
2025-10-09,68541,錼創科技一KY創,等價,105.0,-1.0,105.8,105.8,105.0,10,39,4105600,105.27,105.0,115.5,94.5
2025-10-13,68541,錼創科技一KY創,等價,105.0,0.0,104.0,105.0,104.0,2,20,2090000,104.5,105.0,115.5,94.5
2025-10-14,68541,錼創科技一KY創,等價,104.0,-1.0,104.5,104.5,104.0,5,51,5311700,104.15,104.0,114.4,93.6
2025-10-15,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.0,114.4,93.6
2025-10-16,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.0,114.4,93.6
2025-10-17,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.0,114.4,93.6
2025-10-20,68541,錼創科技一KY創,等價,108.0,4.0,104.4,108.0,104.2,6,8,840300,105.03,108.0,118.8,97.2
2025-10-21,68541,錼創科技一KY創,等價,107.95,-0.05,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2025-10-22,68541,錼創科技一KY創,等價,107.9,-0.05,107.95,107.95,107.5,5,5,539050,107.81,107.9,118.65,97.15
2025-10-23,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.81,107.75,118.5,97.0
2025-10-27,68541,錼創科技一KY創,等價,107.75,0.0,107.75,107.75,107.75,1,100,10775000,107.75,107.75,118.5,97.0
2025-10-28,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.75,118.5,97.0
2025-10-29,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.75,118.5,97.0
2025-10-30,68541,錼創科技一KY創,等價,104.05,-3.7,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2025-10-31,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.7,115.15,94.25
2025-11-03,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.7,115.15,94.25
2025-11-04,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.7,115.15,94.25
2025-11-05,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.7,115.15,94.25
2025-11-06,68541,錼創科技一KY創,等價,104.7,0.0,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2025-11-07,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2025-11-10,68541,錼創科技一KY創,等價,104.0,-0.7,104.0,104.0,104.0,2,9,936000,104.0,104.0,114.4,93.6
2025-11-11,68541,錼創科技一KY創,等價,104.0,0.0,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2025-11-12,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-13,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-14,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-17,68541,錼創科技一KY創,等價,103.1,-0.9,103.05,103.1,103.05,3,4,412300,103.07,103.1,113.4,92.8
2025-11-18,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.2,113.5,92.9
2025-11-19,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.2,113.5,92.9
2025-11-20,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.2,113.5,92.9
2025-11-21,68541,錼創科技一KY創,等價,104.0,0.8,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2025-11-24,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-11-25,68541,錼創科技一KY創,等價,102.0,-2.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2025-11-26,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.6,112.85,92.35
2025-11-27,68541,錼創科技一KY創,等價,103.0,0.4,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2025-11-28,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,113.6,93.0
2025-12-01,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,113.6,93.0
2025-12-02,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,113.6,93.0
2025-12-03,68541,錼創科技一KY創,等價,103.0,-0.3,103.2,103.2,103.0,4,5,515800,103.16,103.0,113.3,92.7
2025-12-04,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.5,113.85,93.15
2025-12-05,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.5,113.85,93.15
2025-12-08,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.5,113.85,93.15
2025-12-09,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.5,113.85,93.15
2025-12-10,68541,錼創科技一KY創,等價,103.0,-0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-12-11,68541,錼創科技一KY創,等價,103.0,0.0,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2025-12-12,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2025-12-15,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2025-12-16,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2025-12-17,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2025-12-18,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2025-12-19,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,114.4,93.6
2025-12-22,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,114.4,93.6
2025-12-23,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,114.4,93.6
2025-12-24,68541,錼創科技一KY創,等價,104.0,0.0,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2025-12-26,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-29,68541,錼創科技一KY創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
