date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-20,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.25,113.55,92.95
2022-12-21,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.25,113.55,92.95
2022-12-22,61564,松上四,等價,103.0,-0.25,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2022-12-23,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2022-12-26,61564,松上四,等價,103.1,0.05,103.1,103.1,103.1,2,27,2783700,103.1,103.1,113.4,92.8
2022-12-27,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2022-12-28,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2022-12-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2022-12-30,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-01-03,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-01-04,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-01-05,61564,松上四,等價,103.1,0.0,103.1,103.1,103.1,1,30,3093000,103.1,103.1,113.4,92.8
2023-01-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-01-09,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-01-10,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2023-01-11,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2023-01-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-01-13,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-01-16,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-01-17,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-01-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-01-19,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-01-30,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-01-31,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-02-01,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-02-02,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-02-03,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-02-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-02-07,61564,松上四,等價,102.0,-0.9,102.0,102.0,102.0,2,19,1938000,102.0,102.0,112.2,91.8
2023-02-08,61564,松上四,等價,103.0,1.0,103.0,103.0,103.0,1,27,2781000,103.0,103.0,113.3,92.7
2023-02-09,61564,松上四,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2023-02-10,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-13,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-14,61564,松上四,等價,103.8,0.8,104.0,104.0,103.8,2,27,2806600,103.94,103.8,114.15,93.45
2023-02-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.8,114.15,93.45
2023-02-16,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.8,114.15,93.45
2023-02-17,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.8,114.15,93.45
2023-02-20,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.8,114.15,93.45
2023-02-21,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.8,114.15,93.45
2023-02-22,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.8,114.15,93.45
2023-02-23,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.8,114.15,93.45
2023-02-24,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.8,114.15,93.45
2023-03-01,61564,松上四,等價,100.15,-3.65,100.0,100.15,100.0,3,11,1100150,100.01,100.15,110.15,90.15
2023-03-02,61564,松上四,等價,100.55,0.4,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2023-03-03,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.85,110.9,90.8
2023-03-06,61564,松上四,等價,102.2,1.35,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2023-03-07,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-03-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-03-09,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-03-10,61564,松上四,等價,102.2,0.0,102.2,102.2,102.2,3,9,919800,102.2,102.2,112.4,92.0
2023-03-13,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-03-14,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-03-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.25,112.45,92.05
2023-03-16,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.25,112.45,92.05
2023-03-17,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.25,112.45,92.05
2023-03-20,61564,松上四,等價,102.25,0.0,102.25,102.25,102.25,1,27,2760750,102.25,102.25,112.45,92.05
2023-03-21,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2023-03-22,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2023-03-23,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2023-03-24,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2023-03-27,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,103.0,113.3,92.7
2023-03-28,61564,松上四,等價,103.0,0.0,103.0,103.0,103.0,1,27,2781000,103.0,103.0,113.3,92.7
2023-03-29,61564,松上四,等價,104.0,1.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2023-03-30,61564,松上四,等價,105.0,1.0,104.05,105.0,104.05,2,2,209050,104.52,105.0,115.5,94.5
2023-03-31,61564,松上四,等價,105.0,0.0,105.1,106.0,105.0,13,90,9455050,105.05,105.0,115.5,94.5
2023-04-06,61564,松上四,等價,107.7,2.7,107.0,108.0,107.0,21,81,8696050,107.53,107.7,118.45,96.95
2023-04-07,61564,松上四,等價,109.5,1.8,108.0,109.5,108.0,18,73,7957500,109.0,109.5,120.45,98.55
2023-04-10,61564,松上四,等價,108.5,-1.0,108.5,108.5,108.5,3,7,759500,108.5,108.5,119.35,97.65
2023-04-11,61564,松上四,等價,108.5,0.0,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2023-04-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2023-04-13,61564,松上四,等價,108.15,-0.35,108.0,108.15,108.0,2,6,648150,108.02,108.15,118.95,97.35
2023-04-14,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,105.75,116.3,95.2
2023-04-17,61564,松上四,等價,108.5,2.75,108.5,108.5,108.5,7,40,4340000,108.5,108.5,119.35,97.65
2023-04-18,61564,松上四,等價,109.0,0.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-04-19,61564,松上四,等價,109.0,0.0,109.0,109.0,109.0,1,27,2943000,109.0,109.0,119.9,98.1
2023-04-20,61564,松上四,等價,109.2,0.2,109.0,109.2,109.0,8,30,3270200,109.0,109.2,120.1,98.3
2023-04-21,61564,松上四,等價,109.15,-0.05,108.0,109.15,108.0,4,14,1513150,108.77,109.15,120.05,98.25
2023-04-24,61564,松上四,等價,109.15,0.0,109.1,109.15,109.05,5,37,4036850,109.1,109.15,120.05,98.25
2023-04-25,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.05,119.95,98.15
2023-04-26,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.05,119.95,98.15
2023-04-27,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.0,119.9,98.1
2023-04-28,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.0,119.9,98.1
2023-05-02,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,107.55,118.3,96.8
2023-05-03,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,107.55,118.3,96.8
2023-05-04,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,107.55,118.3,96.8
2023-05-05,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,105.5,116.05,94.95
2023-05-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,105.5,116.05,94.95
2023-05-09,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,105.5,116.05,94.95
2023-05-10,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,105.5,116.05,94.95
2023-05-11,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,105.5,116.05,94.95
2023-05-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,105.5,116.05,94.95
2023-05-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,105.5,116.05,94.95
2023-05-16,61564,松上四,等價,106.0,0.5,106.0,106.0,106.0,6,14,1484000,106.0,106.0,116.6,95.4
2023-05-17,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-19,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-22,61564,松上四,等價,106.0,0.0,106.0,106.0,106.0,1,4,424000,106.0,106.0,116.6,95.4
2023-05-23,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-24,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-25,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-26,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-30,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-31,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-06-01,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-06-02,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-06-05,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-06-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-06-07,61564,松上四,等價,106.0,0.0,106.0,106.0,106.0,1,27,2862000,106.0,106.0,116.6,95.4
2023-06-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-06-09,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-06-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-06-13,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-06-14,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2023-06-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2023-06-16,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2023-06-19,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2023-06-20,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2023-06-21,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2023-06-26,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2023-06-27,61564,松上四,等價,108.9,3.0,102.0,108.9,102.0,6,30,3068100,102.27,108.9,119.75,98.05
2023-06-28,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,106.45,117.05,95.85
2023-06-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,106.35,116.95,95.75
2023-06-30,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,106.25,116.85,95.65
2023-07-03,61564,松上四,等價,106.2,-0.05,105.8,106.2,105.8,4,9,954200,106.02,106.2,116.8,95.6
2023-07-04,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.15,116.75,95.55
2023-07-05,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.0,115.5,94.5
2023-07-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,104.95,115.4,94.5
2023-07-07,61564,松上四,等價,104.95,0.0,104.95,104.95,104.95,3,5,524750,104.95,104.95,115.4,94.5
2023-07-10,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2023-07-11,61564,松上四,等價,104.9,-0.05,104.9,104.9,104.9,1,3,314700,104.9,104.9,115.35,94.45
2023-07-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2023-07-13,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2023-07-14,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2023-07-17,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2023-07-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2023-07-19,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2023-07-20,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.5,114.95,94.05
2023-07-21,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.5,114.95,94.05
2023-07-24,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.5,114.95,94.05
2023-07-25,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.5,114.95,94.05
2023-07-26,61564,松上四,等價,106.5,2.0,102.2,106.5,102.1,5,17,1740600,102.38,106.5,117.15,95.85
2023-07-27,61564,松上四,等價,105.9,-0.6,105.45,105.9,105.45,6,16,1692250,105.76,105.9,116.45,95.35
2023-07-28,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.76,106.3,116.9,95.7
2023-07-31,61564,松上四,等價,107.5,1.2,106.45,107.5,106.45,4,6,640800,106.8,107.5,118.25,96.75
2023-08-01,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.5,118.25,96.75
2023-08-02,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.5,118.25,96.75
2023-08-04,61564,松上四,等價,107.9,0.4,107.9,109.1,107.9,12,24,2601650,108.4,107.9,118.65,97.15
2023-08-07,61564,松上四,等價,108.5,0.6,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2023-08-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2023-08-09,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.15,118.95,97.35
2023-08-10,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.15,118.95,97.35
2023-08-11,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2023-08-14,61564,松上四,等價,104.05,-3.95,104.05,104.05,104.05,5,27,2809350,104.05,104.05,114.45,93.65
2023-08-15,61564,松上四,等價,104.95,0.9,104.8,104.95,104.8,4,17,1782300,104.84,104.95,115.4,94.5
2023-08-16,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.95,115.4,94.5
2023-08-17,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.95,115.4,94.5
2023-08-18,61564,松上四,等價,105.2,0.25,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2023-08-21,61564,松上四,等價,105.2,0.0,105.2,105.2,105.2,1,5,526000,105.2,105.2,115.7,94.7
2023-08-22,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2023-08-23,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.15,115.65,94.65
2023-08-24,61564,松上四,等價,109.0,3.85,105.3,110.0,105.3,11,40,4371200,109.28,109.0,119.9,98.1
2023-08-25,61564,松上四,等價,112.0,3.0,106.0,112.0,106.0,10,14,1533750,109.55,112.0,123.2,100.8
2023-08-28,61564,松上四,等價,112.0,0.0,112.45,113.8,112.0,7,21,2362850,112.51,112.0,123.2,100.8
2023-08-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.51,112.0,123.2,100.8
2023-08-30,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.51,111.95,123.1,100.8
2023-08-31,61564,松上四,等價,112.0,0.05,111.0,112.0,111.0,2,2,223000,111.5,112.0,123.2,100.8
2023-09-01,61564,松上四,等價,112.45,0.45,111.95,112.45,111.95,3,5,561300,112.26,112.45,123.65,101.25
2023-09-04,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.26,112.45,123.65,101.25
2023-09-05,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.26,108.9,119.75,98.05
2023-09-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.26,108.4,119.2,97.6
2023-09-07,61564,松上四,等價,108.0,-0.4,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-09-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.15,117.85,96.45
2023-09-11,61564,松上四,等價,107.95,0.8,107.95,107.95,107.95,1,3,323850,107.95,107.95,118.7,97.2
2023-09-12,61564,松上四,等價,108.45,0.5,108.45,108.45,108.45,1,3,325350,108.45,108.45,119.25,97.65
2023-09-13,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2023-09-14,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2023-09-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2023-09-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2023-09-19,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2023-09-20,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2023-09-21,61564,松上四,等價,109.0,0.55,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2023-09-22,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-09-25,61564,松上四,等價,110.0,1.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2023-09-26,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-09-27,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-09-28,61564,松上四,等價,110.05,0.05,112.0,112.0,110.05,3,4,445050,111.26,110.05,121.05,99.05
2023-10-02,61564,松上四,等價,110.15,0.1,110.05,110.15,110.05,2,2,220200,110.1,110.15,121.15,99.15
2023-10-03,61564,松上四,等價,111.0,0.85,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-10-04,61564,松上四,等價,111.7,0.7,111.7,111.7,111.7,1,1,111700,111.7,111.7,122.85,100.55
2023-10-05,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.7,122.85,100.55
2023-10-06,61564,松上四,等價,114.5,2.8,112.0,115.0,112.0,24,97,11084100,114.26,114.5,125.95,103.05
2023-10-11,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.26,114.5,125.95,103.05
2023-10-12,61564,松上四,等價,115.5,1.0,115.0,116.8,115.0,25,94,10893300,115.88,115.5,127.05,103.95
2023-10-13,61564,松上四,等價,115.0,-0.5,115.0,115.0,115.0,3,6,690000,115.0,115.0,126.5,103.5
2023-10-16,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-10-17,61564,松上四,等價,115.5,0.5,115.5,115.5,115.5,1,5,577500,115.5,115.5,127.05,103.95
2023-10-18,61564,松上四,等價,114.0,-1.5,115.0,115.0,114.0,3,7,800000,114.28,114.0,125.4,102.6
2023-10-19,61564,松上四,等價,114.5,0.5,114.5,114.5,114.5,5,40,4580000,114.5,114.5,125.95,103.05
2023-10-20,61564,松上四,等價,114.5,0.0,114.5,114.5,114.5,4,20,2290000,114.5,114.5,125.95,103.05
2023-10-23,61564,松上四,等價,118.0,3.5,115.95,119.7,115.95,13,61,7213700,118.25,118.0,129.8,106.2
2023-10-24,61564,松上四,等價,116.7,-1.3,115.0,116.7,115.0,2,2,231700,115.85,116.7,128.35,105.05
2023-10-25,61564,松上四,等價,117.0,0.3,119.65,119.7,117.0,5,21,2509700,119.5,117.0,128.7,105.3
2023-10-26,61564,松上四,等價,117.5,0.5,118.6,118.6,117.5,2,16,1881100,117.56,117.5,129.25,105.75
2023-10-27,61564,松上四,等價,114.7,-2.8,114.7,114.7,114.7,1,1,114700,114.7,114.7,126.15,103.25
2023-10-30,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,126.15,103.25
2023-10-31,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,126.15,103.25
2023-11-01,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,126.15,103.25
2023-11-02,61564,松上四,等價,115.25,0.55,116.5,116.5,115.25,2,16,1862750,116.42,115.25,126.75,103.75
2023-11-03,61564,松上四,等價,120.0,4.75,116.0,120.0,116.0,36,123,14625300,118.9,120.0,132.0,108.0
2023-11-06,61564,松上四,等價,122.0,2.0,122.0,124.0,121.0,86,179,21928600,122.61,122.0,134.2,109.8
2023-11-07,61564,松上四,等價,120.0,-2.0,119.0,123.5,119.0,29,79,9520450,120.51,120.0,132.0,108.0
2023-11-08,61564,松上四,等價,118.4,-1.6,118.5,118.5,116.7,27,66,7770200,117.73,118.4,130.2,106.6
2023-11-09,61564,松上四,等價,115.5,-2.9,115.6,115.75,115.0,17,25,2888400,115.53,115.5,127.05,103.95
2023-11-10,61564,松上四,等價,115.2,-0.3,116.0,116.0,115.2,8,30,3464550,115.48,115.2,126.7,103.7
2023-11-13,61564,松上四,等價,116.1,0.9,114.5,116.1,113.55,10,10,1143450,114.34,116.1,127.7,104.5
2023-11-14,61564,松上四,等價,116.1,0.0,115.95,116.1,115.0,6,8,923050,115.38,116.1,127.7,104.5
2023-11-15,61564,松上四,等價,114.3,-1.8,115.95,116.1,114.3,8,8,925500,115.68,114.3,125.7,102.9
2023-11-16,61564,松上四,等價,118.25,3.95,114.3,118.25,114.3,25,35,4061200,116.03,118.25,130.05,106.45
2023-11-17,61564,松上四,等價,117.0,-1.25,117.0,117.0,117.0,3,22,2574000,117.0,117.0,128.7,105.3
2023-11-20,61564,松上四,等價,118.1,1.1,117.0,119.0,117.0,22,47,5548350,118.05,118.1,129.9,106.3
2023-11-21,61564,松上四,等價,117.0,-1.1,118.1,120.4,117.0,43,196,23421300,119.49,117.0,128.7,105.3
2023-11-22,61564,松上四,等價,117.0,0.0,117.5,117.5,117.0,9,41,4807000,117.24,117.0,128.7,105.3
2023-11-23,61564,松上四,等價,115.2,-1.8,117.85,118.0,115.0,22,100,11612850,116.12,115.2,126.7,103.7
2023-11-24,61564,松上四,等價,114.0,-1.2,116.4,116.4,114.0,12,22,2522500,114.65,114.0,125.4,102.6
2023-11-27,61564,松上四,等價,111.9,-2.1,112.8,112.9,111.6,39,102,11439000,112.14,111.9,123.05,100.75
2023-11-28,61564,松上四,等價,112.5,0.6,111.9,112.9,111.8,20,77,8656900,112.18,112.5,123.75,101.25
2023-11-29,61564,松上四,等價,112.5,0.0,112.5,112.5,112.5,3,9,1012500,112.5,112.5,123.75,101.25
2023-11-30,61564,松上四,等價,113.75,1.25,113.75,113.75,113.75,1,1,113750,113.75,113.75,125.1,102.4
2023-12-01,61564,松上四,等價,116.0,2.25,115.45,116.35,115.45,10,44,5102950,115.97,116.0,127.6,104.4
2023-12-04,61564,松上四,等價,116.5,0.5,117.4,118.0,116.5,41,192,22470900,117.03,116.5,128.15,104.85
2023-12-05,61564,松上四,等價,117.7,1.2,117.05,117.7,117.0,12,48,5618300,117.04,117.7,129.45,105.95
2023-12-06,61564,松上四,等價,117.0,-0.7,119.0,119.0,117.0,7,18,2127700,118.2,117.0,128.7,105.3
