date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-16,61965,帆宣五,等價,120.0,0.0,120.0,120.85,120.0,31,165,19807500,120.04,120.0,132.0,108.0
2024-05-17,61965,帆宣五,等價,120.0,0.0,120.0,120.1,120.0,13,32,3841050,120.03,120.0,132.0,108.0
2024-05-20,61965,帆宣五,等價,119.65,-0.35,120.0,120.0,118.5,19,56,6679850,119.28,119.65,131.6,107.7
2024-05-21,61965,帆宣五,等價,119.0,-0.65,119.65,119.65,119.0,15,47,5607200,119.3,119.0,130.9,107.1
2024-05-22,61965,帆宣五,等價,119.55,0.55,119.0,120.0,119.0,20,42,5030700,119.77,119.55,131.5,107.6
2024-05-23,61965,帆宣五,等價,119.75,0.2,119.6,120.0,119.0,24,77,9173700,119.13,119.75,131.7,107.8
2024-05-24,61965,帆宣五,等價,120.55,0.8,119.75,121.25,119.75,41,116,14013900,120.8,120.55,132.6,108.5
2024-05-27,61965,帆宣五,等價,121.55,1.0,120.55,122.0,120.55,30,61,7400750,121.32,121.55,133.7,109.4
2024-05-28,61965,帆宣五,等價,121.0,-0.55,121.55,122.8,121.0,16,44,5348600,121.55,121.0,133.1,108.9
2024-05-29,61965,帆宣五,等價,120.8,-0.2,121.0,121.0,120.2,16,47,5679950,120.85,120.8,132.85,108.75
2024-05-30,61965,帆宣五,等價,120.2,-0.6,120.8,120.8,120.2,13,26,3135400,120.59,120.2,132.2,108.2
2024-05-31,61965,帆宣五,等價,120.0,-0.2,120.2,120.3,119.95,36,88,10567000,120.07,120.0,132.0,108.0
2024-06-03,61965,帆宣五,等價,120.3,0.3,120.1,122.5,120.1,16,43,5195150,120.81,120.3,132.3,108.3
2024-06-04,61965,帆宣五,等價,120.0,-0.3,120.3,120.5,120.0,16,44,5284350,120.09,120.0,132.0,108.0
2024-06-05,61965,帆宣五,等價,120.0,0.0,120.0,120.3,119.9,19,77,9241200,120.01,120.0,132.0,108.0
2024-06-06,61965,帆宣五,等價,121.1,1.1,120.2,122.95,120.2,17,75,9099500,121.32,121.1,133.2,109.0
2024-06-07,61965,帆宣五,等價,124.0,2.9,123.0,124.0,122.1,123,619,76165000,123.04,124.0,136.4,111.6
2024-06-11,61965,帆宣五,等價,123.8,-0.2,124.05,124.4,123.05,34,235,29119500,123.91,123.8,136.15,111.45
2024-06-12,61965,帆宣五,等價,122.7,-1.1,123.5,123.5,122.6,23,131,16092700,122.84,122.7,134.95,110.45
2024-06-13,61965,帆宣五,等價,123.5,0.8,125.0,125.0,123.5,35,75,9285050,123.8,123.5,135.85,111.15
2024-06-14,61965,帆宣五,等價,123.4,-0.1,125.0,125.0,122.5,32,102,12573600,123.27,123.4,135.7,111.1
2024-06-17,61965,帆宣五,等價,124.0,0.6,125.0,125.0,124.0,18,35,4360950,124.59,124.0,136.4,111.6
2024-06-18,61965,帆宣五,等價,124.55,0.55,124.0,124.8,124.0,15,31,3856600,124.4,124.55,137.0,112.1
2024-06-19,61965,帆宣五,等價,124.65,0.1,125.1,125.5,124.6,29,176,21998550,124.99,124.65,137.1,112.2
2024-06-20,61965,帆宣五,等價,125.2,0.55,125.0,126.1,123.9,44,118,14760500,125.08,125.2,137.7,112.7
2024-06-21,61965,帆宣五,等價,125.0,-0.2,125.0,125.3,124.5,26,92,11483300,124.81,125.0,137.5,112.5
2024-06-24,61965,帆宣五,等價,125.0,0.0,124.0,125.5,124.0,12,18,2251700,125.09,125.0,137.5,112.5
2024-06-25,61965,帆宣五,等價,124.05,-0.95,125.1,125.1,120.15,21,31,3822750,123.31,124.05,136.45,111.65
2024-06-26,61965,帆宣五,等價,127.4,3.35,125.0,128.0,125.0,94,195,24745350,126.89,127.4,140.1,114.7
2024-06-27,61965,帆宣五,等價,127.0,-0.4,128.2,128.2,126.5,46,131,16685400,127.36,127.0,139.7,114.3
2024-06-28,61965,帆宣五,等價,127.5,0.5,127.75,128.0,127.0,12,17,2172400,127.78,127.5,140.25,114.75
2024-07-01,61965,帆宣五,等價,129.2,1.7,128.3,130.2,128.05,72,208,26856600,129.11,129.2,142.1,116.3
2024-07-02,61965,帆宣五,等價,129.2,0.0,128.95,129.2,128.0,28,90,11580600,128.67,129.2,142.1,116.3
2024-07-03,61965,帆宣五,等價,129.4,0.2,129.25,129.45,129.0,25,86,11115750,129.25,129.4,142.3,116.5
2024-07-04,61965,帆宣五,等價,130.5,1.1,129.5,130.5,129.5,35,79,10269650,129.99,130.5,143.55,117.45
2024-07-05,61965,帆宣五,等價,130.35,-0.15,129.6,131.0,129.6,58,182,23758500,130.54,130.35,143.35,117.35
2024-07-08,61965,帆宣五,等價,130.3,-0.05,131.0,131.0,129.4,36,95,12346650,129.96,130.3,143.3,117.3
2024-07-09,61965,帆宣五,等價,129.9,-0.4,129.95,130.0,128.2,25,81,10481250,129.39,129.9,142.85,116.95
2024-07-10,61965,帆宣五,等價,129.5,-0.4,129.9,129.9,128.5,27,85,10972700,129.09,129.5,142.45,116.55
2024-07-11,61965,帆宣五,等價,127.5,-2.0,130.5,131.4,127.5,34,91,11690050,128.46,127.5,140.25,114.75
2024-07-12,61965,帆宣五,等價,126.85,-0.65,127.5,127.5,126.6,26,78,9907400,127.01,126.85,139.5,114.2
2024-07-15,61965,帆宣五,等價,126.25,-0.6,126.85,126.85,126.2,14,84,10623350,126.46,126.25,138.85,113.65
2024-07-16,61965,帆宣五,等價,126.6,0.35,126.25,128.0,126.25,15,50,6346750,126.93,126.6,139.25,113.95
2024-07-17,61965,帆宣五,等價,126.3,-0.3,126.6,126.65,126.3,17,36,4554650,126.51,126.3,138.9,113.7
2024-07-18,61965,帆宣五,等價,124.2,-2.1,126.0,126.0,122.1,75,241,29860950,123.9,124.2,136.6,111.8
2024-07-19,61965,帆宣五,等價,123.0,-1.2,123.0,123.85,122.8,56,230,28291500,123.0,123.0,135.3,110.7
2024-07-22,61965,帆宣五,等價,122.0,-1.0,123.25,123.25,121.25,73,283,34484650,121.85,122.0,134.2,109.8
2024-07-23,61965,帆宣五,等價,122.85,0.85,122.15,123.0,121.5,47,196,23939000,122.13,122.85,135.1,110.6
2024-07-26,61965,帆宣五,等價,122.1,-0.75,120.1,122.85,120.1,33,48,5859750,122.07,122.1,134.3,109.9
2024-07-29,61965,帆宣五,等價,121.0,-1.1,124.75,124.75,121.0,21,73,8855350,121.3,121.0,133.1,108.9
2024-07-30,61965,帆宣五,等價,121.0,0.0,120.9,121.0,120.1,23,61,7357250,120.61,121.0,133.1,108.9
2024-07-31,61965,帆宣五,等價,122.45,1.45,122.0,122.45,122.0,5,6,732450,122.07,122.45,134.65,110.25
2024-08-01,61965,帆宣五,等價,123.0,0.55,122.65,123.5,122.65,28,86,10584850,123.07,123.0,135.3,110.7
2024-08-02,61965,帆宣五,等價,120.25,-2.75,120.1,121.5,119.8,68,389,46849800,120.43,120.25,132.25,108.25
2024-08-05,61965,帆宣五,等價,115.2,-5.05,119.0,119.0,115.0,97,200,23162900,115.81,115.2,126.7,103.7
2024-08-06,61965,帆宣五,等價,115.9,0.7,118.0,118.0,114.0,36,79,9106000,115.26,115.9,127.45,104.35
2024-08-07,61965,帆宣五,等價,118.8,2.9,118.0,118.85,117.5,36,56,6627250,118.34,118.8,130.65,106.95
2024-08-08,61965,帆宣五,等價,117.55,-1.25,117.25,117.65,117.0,22,63,7399550,117.45,117.55,129.3,105.8
2024-08-09,61965,帆宣五,等價,119.6,2.05,119.0,119.6,118.8,16,33,3940800,119.41,119.6,131.55,107.65
2024-08-12,61965,帆宣五,等價,119.25,-0.35,119.95,119.95,118.5,24,67,7989450,119.24,119.25,131.15,107.35
2024-08-13,61965,帆宣五,等價,119.0,-0.25,118.75,119.0,118.75,6,8,950800,118.85,119.0,130.9,107.1
2024-08-14,61965,帆宣五,等價,119.5,0.5,119.0,119.5,119.0,13,25,2984450,119.37,119.5,131.45,107.55
2024-08-15,61965,帆宣五,等價,119.4,-0.1,119.35,119.4,119.35,15,23,2745650,119.37,119.4,131.3,107.5
2024-08-16,61965,帆宣五,等價,120.5,1.1,120.0,120.5,120.0,20,28,3369050,120.32,120.5,132.55,108.45
2024-08-19,61965,帆宣五,等價,120.5,0.0,122.0,123.0,120.5,25,38,4620750,121.59,120.5,132.55,108.45
2024-08-20,61965,帆宣五,等價,120.95,0.45,122.0,122.0,120.95,23,72,8761250,121.68,120.95,133.0,108.9
2024-08-21,61965,帆宣五,等價,119.95,-1.0,120.0,120.0,119.95,7,31,3719850,119.99,119.95,131.9,108.0
2024-08-22,61965,帆宣五,等價,120.0,0.05,120.0,120.5,120.0,18,56,6722450,120.04,120.0,132.0,108.0
2024-08-23,61965,帆宣五,等價,121.0,1.0,119.9,121.05,119.9,11,20,2404050,120.2,121.0,133.1,108.9
2024-08-26,61965,帆宣五,等價,120.3,-0.7,121.1,122.0,120.3,16,33,4003000,121.3,120.3,132.3,108.3
2024-08-27,61965,帆宣五,等價,120.0,-0.3,120.3,120.3,120.0,24,60,7204050,120.06,120.0,132.0,108.0
2024-08-28,61965,帆宣五,等價,120.0,0.0,120.0,120.0,119.65,17,105,12599550,119.99,120.0,132.0,108.0
2024-08-29,61965,帆宣五,等價,120.0,0.0,119.85,121.15,119.85,26,59,7084850,120.08,120.0,132.0,108.0
2024-08-30,61965,帆宣五,等價,121.4,1.4,121.2,122.0,121.2,17,29,3526950,121.61,121.4,133.5,109.3
2024-09-02,61965,帆宣五,等價,121.4,0.0,121.4,121.4,121.4,7,16,1942400,121.4,121.4,133.5,109.3
2024-09-03,61965,帆宣五,等價,122.0,0.6,121.7,122.05,121.7,25,87,10608400,121.93,122.0,134.2,109.8
2024-09-04,61965,帆宣五,等價,119.8,-2.2,122.0,122.0,117.6,35,131,15662250,119.55,119.8,131.75,107.85
2024-09-05,61965,帆宣五,等價,120.05,0.25,119.8,120.05,119.8,15,115,13800450,120.0,120.05,132.05,108.05
2024-09-06,61965,帆宣五,等價,120.05,0.0,120.05,120.05,120.05,3,4,480200,120.05,120.05,132.05,108.05
2024-09-09,61965,帆宣五,等價,119.5,-0.55,119.0,119.5,118.8,9,22,2615550,118.88,119.5,131.45,107.55
2024-09-10,61965,帆宣五,等價,119.45,-0.05,119.6,119.6,119.45,7,13,1553700,119.51,119.45,131.35,107.55
2024-09-11,61965,帆宣五,等價,120.15,0.7,120.5,120.5,120.1,5,9,1081450,120.16,120.15,132.15,108.15
2024-09-12,61965,帆宣五,等價,120.25,0.1,120.3,120.3,120.25,3,5,601350,120.27,120.25,132.25,108.25
2024-09-13,61965,帆宣五,等價,122.0,1.75,120.45,122.0,120.45,40,121,14648650,121.06,122.0,134.2,109.8
2024-09-16,61965,帆宣五,等價,122.1,0.1,121.55,122.5,121.55,14,22,2689400,122.24,122.1,134.3,109.9
2024-09-18,61965,帆宣五,等價,120.5,-1.6,122.15,122.15,120.5,11,24,2906250,121.09,120.5,132.55,108.45
2024-09-19,61965,帆宣五,等價,121.0,0.5,120.9,121.15,120.9,7,8,968150,121.01,121.0,133.1,108.9
2024-09-20,61965,帆宣五,等價,120.9,-0.1,121.05,121.1,120.25,18,32,3855350,120.47,120.9,132.95,108.85
2024-09-23,61965,帆宣五,等價,121.0,0.1,121.0,121.45,120.9,10,22,2662450,121.02,121.0,133.1,108.9
2024-09-24,61965,帆宣五,等價,122.0,1.0,121.95,123.1,121.95,12,25,3052400,122.09,122.0,134.2,109.8
2024-09-25,61965,帆宣五,等價,122.1,0.1,122.1,122.2,122.0,14,40,4883150,122.07,122.1,134.3,109.9
2024-09-26,61965,帆宣五,等價,122.05,-0.05,122.2,122.2,122.0,15,30,3661700,122.05,122.05,134.25,109.85
2024-09-27,61965,帆宣五,等價,122.5,0.45,122.3,122.55,122.3,19,77,9431350,122.48,122.5,134.75,110.25
2024-09-30,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.48,122.4,134.6,110.2
2024-10-01,61965,帆宣五,等價,122.4,0.0,122.4,122.4,122.4,1,1,122400,122.4,122.4,134.6,110.2
2024-10-04,61965,帆宣五,等價,121.55,-0.85,122.4,122.4,121.55,3,5,609450,121.89,121.55,133.7,109.4
2024-10-07,61965,帆宣五,等價,121.9,0.35,121.55,121.9,121.55,7,9,1094650,121.62,121.9,134.05,109.75
2024-10-08,61965,帆宣五,等價,121.6,-0.3,121.95,121.95,120.15,14,15,1815700,121.04,121.6,133.75,109.45
2024-10-09,61965,帆宣五,等價,122.7,1.1,122.8,122.9,122.0,6,7,858500,122.64,122.7,134.95,110.45
2024-10-11,61965,帆宣五,等價,122.85,0.15,122.55,122.95,122.55,4,5,614250,122.85,122.85,135.1,110.6
2024-10-14,61965,帆宣五,等價,122.0,-0.85,121.2,122.0,121.05,8,10,1215000,121.5,122.0,134.2,109.8
2024-10-15,61965,帆宣五,等價,122.45,0.45,122.0,122.5,122.0,23,41,5011300,122.22,122.45,134.65,110.25
2024-10-16,61965,帆宣五,等價,122.5,0.05,122.35,123.7,122.35,52,124,15278800,123.21,122.5,134.75,110.25
2024-10-17,61965,帆宣五,等價,121.4,-1.1,122.5,122.5,121.2,10,17,2069300,121.72,121.4,133.5,109.3
2024-10-18,61965,帆宣五,等價,122.0,0.6,122.55,122.55,121.4,15,37,4512250,121.95,122.0,134.2,109.8
2024-10-21,61965,帆宣五,等價,122.95,0.95,122.1,122.95,122.1,5,9,1101450,122.38,122.95,135.2,110.7
2024-10-22,61965,帆宣五,等價,123.1,0.15,124.35,124.35,123.1,22,33,4076900,123.54,123.1,135.4,110.8
2024-10-23,61965,帆宣五,等價,123.1,0.0,123.1,123.1,122.6,11,68,8365150,123.01,123.1,135.4,110.8
2024-10-24,61965,帆宣五,等價,122.0,-1.1,121.95,122.0,121.95,3,13,1585850,121.98,122.0,134.2,109.8
2024-10-25,61965,帆宣五,等價,121.7,-0.3,122.0,122.0,121.5,7,19,2316700,121.93,121.7,133.85,109.55
2024-10-28,61965,帆宣五,等價,120.2,-1.5,120.5,120.5,120.2,5,6,722400,120.4,120.2,132.2,108.2
2024-10-29,61965,帆宣五,等價,121.0,0.8,120.0,121.0,118.2,24,44,5262850,119.61,121.0,133.1,108.9
2024-10-30,61965,帆宣五,等價,119.45,-1.55,119.75,119.8,119.45,4,4,478800,119.7,119.45,131.35,107.55
2024-11-01,61965,帆宣五,等價,119.4,-0.05,119.45,119.45,119.3,6,9,1074600,119.4,119.4,131.3,107.5
2024-11-04,61965,帆宣五,等價,117.7,-1.7,118.2,118.2,117.5,10,14,1649300,117.8,117.7,129.45,105.95
2024-11-05,61965,帆宣五,等價,116.5,-1.2,116.4,116.5,114.5,28,64,7401100,115.64,116.5,128.15,104.85
2024-11-06,61965,帆宣五,等價,116.3,-0.2,116.4,116.5,116.15,14,45,5237950,116.39,116.3,127.9,104.7
2024-11-07,61965,帆宣五,等價,116.6,0.3,116.05,117.3,115.7,30,75,8715200,116.2,116.6,128.25,104.95
2024-11-08,61965,帆宣五,等價,117.0,0.4,117.45,118.0,117.0,9,34,4006450,117.83,117.0,128.7,105.3
2024-11-11,61965,帆宣五,等價,117.05,0.05,117.0,117.05,117.0,4,10,1170050,117.0,117.05,128.75,105.35
2024-11-12,61965,帆宣五,等價,116.0,-1.05,116.0,116.0,116.0,5,12,1392000,116.0,116.0,127.6,104.4
2024-11-13,61965,帆宣五,等價,116.0,0.0,115.8,116.0,115.8,7,37,4291000,115.97,116.0,127.6,104.4
2024-11-14,61965,帆宣五,等價,116.15,0.15,116.75,116.75,115.1,13,34,3934350,115.71,116.15,127.75,104.55
2024-11-15,61965,帆宣五,等價,116.6,0.45,116.0,117.9,116.0,12,23,2688000,116.86,116.6,128.25,104.95
2024-11-18,61965,帆宣五,等價,115.85,-0.75,116.05,116.05,115.7,11,25,2896150,115.84,115.85,127.4,104.3
2024-11-19,61965,帆宣五,等價,115.5,-0.35,115.8,116.0,115.2,14,45,5200500,115.56,115.5,127.05,103.95
2024-11-20,61965,帆宣五,等價,114.9,-0.6,114.2,115.0,113.0,11,19,2165650,113.98,114.9,126.35,103.45
2024-11-21,61965,帆宣五,等價,115.75,0.85,115.7,115.8,115.2,10,29,3351450,115.56,115.75,127.3,104.2
2024-11-22,61965,帆宣五,等價,116.0,0.25,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2024-11-25,61965,帆宣五,等價,115.8,-0.2,116.0,116.0,115.8,8,26,3014000,115.92,115.8,127.35,104.25
2024-11-26,61965,帆宣五,等價,116.2,0.4,115.4,116.2,115.4,6,35,4049650,115.7,116.2,127.8,104.6
2024-11-27,61965,帆宣五,等價,115.15,-1.05,116.0,116.0,115.15,5,18,2078350,115.46,115.15,126.65,103.65
2024-11-28,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.46,115.15,126.65,103.65
2024-11-29,61965,帆宣五,等價,114.5,-0.65,114.5,114.5,114.5,2,2,229000,114.5,114.5,125.95,103.05
2024-12-02,61965,帆宣五,等價,115.0,0.5,115.0,115.0,115.0,3,5,575000,115.0,115.0,126.5,103.5
2024-12-03,61965,帆宣五,等價,115.0,0.0,116.0,116.0,115.0,6,12,1382900,115.24,115.0,126.5,103.5
2024-12-04,61965,帆宣五,等價,116.0,1.0,115.0,116.0,115.0,9,19,2197450,115.65,116.0,127.6,104.4
2024-12-05,61965,帆宣五,等價,115.5,-0.5,115.6,115.6,115.5,2,12,1386200,115.51,115.5,127.05,103.95
2024-12-06,61965,帆宣五,等價,115.5,0.0,115.6,115.6,115.5,2,12,1386200,115.51,115.5,127.05,103.95
2024-12-09,61965,帆宣五,等價,115.5,0.0,115.5,115.5,115.5,3,15,1732500,115.5,115.5,127.05,103.95
2024-12-10,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2024-12-11,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.4,126.9,103.9
2024-12-12,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.4,126.9,103.9
2024-12-13,61965,帆宣五,等價,113.8,-1.6,114.0,114.0,113.8,4,11,1253800,113.98,113.8,125.15,102.45
2024-12-16,61965,帆宣五,等價,113.0,-0.8,113.8,113.8,113.0,7,7,793450,113.35,113.0,124.3,101.7
2024-12-17,61965,帆宣五,等價,113.4,0.4,113.1,113.4,113.0,25,95,10742200,113.07,113.4,124.7,102.1
2024-12-18,61965,帆宣五,等價,113.7,0.3,113.4,113.7,113.4,11,32,3632950,113.52,113.7,125.05,102.35
2024-12-19,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.52,113.7,125.05,102.35
2024-12-20,61965,帆宣五,等價,113.0,-0.7,112.0,113.0,112.0,6,12,1350000,112.5,113.0,124.3,101.7
2024-12-23,61965,帆宣五,等價,113.0,0.0,113.0,113.0,113.0,7,16,1808000,113.0,113.0,124.3,101.7
2024-12-24,61965,帆宣五,等價,115.3,2.3,115.5,115.5,114.7,16,20,2302800,115.14,115.3,126.8,103.8
2024-12-25,61965,帆宣五,等價,115.85,0.55,115.3,115.85,114.25,8,29,3338200,115.11,115.85,127.4,104.3
2024-12-26,61965,帆宣五,等價,115.5,-0.35,115.5,115.5,115.5,3,8,924000,115.5,115.5,127.05,103.95
2024-12-27,61965,帆宣五,等價,115.0,-0.5,115.0,115.0,114.5,7,15,1722450,114.83,115.0,126.5,103.5
2024-12-30,61965,帆宣五,等價,115.0,0.0,116.0,116.0,115.0,2,9,1037000,115.22,115.0,126.5,103.5
2024-12-31,61965,帆宣五,等價,116.0,1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2025-01-02,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.75,127.3,104.2
2025-01-03,61965,帆宣五,等價,114.4,-1.35,114.4,114.4,114.4,1,1,114400,114.4,114.4,125.8,103.0
2025-01-06,61965,帆宣五,等價,114.4,0.0,114.0,114.4,114.0,2,2,228400,114.2,114.4,125.8,103.0
2025-01-07,61965,帆宣五,等價,114.25,-0.15,114.35,114.95,114.25,11,24,2745000,114.37,114.25,125.65,102.85
2025-01-08,61965,帆宣五,等價,115.0,0.75,114.1,115.0,114.0,6,11,1257300,114.3,115.0,126.5,103.5
2025-01-09,61965,帆宣五,等價,114.05,-0.95,115.0,115.0,114.05,6,27,3102100,114.89,114.05,125.45,102.65
2025-01-10,61965,帆宣五,等價,114.0,-0.05,114.0,114.0,113.1,6,9,1023200,113.68,114.0,125.4,102.6
2025-01-13,61965,帆宣五,等價,113.0,-1.0,113.0,113.0,112.0,7,26,2927750,112.6,113.0,124.3,101.7
2025-01-14,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,113.0,124.3,101.7
2025-01-15,61965,帆宣五,等價,112.55,-0.45,113.0,113.0,112.55,2,4,451550,112.88,112.55,123.8,101.3
2025-01-16,61965,帆宣五,等價,115.35,2.8,115.35,115.35,115.35,1,1,115350,115.35,115.35,126.85,103.85
2025-01-17,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.15,126.65,103.65
2025-01-20,61965,帆宣五,等價,115.0,-0.15,114.1,115.0,114.0,7,20,2282350,114.11,115.0,126.5,103.5
2025-01-21,61965,帆宣五,等價,114.85,-0.15,115.0,115.0,114.85,4,5,574550,114.91,114.85,126.3,103.4
2025-01-22,61965,帆宣五,等價,114.2,-0.65,114.8,114.8,114.05,5,8,914350,114.29,114.2,125.6,102.8
2025-01-23,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.29,114.2,125.6,102.8
2025-01-24,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.29,114.2,125.6,102.8
2025-02-03,61965,帆宣五,等價,113.05,-1.15,112.8,113.2,112.8,6,6,678150,113.02,113.05,124.35,101.75
2025-02-04,61965,帆宣五,等價,113.5,0.45,113.0,113.5,113.0,3,8,906500,113.31,113.5,124.85,102.15
2025-02-05,61965,帆宣五,等價,113.3,-0.2,113.3,113.3,113.3,1,1,113300,113.3,113.3,124.6,102.0
2025-02-06,61965,帆宣五,等價,113.7,0.4,113.5,113.7,113.5,2,2,227200,113.6,113.7,125.05,102.35
2025-02-07,61965,帆宣五,等價,113.65,-0.05,114.1,114.1,113.65,2,2,227750,113.87,113.65,125.0,102.3
2025-02-10,61965,帆宣五,等價,113.65,0.0,113.65,113.65,113.65,1,1,113650,113.65,113.65,125.0,102.3
2025-02-11,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.65,113.65,125.0,102.3
2025-02-12,61965,帆宣五,等價,114.2,0.55,114.0,115.0,114.0,7,9,1027400,114.15,114.2,125.6,102.8
2025-02-13,61965,帆宣五,等價,115.6,1.4,115.0,115.6,115.0,11,18,2072150,115.11,115.6,127.15,104.05
2025-02-14,61965,帆宣五,等價,118.2,2.6,116.5,118.5,116.5,25,60,7077400,117.95,118.2,130.0,106.4
2025-02-17,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,118.2,130.0,106.4
2025-02-18,61965,帆宣五,等價,119.6,1.4,120.0,120.6,119.6,29,42,5042000,120.04,119.6,131.55,107.65
2025-02-19,61965,帆宣五,等價,120.5,0.9,120.0,120.5,120.0,29,88,10569650,120.1,120.5,132.55,108.45
2025-02-20,61965,帆宣五,等價,121.5,1.0,121.0,121.8,121.0,25,46,5589650,121.51,121.5,133.65,109.35
2025-02-21,61965,帆宣五,等價,121.95,0.45,121.55,121.95,121.3,47,145,17617000,121.49,121.95,134.1,109.8
2025-02-24,61965,帆宣五,等價,122.0,0.05,121.0,122.0,121.0,19,39,4738000,121.48,122.0,134.2,109.8
2025-02-25,61965,帆宣五,等價,122.0,0.0,119.55,122.0,119.55,29,73,8846250,121.18,122.0,134.2,109.8
2025-02-26,61965,帆宣五,等價,121.5,-0.5,120.0,122.0,120.0,14,85,10352600,121.79,121.5,133.65,109.35
2025-02-27,61965,帆宣五,等價,120.9,-0.6,121.9,121.9,120.0,15,48,5790600,120.63,120.9,132.95,108.85
2025-03-03,61965,帆宣五,等價,120.0,-0.9,119.0,120.0,119.0,8,14,1674450,119.6,120.0,132.0,108.0
2025-03-04,61965,帆宣五,等價,126.0,6.0,120.2,126.3,120.2,243,645,80265600,124.44,126.0,138.6,113.4
2025-03-05,61965,帆宣五,等價,124.45,-1.55,127.95,128.0,124.0,241,650,82121100,126.34,124.45,136.85,112.05
2025-03-06,61965,帆宣五,等價,124.0,-0.45,126.0,128.5,124.0,155,385,48758450,126.64,124.0,136.4,111.6
2025-03-07,61965,帆宣五,等價,124.8,0.8,123.85,127.0,123.85,101,208,26029150,125.14,124.8,137.25,112.35
2025-03-10,61965,帆宣五,等價,120.85,-3.95,124.9,126.5,120.55,78,171,20945000,122.48,120.85,132.9,108.8
2025-03-11,61965,帆宣五,等價,120.05,-0.8,120.0,120.6,116.8,60,140,16526750,118.04,120.05,132.05,108.05
2025-03-12,61965,帆宣五,等價,121.5,1.45,122.0,123.0,121.5,19,30,3677200,122.57,121.5,133.65,109.35
2025-03-13,61965,帆宣五,等價,120.8,-0.7,124.45,125.65,120.8,30,43,5296450,123.17,120.8,132.85,108.75
2025-03-14,61965,帆宣五,等價,121.2,0.4,120.0,122.75,119.0,34,62,7499700,120.96,121.2,133.3,109.1
2025-03-17,61965,帆宣五,等價,121.3,0.1,121.2,123.0,119.7,28,127,15400550,121.26,121.3,133.4,109.2
2025-03-18,61965,帆宣五,等價,122.6,1.3,121.5,122.65,121.0,26,51,6204450,121.65,122.6,134.85,110.35
2025-03-19,61965,帆宣五,等價,122.3,-0.3,123.85,124.0,122.3,15,28,3451300,123.26,122.3,134.5,110.1
2025-03-20,61965,帆宣五,等價,122.5,0.2,122.5,122.5,122.5,2,6,735000,122.5,122.5,134.75,110.25
2025-03-21,61965,帆宣五,等價,122.5,0.0,123.6,123.6,122.5,18,43,5291500,123.05,122.5,134.75,110.25
2025-03-24,61965,帆宣五,等價,122.6,0.1,122.9,123.0,122.6,5,5,614500,122.9,122.6,134.85,110.35
2025-03-25,61965,帆宣五,等價,122.0,-0.6,123.15,123.15,122.0,12,20,2457200,122.86,122.0,134.2,109.8
2025-03-26,61965,帆宣五,等價,122.8,0.8,122.5,123.0,122.5,13,26,3195800,122.91,122.8,135.05,110.55
2025-03-27,61965,帆宣五,等價,122.0,-0.8,122.2,122.6,122.0,20,98,11983500,122.28,122.0,134.2,109.8
2025-03-28,61965,帆宣五,等價,120.95,-1.05,121.8,121.8,119.5,16,32,3874800,121.08,120.95,133.0,108.9
2025-03-31,61965,帆宣五,等價,118.9,-2.05,119.8,120.0,118.8,18,41,4900450,119.52,118.9,130.75,107.05
2025-04-01,61965,帆宣五,等價,122.2,3.3,121.0,122.5,121.0,115,263,32059400,121.89,122.2,134.4,110.0
2025-04-02,61965,帆宣五,等價,122.75,0.55,122.75,122.8,122.05,27,48,5875700,122.41,122.75,135.0,110.5
2025-04-07,61965,帆宣五,等價,110.5,-12.25,112.7,112.7,110.5,48,119,13210550,111.01,110.5,121.55,99.45
2025-04-08,61965,帆宣五,等價,112.2,1.7,109.5,112.2,109.2,50,178,19521900,109.67,112.2,123.4,101.0
2025-04-09,61965,帆宣五,等價,107.0,-5.2,111.25,111.4,107.0,70,480,51874150,108.07,107.0,117.7,96.3
2025-04-10,61965,帆宣五,等價,114.0,7.0,113.0,114.25,112.9,70,194,22010650,113.45,114.0,125.4,102.6
2025-04-11,61965,帆宣五,等價,114.85,0.85,111.95,114.85,111.95,34,98,11086350,113.12,114.85,126.3,103.4
