date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-07,36803,家登三,等價,122.75,-2.2,120.7,122.75,120.7,2,11,1329750,120.88,122.75,135.0,110.5
2022-09-08,36803,家登三,等價,127.7,4.95,123.0,127.7,123.0,34,93,11730450,126.13,127.7,140.45,114.95
2022-09-12,36803,家登三,等價,131.45,3.75,127.75,131.45,127.5,76,353,45757950,129.62,131.45,144.55,118.35
2022-09-13,36803,家登三,等價,130.6,-0.85,131.0,131.4,130.0,21,57,7451200,130.72,130.6,143.65,117.55
2022-09-14,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.72,130.5,143.55,117.45
2022-09-15,36803,家登三,等價,130.05,-0.45,130.3,131.0,129.0,31,84,10944450,130.29,130.05,143.05,117.05
2022-09-16,36803,家登三,等價,126.1,-3.95,127.0,127.0,124.95,13,40,5024500,125.61,126.1,138.7,113.5
2022-09-19,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.61,126.1,138.7,113.5
2022-09-20,36803,家登三,等價,126.7,0.6,126.9,127.0,126.1,7,22,2785850,126.62,126.7,139.35,114.05
2022-09-21,36803,家登三,等價,125.6,-1.1,126.8,126.8,125.6,2,3,378000,126.0,125.6,138.15,113.05
2022-09-22,36803,家登三,等價,125.5,-0.1,125.1,125.5,123.7,24,92,11495550,124.95,125.5,138.05,112.95
2022-09-23,36803,家登三,等價,123.95,-1.55,124.0,124.4,123.0,8,26,3208750,123.41,123.95,136.3,111.6
2022-09-26,36803,家登三,等價,123.9,-0.05,120.5,123.9,120.5,4,9,1092400,121.37,123.9,136.25,111.55
2022-09-27,36803,家登三,等價,122.5,-1.4,122.8,122.9,120.8,16,41,4983900,121.55,122.5,134.75,110.25
2022-09-28,36803,家登三,等價,120.95,-1.55,119.6,120.95,118.7,9,23,2749250,119.53,120.95,133.0,108.9
2022-09-29,36803,家登三,等價,120.95,0.0,120.25,121.5,120.0,22,80,9651400,120.64,120.95,133.0,108.9
2022-09-30,36803,家登三,等價,121.5,0.55,121.0,122.0,119.05,15,54,6530400,120.93,121.5,133.65,109.35
2022-10-03,36803,家登三,等價,119.5,-2.0,121.0,121.6,119.5,23,77,9301200,120.79,119.5,131.45,107.55
2022-10-04,36803,家登三,等價,123.0,3.5,121.0,123.4,121.0,101,328,40068450,122.15,123.0,135.3,110.7
2022-10-05,36803,家登三,等價,122.8,-0.2,124.0,126.1,120.7,49,105,13041700,124.2,122.8,135.05,110.55
2022-10-06,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,122.8,135.05,110.55
2022-10-07,36803,家登三,等價,121.1,-1.7,120.05,121.1,120.05,3,7,841550,120.22,121.1,133.2,109.0
2022-10-11,36803,家登三,等價,111.9,-9.2,115.1,115.35,110.5,38,146,16402000,112.34,111.9,123.05,100.75
2022-10-12,36803,家登三,等價,104.0,-7.9,110.0,110.0,103.0,70,464,48569250,104.59,104.0,114.4,93.6
2022-10-13,36803,家登三,等價,104.0,0.0,104.0,105.0,104.0,100,351,36698650,104.55,104.0,114.4,93.6
2022-10-14,36803,家登三,等價,105.0,1.0,104.75,105.2,104.5,33,94,9853300,104.91,105.0,115.5,94.5
2022-10-17,36803,家登三,等價,104.85,-0.15,102.8,104.85,102.8,19,93,9611150,103.67,104.85,115.3,94.4
2022-10-18,36803,家登三,等價,105.0,0.15,105.0,105.15,104.95,5,10,1050200,105.0,105.0,115.5,94.5
2022-10-19,36803,家登三,等價,105.0,0.0,105.5,105.5,105.0,11,21,2205500,105.02,105.0,115.5,94.5
2022-10-20,36803,家登三,等價,104.35,-0.65,104.0,104.95,103.0,10,52,5390650,103.66,104.35,114.75,93.95
2022-10-21,36803,家登三,等價,102.5,-1.85,103.0,104.75,102.5,13,26,2672800,102.8,102.5,112.75,92.25
2022-10-24,36803,家登三,等價,103.0,0.5,102.5,104.0,102.5,10,37,3807650,102.9,103.0,113.3,92.7
2022-10-25,36803,家登三,等價,103.5,0.5,103.0,103.75,103.0,3,7,722250,103.17,103.5,113.85,93.15
2022-10-26,36803,家登三,等價,105.0,1.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-10-27,36803,家登三,等價,106.0,1.0,104.9,106.0,104.9,6,12,1262200,105.18,106.0,116.6,95.4
2022-10-28,36803,家登三,等價,105.8,-0.2,102.3,105.8,102.3,3,3,312900,104.3,105.8,116.35,95.25
2022-10-31,36803,家登三,等價,106.8,1.0,105.6,106.85,105.6,27,59,6261900,106.13,106.8,117.45,96.15
2022-11-01,36803,家登三,等價,106.3,-0.5,106.8,106.9,106.0,5,16,1705000,106.56,106.3,116.9,95.7
2022-11-02,36803,家登三,等價,105.45,-0.85,105.0,105.45,105.0,3,13,1366350,105.1,105.45,115.95,94.95
2022-11-03,36803,家登三,等價,105.1,-0.35,105.6,105.6,105.0,8,34,3583750,105.4,105.1,115.6,94.6
2022-11-04,36803,家登三,等價,105.5,0.4,105.5,106.0,105.0,9,24,2531000,105.45,105.5,116.05,94.95
2022-11-07,36803,家登三,等價,106.0,0.5,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2022-11-08,36803,家登三,等價,106.0,0.0,106.4,106.5,105.55,14,81,8598500,106.09,106.0,116.6,95.4
2022-11-09,36803,家登三,等價,108.7,2.7,106.45,109.4,106.45,45,205,22117950,107.89,108.7,119.55,97.85
2022-11-10,36803,家登三,等價,108.0,-0.7,107.0,108.0,107.0,6,10,1072000,107.63,108.0,118.8,97.2
2022-11-11,36803,家登三,等價,113.45,5.45,110.0,115.2,109.0,26,55,6071700,110.39,113.45,124.75,102.15
2022-11-14,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.0,124.3,101.7
2022-11-15,36803,家登三,等價,114.0,1.0,113.5,115.0,113.5,5,13,1485000,114.23,114.0,125.4,102.6
2022-11-16,36803,家登三,等價,113.4,-0.6,114.0,114.0,112.0,6,11,1243600,113.05,113.4,124.7,102.1
2022-11-17,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.25,124.55,101.95
2022-11-18,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.1,124.4,101.8
2022-11-21,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,112.4,123.6,101.2
2022-11-22,36803,家登三,等價,114.0,1.6,111.85,114.0,111.85,3,4,449650,112.41,114.0,125.4,102.6
2022-11-23,36803,家登三,等價,113.9,-0.1,111.0,113.9,111.0,4,31,3452300,111.36,113.9,125.25,102.55
2022-11-24,36803,家登三,等價,113.85,-0.05,113.75,113.85,113.75,7,8,910600,113.82,113.85,125.2,102.5
2022-11-25,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,113.85,125.2,102.5
2022-11-28,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,112.9,124.15,101.65
2022-11-29,36803,家登三,等價,112.6,-0.3,111.0,112.8,111.0,4,60,6747600,112.46,112.6,123.85,101.35
2022-11-30,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.46,112.6,123.85,101.35
2022-12-01,36803,家登三,等價,114.85,2.25,113.0,114.85,113.0,20,39,4428050,113.53,114.85,126.3,103.4
2022-12-02,36803,家登三,等價,115.45,0.6,115.85,115.85,114.0,7,14,1604300,114.59,115.45,126.95,103.95
2022-12-05,36803,家登三,等價,118.15,2.7,115.5,118.5,115.5,64,303,35552900,117.33,118.15,129.95,106.35
2022-12-06,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.33,118.15,129.95,106.35
2022-12-07,36803,家登三,等價,114.0,-4.15,114.5,114.5,114.0,11,84,9580400,114.05,114.0,125.4,102.6
2022-12-08,36803,家登三,等價,116.0,2.0,114.5,117.0,114.5,35,93,10796450,116.09,116.0,127.6,104.4
2022-12-09,36803,家登三,等價,117.0,1.0,117.0,118.0,116.3,23,186,21763850,117.0,117.0,128.7,105.3
2022-12-12,36803,家登三,等價,116.45,-0.55,117.15,118.3,115.5,12,162,18901750,116.67,116.45,128.05,104.85
2022-12-13,36803,家登三,等價,116.3,-0.15,116.05,116.3,116.05,6,42,4875650,116.08,116.3,127.9,104.7
2022-12-14,36803,家登三,等價,116.0,-0.3,116.5,116.5,116.0,12,142,16479900,116.03,116.0,127.6,104.4
2022-12-15,36803,家登三,等價,116.3,0.3,115.8,116.3,115.8,2,111,12854300,115.8,116.3,127.9,104.7
2022-12-16,36803,家登三,等價,114.5,-1.8,114.0,114.5,113.5,10,37,4218900,114.02,114.5,125.95,103.05
2022-12-19,36803,家登三,等價,113.55,-0.95,113.0,114.5,113.0,5,11,1247250,113.38,113.55,124.9,102.2
2022-12-20,36803,家登三,等價,111.45,-2.1,114.5,116.0,110.0,23,199,22338000,112.25,111.45,122.55,100.35
2022-12-21,36803,家登三,等價,111.8,0.35,112.0,112.0,111.8,5,125,13978000,111.82,111.8,122.95,100.65
2022-12-22,36803,家登三,等價,112.0,0.2,112.0,112.5,112.0,16,60,6742500,112.37,112.0,123.2,100.8
2022-12-23,36803,家登三,等價,112.5,0.5,110.6,112.5,110.4,10,143,16048250,112.22,112.5,123.75,101.25
2022-12-26,36803,家登三,等價,111.7,-0.8,111.6,111.7,111.6,2,111,12387700,111.6,111.7,122.85,100.55
2022-12-27,36803,家登三,等價,111.0,-0.7,112.0,112.0,111.0,5,20,2235000,111.75,111.0,122.1,99.9
2022-12-28,36803,家登三,等價,111.1,0.1,109.5,111.1,109.5,8,14,1543750,111.02,111.1,122.2,100.0
2022-12-29,36803,家登三,等價,117.0,5.9,111.0,117.0,111.0,57,136,15597700,114.68,117.0,128.7,105.3
2022-12-30,36803,家登三,等價,117.7,0.7,117.5,119.5,116.6,51,161,18997450,117.99,117.7,129.45,105.95
2023-01-03,36803,家登三,等價,121.05,3.35,115.0,121.6,115.0,78,363,43404650,119.57,121.05,133.15,108.95
2023-01-04,36803,家登三,等價,120.5,-0.55,119.7,122.5,119.7,59,288,34822400,120.91,120.5,132.55,108.45
2023-01-05,36803,家登三,等價,120.5,0.0,120.5,120.5,120.5,1,5,602500,120.5,120.5,132.55,108.45
2023-01-06,36803,家登三,等價,121.8,1.3,120.5,122.0,120.5,17,80,9697700,121.22,121.8,133.95,109.65
2023-01-09,36803,家登三,等價,121.05,-0.75,123.0,123.8,120.0,15,43,5263500,122.4,121.05,133.15,108.95
2023-01-10,36803,家登三,等價,117.8,-3.25,123.25,123.5,117.5,88,363,43604500,120.12,117.8,129.55,106.05
2023-01-11,36803,家登三,等價,119.0,1.2,118.5,120.5,117.5,30,81,9672000,119.07,119.0,130.9,107.1
2023-01-12,36803,家登三,等價,121.9,2.9,119.5,124.2,119.5,68,239,29108750,121.79,121.9,134.05,109.75
2023-01-13,36803,家登三,等價,122.8,0.9,124.2,131.0,120.5,198,505,64712250,128.14,122.8,135.05,110.55
2023-01-16,36803,家登三,等價,122.9,0.1,124.0,124.0,121.1,79,334,40867500,122.35,122.9,135.15,110.65
2023-01-17,36803,家登三,等價,122.85,-0.05,122.45,122.85,122.0,18,167,20441800,122.4,122.85,135.1,110.6
2023-01-18,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.4,122.85,135.1,110.6
2023-01-19,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.4,122.85,135.1,110.6
2023-01-30,36803,家登三,等價,124.5,1.65,125.4,127.0,124.5,27,82,10338250,126.07,124.5,136.95,112.05
2023-01-31,36803,家登三,等價,121.8,-2.7,124.0,124.0,121.0,10,26,3168300,121.85,121.8,133.95,109.65
2023-02-01,36803,家登三,等價,121.4,-0.4,122.5,122.5,120.0,15,54,6546600,121.23,121.4,133.5,109.3
2023-02-02,36803,家登三,等價,122.5,1.1,121.5,124.3,121.5,27,52,6390800,122.56,122.5,134.75,110.25
2023-02-03,36803,家登三,等價,124.5,2.0,123.25,124.5,122.05,29,80,9892900,123.66,124.5,136.95,112.05
2023-02-06,36803,家登三,等價,125.5,1.0,125.0,125.5,125.0,11,32,4007900,125.24,125.5,138.05,112.95
2023-02-07,36803,家登三,等價,128.55,3.05,125.5,128.55,125.4,62,214,27187650,127.04,128.55,141.4,115.7
2023-02-08,36803,家登三,等價,129.0,0.45,129.0,129.5,127.3,13,27,3468500,128.46,129.0,141.9,116.1
2023-02-09,36803,家登三,等價,130.3,1.3,129.0,137.5,129.0,112,259,34401750,132.42,130.3,143.3,117.3
2023-02-10,36803,家登三,等價,127.0,-3.3,128.5,128.5,127.0,7,17,2160500,127.08,127.0,139.7,114.3
2023-02-13,36803,家登三,等價,125.9,-1.1,126.0,126.0,125.8,4,63,7931700,125.9,125.9,138.45,113.35
2023-02-14,36803,家登三,等價,126.5,0.6,126.5,126.5,126.5,4,90,11385000,126.5,126.5,139.15,113.85
2023-02-15,36803,家登三,等價,122.9,-3.6,124.2,124.2,122.0,13,57,7012300,122.93,122.9,135.15,110.65
2023-02-16,36803,家登三,等價,127.0,4.1,122.9,127.0,122.9,27,103,12796400,124.23,127.0,139.7,114.3
2023-02-17,36803,家登三,等價,129.5,2.5,126.3,130.3,126.3,44,218,28124350,129.05,129.5,142.45,116.55
2023-02-20,36803,家登三,等價,131.0,1.5,131.2,131.5,128.5,25,176,22794300,129.51,131.0,144.1,117.9
2023-02-21,36803,家登三,等價,128.3,-2.7,128.5,130.5,128.0,15,48,6193400,129.02,128.3,141.1,115.5
2023-02-22,36803,家登三,等價,125.6,-2.7,125.0,125.6,123.0,10,145,18150200,125.17,125.6,138.15,113.05
2023-02-23,36803,家登三,等價,127.5,1.9,126.0,127.6,126.0,38,69,8763150,127.0,127.5,140.25,114.75
2023-02-24,36803,家登三,等價,128.4,0.9,128.0,129.0,128.0,8,122,15665350,128.4,128.4,141.2,115.6
2023-03-01,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.4,128.4,141.2,115.6
2023-03-02,36803,家登三,等價,127.9,-0.5,127.9,127.9,127.9,2,110,14069000,127.9,127.9,140.65,115.15
2023-03-03,36803,家登三,等價,130.0,2.1,128.0,131.8,128.0,39,182,23698150,130.2,130.0,143.0,117.0
2023-03-06,36803,家登三,等價,140.1,10.1,132.0,140.9,132.0,122,301,41564350,138.08,140.1,154.0,126.1
2023-03-07,36803,家登三,等價,136.0,-4.1,138.0,140.5,136.0,27,95,13212500,139.07,136.0,149.6,122.4
2023-03-08,36803,家登三,等價,136.65,0.65,136.65,136.65,136.65,1,7,956550,136.65,136.65,150.0,123.0
2023-03-09,36803,家登三,等價,137.5,0.85,138.0,138.5,137.5,7,12,1657000,138.08,137.5,151.0,123.75
2023-03-10,36803,家登三,等價,135.45,-2.05,137.0,137.0,134.0,10,30,4066950,135.56,135.45,148.95,121.95
2023-03-13,36803,家登三,等價,137.5,2.05,133.0,137.5,133.0,15,31,4230650,136.47,137.5,151.0,123.75
2023-03-14,36803,家登三,等價,137.3,-0.2,137.7,140.9,137.3,29,178,24615400,138.28,137.3,151.0,123.6
2023-03-15,36803,家登三,等價,141.8,4.5,140.0,145.0,140.0,65,304,43274600,142.35,141.8,155.0,127.65
2023-03-16,36803,家登三,等價,140.5,-1.3,141.0,142.6,140.0,53,299,42205000,141.15,140.5,154.0,126.45
2023-03-17,36803,家登三,等價,147.65,7.15,143.5,148.1,143.45,158,550,80509100,146.38,147.65,162.0,132.9
2023-03-20,36803,家登三,等價,153.0,5.35,148.4,157.0,148.4,116,302,45968900,152.21,153.0,168.0,137.7
2023-03-21,36803,家登三,等價,155.0,2.0,154.0,158.0,154.0,25,199,30829000,154.91,155.0,170.0,139.5
2023-03-22,36803,家登三,等價,157.0,2.0,157.0,158.0,156.0,51,105,16464000,156.8,157.0,172.0,141.3
2023-03-23,36803,家登三,等價,158.0,1.0,156.0,159.0,156.0,40,130,20502000,157.7,158.0,173.0,142.2
2023-03-24,36803,家登三,等價,157.0,-1.0,157.0,157.0,156.0,3,11,1722000,156.54,157.0,172.0,141.3
2023-03-27,36803,家登三,等價,162.0,5.0,158.0,162.0,158.0,58,251,40323000,160.64,162.0,178.0,145.8
2023-03-28,36803,家登三,等價,159.0,-3.0,158.0,159.0,155.0,20,64,10009000,156.39,159.0,174.0,143.1
2023-03-29,36803,家登三,等價,159.0,0.0,158.0,159.0,155.0,18,53,8354000,157.62,159.0,174.0,143.1
2023-03-30,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.62,159.0,174.0,143.1
2023-03-31,36803,家登三,等價,161.0,2.0,159.0,162.0,159.0,90,354,56942000,160.85,161.0,177.0,144.9
2023-04-06,36803,家登三,等價,155.0,-6.0,160.0,160.0,155.0,50,228,35495000,155.67,155.0,170.0,139.5
2023-04-07,36803,家登三,等價,157.0,2.0,155.0,157.0,155.0,51,251,39147000,155.96,157.0,172.0,141.3
2023-04-10,36803,家登三,等價,160.0,3.0,157.0,161.0,157.0,98,466,74095000,159.0,160.0,176.0,144.0
2023-04-11,36803,家登三,等價,161.0,1.0,161.0,164.0,160.0,106,307,49841000,162.34,161.0,177.0,144.9
2023-04-12,36803,家登三,等價,155.0,-6.0,160.0,160.0,153.0,23,52,8086000,155.5,155.0,170.0,139.5
2023-04-13,36803,家登三,等價,154.0,-1.0,154.0,154.0,153.0,8,20,3068000,153.4,154.0,169.0,138.6
2023-04-14,36803,家登三,等價,157.0,3.0,156.0,159.0,156.0,80,215,33940000,157.86,157.0,172.0,141.3
2023-04-17,36803,家登三,等價,151.0,-6.0,153.0,153.0,151.0,7,9,1361000,151.22,151.0,166.0,135.9
2023-04-18,36803,家登三,等價,147.5,-3.5,148.0,151.0,147.5,12,33,4873500,147.68,147.5,162.0,132.75
2023-04-19,36803,家登三,等價,149.5,2.0,150.0,151.0,149.25,10,19,2853750,150.19,149.5,164.0,134.55
2023-04-20,36803,家登三,等價,149.25,-0.25,146.75,149.25,146.75,21,63,9315100,147.85,149.25,164.0,134.35
2023-04-21,36803,家登三,等價,147.0,-2.25,150.0,154.0,146.2,43,99,14858950,150.09,147.0,161.0,132.3
2023-04-24,36803,家登三,等價,149.25,2.25,147.0,149.25,147.0,15,69,10248250,148.52,149.25,164.0,134.35
2023-04-25,36803,家登三,等價,145.6,-3.65,150.0,151.0,144.5,11,24,3553200,148.05,145.6,160.0,131.05
2023-04-26,36803,家登三,等價,150.0,4.4,145.4,150.0,145.4,32,101,15001950,148.53,150.0,165.0,135.0
2023-04-27,36803,家登三,等價,152.0,2.0,149.9,152.0,149.9,16,37,5584700,150.93,152.0,167.0,136.8
2023-04-28,36803,家登三,等價,151.0,-1.0,150.0,153.0,150.0,23,67,10125000,151.07,151.0,166.0,135.9
2023-05-02,36803,家登三,等價,151.0,0.0,151.0,152.0,150.0,37,126,19048000,151.12,151.0,166.0,135.9
2023-05-03,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2023-05-04,36803,家登三,等價,150.0,-1.0,151.0,152.0,150.0,9,34,5138000,151.11,150.0,165.0,135.0
2023-05-05,36803,家登三,等價,148.3,-1.7,145.1,148.3,145.1,11,25,3679550,147.18,148.3,163.0,133.5
2023-05-08,36803,家登三,等價,149.2,0.9,150.0,150.0,149.2,24,66,9876250,149.64,149.2,164.0,134.3
2023-05-09,36803,家登三,等價,145.6,-3.6,145.6,145.6,145.6,1,2,291200,145.6,145.6,160.0,131.05
2023-05-10,36803,家登三,等價,147.4,1.8,145.6,147.9,144.1,67,121,17752700,146.71,147.4,162.0,132.7
2023-05-11,36803,家登三,等價,148.25,0.85,147.45,150.0,147.45,12,29,4315050,148.61,148.25,163.0,133.45
2023-05-12,36803,家登三,等價,146.5,-1.75,148.4,148.5,145.0,33,100,14555250,146.02,146.5,161.0,131.85
2023-05-15,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.02,144.9,159.0,130.45
2023-05-16,36803,家登三,等價,148.0,3.1,146.6,149.0,146.6,21,67,9907500,147.87,148.0,162.0,133.2
2023-05-17,36803,家登三,等價,162.0,14.0,149.5,162.0,149.5,85,268,42362500,158.19,162.0,178.0,145.8
2023-05-18,36803,家登三,等價,161.0,-1.0,164.0,164.0,161.0,39,94,15278000,162.53,161.0,177.0,144.9
2023-05-19,36803,家登三,等價,161.0,0.0,163.0,165.0,161.0,24,34,5542000,163.0,161.0,177.0,144.9
2023-05-22,36803,家登三,等價,161.0,0.0,164.0,165.0,160.0,13,20,3257000,162.85,161.0,177.0,144.9
2023-05-23,36803,家登三,等價,161.0,0.0,161.0,161.0,160.0,4,8,1286000,160.75,161.0,177.0,144.9
2023-05-24,36803,家登三,等價,162.0,1.0,162.0,162.0,162.0,2,7,1134000,162.0,162.0,178.0,145.8
2023-05-25,36803,家登三,等價,165.0,3.0,164.0,166.0,164.0,15,44,7264000,165.09,165.0,181.0,148.5
2023-05-26,36803,家登三,等價,163.0,-2.0,169.0,169.0,162.0,10,20,3301000,165.05,163.0,179.0,146.7
2023-05-29,36803,家登三,等價,161.0,-2.0,166.0,166.0,161.0,7,38,6123000,161.13,161.0,177.0,144.9
2023-05-30,36803,家登三,等價,160.0,-1.0,159.0,160.0,158.0,10,21,3347000,159.38,160.0,176.0,144.0
2023-05-31,36803,家登三,等價,157.0,-3.0,159.0,159.0,157.0,18,41,6458000,157.51,157.0,172.0,141.3
2023-06-01,36803,家登三,等價,159.0,2.0,159.0,159.0,159.0,8,26,4134000,159.0,159.0,174.0,143.1
2023-06-02,36803,家登三,等價,155.0,-4.0,159.0,159.0,154.0,9,15,2373000,158.2,155.0,170.0,139.5
2023-06-05,36803,家登三,等價,154.0,-1.0,154.0,154.0,153.0,23,23,3530000,153.47,154.0,169.0,138.6
2023-06-06,36803,家登三,等價,152.0,-2.0,152.0,152.0,152.0,2,2,304000,152.0,152.0,167.0,136.8
2023-06-07,36803,家登三,等價,153.0,1.0,152.0,153.0,152.0,5,9,1372000,152.44,153.0,168.0,137.7
2023-06-08,36803,家登三,等價,157.0,4.0,157.0,158.0,156.0,17,22,3455000,157.04,157.0,172.0,141.3
