date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-06-02,288701,台新金E1,等價,105.0,-0.2,105.2,105.2,105.0,5,42,4414000,105.09,105.0,115.5,94.5
2022-06-06,288701,台新金E1,等價,105.2,0.2,104.8,105.3,104.8,29,145,15220500,104.96,105.2,115.7,94.7
2022-06-07,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,104.9,115.35,94.45
2022-06-08,288701,台新金E1,等價,104.8,-0.1,104.9,104.9,104.7,10,25,2619500,104.78,104.8,115.25,94.35
2022-06-09,288701,台新金E1,等價,104.8,0.0,104.8,104.8,104.8,2,6,628800,104.8,104.8,115.25,94.35
2022-06-10,288701,台新金E1,等價,104.5,-0.3,104.8,104.8,104.5,4,44,4598900,104.52,104.5,114.95,94.05
2022-06-13,288701,台新金E1,等價,104.4,-0.1,104.5,104.5,104.4,3,54,5642900,104.49,104.4,114.8,94.0
2022-06-14,288701,台新金E1,等價,104.55,0.15,104.2,104.6,104.2,25,182,18990700,104.34,104.55,115.0,94.1
2022-06-15,288701,台新金E1,等價,104.15,-0.4,104.15,104.15,104.15,1,30,3124500,104.15,104.15,114.55,93.75
2022-06-16,288701,台新金E1,等價,104.0,-0.15,104.2,105.3,104.0,19,142,14857050,104.62,104.0,114.4,93.6
2022-06-17,288701,台新金E1,等價,104.0,0.0,104.0,104.0,104.0,2,15,1560000,104.0,104.0,114.4,93.6
2022-06-20,288701,台新金E1,等價,103.8,-0.2,104.0,104.0,103.3,10,141,14634500,103.79,103.8,114.15,93.45
2022-06-21,288701,台新金E1,等價,103.75,-0.05,103.8,103.8,103.75,8,78,8093250,103.75,103.75,114.1,93.4
2022-06-22,288701,台新金E1,等價,103.7,-0.05,103.75,103.75,103.7,5,35,3630250,103.72,103.7,114.05,93.35
2022-06-23,288701,台新金E1,等價,103.45,-0.25,103.7,103.7,103.45,5,26,2693750,103.6,103.45,113.75,93.15
2022-06-24,288701,台新金E1,等價,103.45,0.0,103.45,103.5,103.45,12,43,4448850,103.46,103.45,113.75,93.15
2022-06-27,288701,台新金E1,等價,103.45,0.0,103.45,103.45,103.45,24,85,8793250,103.45,103.45,113.75,93.15
2022-06-28,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.4,113.7,93.1
2022-06-29,288701,台新金E1,等價,103.45,0.05,103.45,103.5,103.45,4,25,2586450,103.45,103.45,113.75,93.15
2022-06-30,288701,台新金E1,等價,103.0,-0.45,103.1,103.1,103.0,9,47,4843450,103.05,103.0,113.3,92.7
2022-07-01,288701,台新金E1,等價,102.95,-0.05,103.0,103.0,102.5,10,75,7708600,102.78,102.95,113.2,92.7
2022-07-04,288701,台新金E1,等價,102.35,-0.6,102.2,102.5,101.8,14,61,6223150,102.01,102.35,112.55,92.15
2022-07-05,288701,台新金E1,等價,102.45,0.1,102.9,102.9,101.8,5,155,15848900,102.25,102.45,112.65,92.25
2022-07-06,288701,台新金E1,等價,102.3,-0.15,101.9,102.3,101.9,11,96,9787100,101.94,102.3,112.5,92.1
2022-07-07,288701,台新金E1,等價,102.0,-0.3,102.0,102.0,102.0,4,42,4284000,102.0,102.0,112.2,91.8
2022-07-08,288701,台新金E1,等價,101.85,-0.15,102.0,102.0,101.6,7,83,8442650,101.71,101.85,112.0,91.7
2022-07-11,288701,台新金E1,等價,101.3,-0.55,101.3,101.35,101.3,13,62,6280700,101.3,101.3,111.4,91.2
2022-07-12,288701,台新金E1,等價,100.85,-0.45,101.4,101.4,100.35,38,146,14711300,100.76,100.85,110.9,90.8
2022-07-13,288701,台新金E1,等價,101.4,0.55,100.8,101.4,100.8,21,70,7065400,100.93,101.4,111.5,91.3
2022-07-14,288701,台新金E1,等價,101.35,-0.05,101.0,101.4,101.0,18,192,19443250,101.26,101.35,111.45,91.25
2022-07-15,288701,台新金E1,等價,100.85,-0.5,101.0,101.0,100.45,48,355,35726400,100.63,100.85,110.9,90.8
2022-07-18,288701,台新金E1,等價,100.85,0.0,101.0,101.0,100.5,18,224,22528700,100.57,100.85,110.9,90.8
2022-07-19,288701,台新金E1,等價,100.85,0.0,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2022-07-20,288701,台新金E1,等價,100.9,0.05,101.0,101.05,100.9,9,35,3533300,100.95,100.9,110.95,90.85
2022-07-21,288701,台新金E1,等價,100.85,-0.05,100.7,100.85,100.7,12,33,3327100,100.83,100.85,110.9,90.8
2022-07-22,288701,台新金E1,等價,100.8,-0.05,100.7,100.8,100.7,10,29,2920850,100.71,100.8,110.85,90.75
2022-07-25,288701,台新金E1,等價,101.3,0.5,101.25,101.3,101.25,5,10,1012750,101.27,101.3,111.4,91.2
2022-07-26,288701,台新金E1,等價,101.3,0.0,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2022-07-27,288701,台新金E1,等價,101.3,0.0,101.5,101.5,101.3,8,19,1925300,101.33,101.3,111.4,91.2
2022-07-28,288701,台新金E1,等價,101.4,0.1,101.3,101.4,101.0,17,90,9100800,101.12,101.4,111.5,91.3
2022-07-29,288701,台新金E1,等價,101.45,0.05,101.3,101.45,101.3,14,50,5070550,101.41,101.45,111.55,91.35
2022-08-01,288701,台新金E1,等價,101.5,0.05,101.4,101.5,101.2,9,15,1521650,101.44,101.5,111.65,91.35
2022-08-02,288701,台新金E1,等價,101.7,0.2,102.4,102.4,101.7,3,3,305800,101.93,101.7,111.85,91.55
2022-08-03,288701,台新金E1,等價,101.2,-0.5,102.15,102.15,101.05,19,102,10316350,101.14,101.2,111.3,91.1
2022-08-04,288701,台新金E1,等價,101.3,0.1,101.3,101.35,101.3,9,39,3951100,101.31,101.3,111.4,91.2
2022-08-05,288701,台新金E1,等價,101.5,0.2,101.5,101.5,101.3,14,40,4055750,101.39,101.5,111.65,91.35
2022-08-08,288701,台新金E1,等價,101.5,0.0,101.5,101.5,101.5,6,100,10150000,101.5,101.5,111.65,91.35
2022-08-09,288701,台新金E1,等價,102.3,0.8,101.5,102.3,101.5,29,219,22282800,101.74,102.3,112.5,92.1
2022-08-10,288701,台新金E1,等價,102.75,0.45,102.5,102.95,102.5,31,222,22808200,102.73,102.75,113.0,92.5
2022-08-11,288701,台新金E1,等價,103.65,0.9,103.3,103.85,103.3,37,239,24774150,103.65,103.65,114.0,93.3
2022-08-12,288701,台新金E1,等價,103.5,-0.15,103.5,103.5,103.0,11,30,3098850,103.29,103.5,113.85,93.15
2022-08-15,288701,台新金E1,等價,103.25,-0.25,103.5,103.5,103.0,13,83,8570300,103.25,103.25,113.55,92.95
2022-08-16,288701,台新金E1,等價,103.15,-0.1,103.1,103.15,103.1,6,60,6186500,103.1,103.15,113.45,92.85
2022-08-17,288701,台新金E1,等價,103.15,0.0,102.9,103.15,102.7,11,141,14521750,102.99,103.15,113.45,92.85
2022-08-18,288701,台新金E1,等價,103.0,-0.15,102.6,103.05,102.6,3,36,3696050,102.66,103.0,113.3,92.7
2022-08-19,288701,台新金E1,等價,103.05,0.05,103.0,103.05,102.95,9,70,7208700,102.98,103.05,113.35,92.75
2022-08-22,288701,台新金E1,等價,102.75,-0.3,102.75,102.75,102.75,2,10,1027500,102.75,102.75,113.0,92.5
2022-08-23,288701,台新金E1,等價,102.75,0.0,102.75,102.75,102.75,2,2,205500,102.75,102.75,113.0,92.5
2022-08-24,288701,台新金E1,等價,102.8,0.05,102.75,102.9,102.75,10,107,11001100,102.81,102.8,113.05,92.55
2022-08-25,288701,台新金E1,等價,102.8,0.0,102.85,103.0,102.8,11,94,9668250,102.85,102.8,113.05,92.55
2022-08-26,288701,台新金E1,等價,102.9,0.1,102.95,102.95,102.85,3,11,1131900,102.9,102.9,113.15,92.65
2022-08-29,288701,台新金E1,等價,102.85,-0.05,102.85,102.85,102.85,7,7,719950,102.85,102.85,113.1,92.6
2022-08-30,288701,台新金E1,等價,102.75,-0.1,102.6,102.75,102.6,2,2,205350,102.67,102.75,113.0,92.5
2022-08-31,288701,台新金E1,等價,102.95,0.2,102.6,102.95,102.5,6,36,3698550,102.73,102.95,113.2,92.7
2022-09-01,288701,台新金E1,等價,102.9,-0.05,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2022-09-02,288701,台新金E1,等價,102.8,-0.1,102.8,102.8,102.8,6,17,1747600,102.8,102.8,113.05,92.55
2022-09-05,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.5,112.75,92.25
2022-09-06,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-09-07,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-09-08,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-09-12,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-09-13,288701,台新金E1,等價,102.8,0.3,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2022-09-14,288701,台新金E1,等價,102.5,-0.3,102.8,102.8,102.5,2,12,1230600,102.55,102.5,112.75,92.25
2022-09-15,288701,台新金E1,等價,102.5,0.0,102.5,102.5,102.5,2,30,3075000,102.5,102.5,112.75,92.25
2022-09-16,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-09-19,288701,台新金E1,等價,102.6,0.1,102.0,102.6,101.75,21,30,3059950,101.99,102.6,112.85,92.35
2022-09-20,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.99,102.6,112.85,92.35
2022-09-21,288701,台新金E1,等價,102.45,-0.15,102.45,102.45,102.45,2,2,204900,102.45,102.45,112.65,92.25
2022-09-22,288701,台新金E1,等價,102.0,-0.45,102.0,102.0,102.0,3,8,816000,102.0,102.0,112.2,91.8
2022-09-23,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-09-26,288701,台新金E1,等價,101.4,-0.6,101.6,101.6,101.4,11,108,10961300,101.49,101.4,111.5,91.3
2022-09-27,288701,台新金E1,等價,101.5,0.1,101.55,101.55,101.5,4,9,913600,101.51,101.5,111.65,91.35
2022-09-28,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,101.5,111.65,91.35
2022-09-29,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,101.5,111.65,91.35
2022-09-30,288701,台新金E1,等價,101.4,-0.1,100.7,101.4,100.7,4,12,1209650,100.8,101.4,111.5,91.3
2022-10-03,288701,台新金E1,等價,100.65,-0.75,100.7,100.7,100.65,3,3,302000,100.66,100.65,110.7,90.6
2022-10-04,288701,台新金E1,等價,100.6,-0.05,100.6,100.6,100.6,3,10,1006000,100.6,100.6,110.65,90.55
2022-10-05,288701,台新金E1,等價,100.5,-0.1,100.6,100.8,100.4,9,49,4926900,100.54,100.5,110.55,90.45
2022-10-06,288701,台新金E1,等價,100.4,-0.1,100.4,100.4,100.4,2,26,2610400,100.4,100.4,110.4,90.4
2022-10-07,288701,台新金E1,等價,100.2,-0.2,100.3,100.3,100.15,34,93,9321950,100.23,100.2,110.2,90.2
2022-10-11,288701,台新金E1,等價,100.0,-0.2,100.2,100.2,100.0,7,81,8104000,100.04,100.0,110.0,90.0
2022-10-12,288701,台新金E1,等價,100.0,0.0,100.0,100.0,100.0,35,122,12200000,100.0,100.0,110.0,90.0
2022-10-13,288701,台新金E1,等價,99.7,-0.3,100.0,100.2,99.7,17,59,5898200,99.96,99.7,109.65,89.75
2022-10-14,288701,台新金E1,等價,99.6,-0.1,99.95,100.0,99.6,23,127,12672850,99.78,99.6,109.55,89.65
2022-10-17,288701,台新金E1,等價,99.0,-0.6,99.0,99.95,98.5,58,338,33455700,98.98,99.0,108.9,89.1
2022-10-18,288701,台新金E1,等價,99.0,0.0,99.0,99.05,99.0,26,342,33859000,99.0,99.0,108.9,89.1
2022-10-19,288701,台新金E1,等價,99.4,0.4,99.0,99.4,99.0,7,430,42730000,99.21,99.4,109.3,89.5
2022-10-20,288701,台新金E1,等價,98.95,-0.45,99.05,99.05,98.9,20,213,21095050,99.03,98.95,108.8,89.1
2022-10-21,288701,台新金E1,等價,98.95,0.0,98.95,99.0,98.95,7,68,6729700,98.95,98.95,108.8,89.1
2022-10-24,288701,台新金E1,等價,99.15,0.2,99.3,99.3,99.15,3,5,495900,99.28,99.15,109.05,89.25
2022-10-25,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.28,99.0,108.9,89.1
2022-10-26,288701,台新金E1,等價,99.0,0.0,99.0,99.1,99.0,14,79,7823250,99.02,99.0,108.9,89.1
2022-10-27,288701,台新金E1,等價,99.15,0.15,99.25,99.25,99.15,4,23,2282450,99.17,99.15,109.05,89.25
2022-10-28,288701,台新金E1,等價,99.15,0.0,99.15,99.15,99.15,7,38,3767700,99.15,99.15,109.05,89.25
2022-10-31,288701,台新金E1,等價,99.15,0.0,99.25,99.25,99.15,10,45,4463300,99.18,99.15,109.05,89.25
2022-11-01,288701,台新金E1,等價,99.4,0.25,99.25,99.4,99.25,13,40,3971500,99.28,99.4,109.3,89.5
2022-11-02,288701,台新金E1,等價,99.3,-0.1,99.25,99.3,99.25,18,36,3573050,99.25,99.3,109.2,89.4
2022-11-03,288701,台新金E1,等價,99.1,-0.2,99.25,99.25,99.1,15,20,1984250,99.21,99.1,109.0,89.2
2022-11-04,288701,台新金E1,等價,99.1,0.0,99.1,99.1,99.1,12,40,3964000,99.1,99.1,109.0,89.2
2022-11-07,288701,台新金E1,等價,99.1,0.0,99.1,99.1,99.1,14,21,2081100,99.1,99.1,109.0,89.2
2022-11-08,288701,台新金E1,等價,99.0,-0.1,99.1,99.25,99.0,22,107,10605550,99.08,99.0,108.9,89.1
2022-11-09,288701,台新金E1,等價,99.0,0.0,99.0,99.0,99.0,25,89,8811000,99.0,99.0,108.9,89.1
2022-11-10,288701,台新金E1,等價,99.0,0.0,99.0,99.0,99.0,16,20,1980000,99.0,99.0,108.9,89.1
2022-11-11,288701,台新金E1,等價,99.1,0.1,99.05,99.15,99.0,28,256,25357550,99.05,99.1,109.0,89.2
2022-11-14,288701,台新金E1,等價,99.6,0.5,99.1,99.6,99.1,11,41,4069350,99.25,99.6,109.55,89.65
2022-11-15,288701,台新金E1,等價,99.3,-0.3,99.6,99.6,99.3,16,91,9057100,99.52,99.3,109.2,89.4
2022-11-16,288701,台新金E1,等價,99.5,0.2,99.3,99.5,99.0,23,130,12887250,99.13,99.5,109.45,89.55
2022-11-17,288701,台新金E1,等價,99.35,-0.15,99.3,99.35,99.3,2,10,993250,99.34,99.35,109.25,89.45
2022-11-18,288701,台新金E1,等價,99.35,0.0,99.35,99.35,99.35,1,2,198700,99.35,99.35,109.25,89.45
2022-11-21,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2022-11-22,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2022-11-23,288701,台新金E1,等價,99.6,0.25,99.5,99.6,99.5,2,20,1991000,99.55,99.6,109.55,89.65
2022-11-24,288701,台新金E1,等價,99.7,0.1,99.95,99.95,99.7,3,46,4591400,99.81,99.7,109.65,89.75
2022-11-25,288701,台新金E1,等價,99.8,0.1,99.8,99.8,99.8,1,6,598800,99.8,99.8,109.75,89.85
2022-11-28,288701,台新金E1,等價,99.5,-0.3,99.5,99.5,99.5,2,9,895500,99.5,99.5,109.45,89.55
2022-11-29,288701,台新金E1,等價,100.0,0.5,99.9,100.0,99.9,5,50,4999000,99.98,100.0,110.0,90.0
2022-11-30,288701,台新金E1,等價,99.65,-0.35,99.65,99.65,99.6,25,26,2590200,99.64,99.65,109.6,89.7
2022-12-01,288701,台新金E1,等價,99.85,0.2,99.8,99.85,99.8,4,21,2096800,99.84,99.85,109.8,89.9
2022-12-02,288701,台新金E1,等價,100.0,0.15,100.0,100.0,100.0,3,30,3000000,100.0,100.0,110.0,90.0
2022-12-05,288701,台新金E1,等價,100.4,0.4,100.5,100.5,100.4,4,4,401700,100.42,100.4,110.4,90.4
2022-12-06,288701,台新金E1,等價,100.4,0.0,100.5,100.5,100.4,11,95,9546000,100.48,100.4,110.4,90.4
2022-12-07,288701,台新金E1,等價,100.5,0.1,100.5,100.5,100.5,2,4,402000,100.5,100.5,110.55,90.45
2022-12-08,288701,台新金E1,等價,100.4,-0.1,100.4,100.4,100.4,4,20,2008000,100.4,100.4,110.4,90.4
2022-12-09,288701,台新金E1,等價,100.5,0.1,100.55,100.55,100.5,5,54,5427150,100.5,100.5,110.55,90.45
2022-12-12,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2022-12-13,288701,台新金E1,等價,100.4,-0.1,100.5,100.5,100.4,15,15,1506650,100.44,100.4,110.4,90.4
2022-12-14,288701,台新金E1,等價,100.4,0.0,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2022-12-15,288701,台新金E1,等價,100.6,0.2,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2022-12-16,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2022-12-19,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2022-12-20,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2022-12-21,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2022-12-22,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2022-12-23,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2022-12-26,288701,台新金E1,等價,100.6,0.0,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2022-12-27,288701,台新金E1,等價,100.6,0.0,100.7,100.7,100.6,5,29,2917900,100.61,100.6,110.65,90.55
2022-12-28,288701,台新金E1,等價,100.6,0.0,100.6,100.6,100.6,5,15,1509000,100.6,100.6,110.65,90.55
2022-12-29,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2022-12-30,288701,台新金E1,等價,100.2,-0.4,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2023-01-03,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2023-01-04,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.3,110.3,90.3
2023-01-05,288701,台新金E1,等價,100.5,0.2,100.5,100.5,100.5,2,10,1005000,100.5,100.5,110.55,90.45
2023-01-06,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-01-09,288701,台新金E1,等價,100.6,0.1,100.6,100.6,100.5,20,182,18301100,100.55,100.6,110.65,90.55
2023-01-10,288701,台新金E1,等價,100.75,0.15,100.5,100.75,100.5,9,45,4526650,100.59,100.75,110.8,90.7
2023-01-11,288701,台新金E1,等價,101.0,0.25,100.8,101.0,100.8,17,163,16448150,100.9,101.0,111.1,90.9
2023-01-12,288701,台新金E1,等價,101.1,0.1,100.9,101.1,100.9,22,331,33443100,101.03,101.1,111.2,91.0
2023-01-13,288701,台新金E1,等價,101.55,0.45,101.4,101.55,101.4,4,30,3045650,101.52,101.55,111.7,91.4
2023-01-16,288701,台新金E1,等價,101.5,-0.05,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2023-01-17,288701,台新金E1,等價,101.2,-0.3,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2023-01-18,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2023-01-19,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2023-01-30,288701,台新金E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2023-01-31,288701,台新金E1,等價,101.25,0.05,101.25,101.25,101.25,1,2,202500,101.25,101.25,111.35,91.15
2023-02-01,288701,台新金E1,等價,101.3,0.05,101.25,101.3,101.25,3,21,2126300,101.25,101.3,111.4,91.2
2023-02-02,288701,台新金E1,等價,101.9,0.6,101.5,101.9,101.5,15,181,18391300,101.6,101.9,112.05,91.75
2023-02-03,288701,台新金E1,等價,101.9,0.0,101.9,101.9,101.9,13,121,12329900,101.9,101.9,112.05,91.75
2023-02-06,288701,台新金E1,等價,101.8,-0.1,101.9,101.9,101.8,6,88,8961050,101.83,101.8,111.95,91.65
2023-02-07,288701,台新金E1,等價,101.85,0.05,101.8,101.85,101.8,11,66,6718950,101.8,101.85,112.0,91.7
2023-02-08,288701,台新金E1,等價,102.0,0.15,101.85,102.1,101.85,31,713,72727600,102.0,102.0,112.2,91.8
2023-02-09,288701,台新金E1,等價,102.05,0.05,102.05,102.05,102.0,8,80,8162650,102.03,102.05,112.25,91.85
2023-02-10,288701,台新金E1,等價,102.1,0.05,102.0,102.1,102.0,6,26,2653500,102.05,102.1,112.3,91.9
2023-02-13,288701,台新金E1,等價,102.2,0.1,102.0,102.2,102.0,12,132,13466850,102.02,102.2,112.4,92.0
2023-02-14,288701,台新金E1,等價,102.5,0.3,102.2,102.5,102.2,10,95,9718200,102.29,102.5,112.75,92.25
2023-02-15,288701,台新金E1,等價,102.55,0.05,102.5,102.6,102.5,10,21,2153550,102.55,102.55,112.8,92.3
2023-02-16,288701,台新金E1,等價,102.85,0.3,102.55,102.9,102.55,24,206,21178100,102.8,102.85,113.1,92.6
2023-02-17,288701,台新金E1,等價,103.0,0.15,102.85,103.0,102.85,32,346,35624600,102.96,103.0,113.3,92.7
2023-02-20,288701,台新金E1,等價,103.35,0.35,103.0,103.35,103.0,18,247,25504650,103.25,103.35,113.65,93.05
