date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-08,41212,優盛二,等價,108.9,1.25,107.9,108.9,107.9,3,13,1410550,108.5,108.9,119.75,98.05
2021-01-11,41212,優盛二,等價,108.9,0.0,109.0,109.95,108.9,3,4,437800,109.45,108.9,119.75,98.05
2021-01-12,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,108.9,119.75,98.05
2021-01-13,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,108.5,119.35,97.65
2021-01-14,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,108.5,119.35,97.65
2021-01-15,41212,優盛二,等價,107.05,-1.45,107.05,107.05,107.05,1,1,107050,107.05,107.05,117.75,96.35
2021-01-18,41212,優盛二,等價,107.95,0.9,107.0,107.95,107.0,4,13,1395750,107.36,107.95,118.7,97.2
2021-01-19,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.95,118.7,97.2
2021-01-20,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.0,117.7,96.3
2021-01-21,41212,優盛二,等價,108.0,1.0,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2021-01-22,41212,優盛二,等價,107.0,-1.0,107.0,107.0,107.0,4,20,2140000,107.0,107.0,117.7,96.3
2021-01-25,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-01-26,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2021-01-27,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2021-01-28,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2021-01-29,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.4,117.0,95.8
2021-02-01,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2021-02-02,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2021-02-03,41212,優盛二,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2021-02-04,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-02-05,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.2,116.8,95.6
2021-02-08,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.2,116.8,95.6
2021-02-09,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.2,116.8,95.6
2021-02-17,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.2,116.8,95.6
2021-02-18,41212,優盛二,等價,106.2,0.0,106.2,106.2,106.2,2,3,318600,106.2,106.2,116.8,95.6
2021-02-19,41212,優盛二,等價,107.5,1.3,107.5,107.5,107.5,2,4,430000,107.5,107.5,118.25,96.75
2021-02-22,41212,優盛二,等價,107.5,0.0,107.6,107.6,107.5,3,6,645150,107.52,107.5,118.25,96.75
2021-02-23,41212,優盛二,等價,107.5,0.0,107.5,107.5,107.5,2,4,430000,107.5,107.5,118.25,96.75
2021-02-24,41212,優盛二,等價,107.0,-0.5,107.5,107.5,107.0,2,3,322000,107.33,107.0,117.7,96.3
2021-02-25,41212,優盛二,等價,107.0,0.0,107.05,107.05,107.0,3,8,856100,107.01,107.0,117.7,96.3
2021-02-26,41212,優盛二,等價,107.0,0.0,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2021-03-02,41212,優盛二,等價,107.0,0.0,107.0,107.0,107.0,3,6,642000,107.0,107.0,117.7,96.3
2021-03-03,41212,優盛二,等價,107.95,0.95,107.5,107.95,107.5,4,8,862250,107.78,107.95,118.7,97.2
2021-03-04,41212,優盛二,等價,108.85,0.9,107.8,108.85,107.8,4,25,2708600,108.34,108.85,119.7,98.0
2021-03-05,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,108.85,119.7,98.0
2021-03-08,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,108.85,119.7,98.0
2021-03-09,41212,優盛二,等價,109.0,0.15,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2021-03-10,41212,優盛二,等價,110.0,1.0,110.0,110.0,109.85,9,31,3407950,109.93,110.0,121.0,99.0
2021-03-11,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-03-12,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-03-15,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-03-16,41212,優盛二,等價,110.0,0.0,110.0,110.0,110.0,5,18,1980000,110.0,110.0,121.0,99.0
2021-03-17,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-03-18,41212,優盛二,等價,110.0,0.0,110.0,110.0,110.0,6,17,1870000,110.0,110.0,121.0,99.0
2021-03-19,41212,優盛二,等價,111.0,1.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2021-03-22,41212,優盛二,等價,111.35,0.35,111.5,111.5,111.35,5,17,1894000,111.41,111.35,122.45,100.25
2021-03-23,41212,優盛二,等價,111.4,0.05,111.4,111.4,111.0,12,24,2670400,111.26,111.4,122.5,100.3
2021-03-24,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.26,111.4,122.5,100.3
2021-03-25,41212,優盛二,等價,111.5,0.1,111.35,111.5,111.35,3,8,891650,111.45,111.5,122.65,100.35
2021-03-26,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.5,122.65,100.35
2021-03-29,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.5,122.65,100.35
2021-03-30,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.5,122.65,100.35
2021-03-31,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2021-04-01,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.45,121.45,99.45
2021-04-06,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.45,121.45,99.45
2021-04-07,41212,優盛二,等價,111.0,0.55,110.95,111.0,110.95,2,3,332950,110.98,111.0,122.1,99.9
2021-04-08,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.98,111.0,122.1,99.9
2021-04-09,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.98,111.25,122.35,100.15
2021-04-12,41212,優盛二,等價,111.7,0.45,111.5,112.0,111.5,6,46,5136400,111.66,111.7,122.85,100.55
2021-04-13,41212,優盛二,等價,112.05,0.35,111.7,112.05,111.5,6,17,1897450,111.66,112.05,123.25,100.85
2021-04-14,41212,優盛二,等價,111.5,-0.55,109.5,111.5,109.5,2,2,221000,110.5,111.5,122.65,100.35
2021-04-15,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.5,122.65,100.35
2021-04-16,41212,優盛二,等價,111.0,-0.5,110.1,111.0,110.1,3,11,1220100,110.91,111.0,122.1,99.9
2021-04-19,41212,優盛二,等價,111.0,0.0,111.0,111.0,111.0,2,3,333000,111.0,111.0,122.1,99.9
2021-04-20,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-04-21,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-04-22,41212,優盛二,等價,111.1,0.1,111.5,111.5,111.1,2,4,445200,111.3,111.1,122.2,100.0
2021-04-23,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.1,122.2,100.0
2021-04-26,41212,優盛二,等價,111.0,-0.1,111.0,111.0,111.0,1,7,777000,111.0,111.0,122.1,99.9
2021-04-27,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-04-28,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-04-29,41212,優盛二,等價,111.2,0.2,111.0,111.4,111.0,7,10,1111800,111.18,111.2,122.3,100.1
2021-05-03,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,111.2,122.3,100.1
2021-05-04,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,110.0,121.0,99.0
2021-05-05,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,110.0,121.0,99.0
2021-05-06,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,110.0,121.0,99.0
2021-05-07,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,109.5,120.45,98.55
2021-05-10,41212,優盛二,等價,108.0,-1.5,108.0,108.0,108.0,4,11,1188000,108.0,108.0,118.8,97.2
2021-05-11,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-05-12,41212,優盛二,等價,108.0,0.0,108.0,109.05,108.0,11,83,9005800,108.5,108.0,118.8,97.2
2021-05-13,41212,優盛二,等價,112.5,4.5,109.05,112.5,109.05,31,69,7712050,111.76,112.5,123.75,101.25
2021-05-14,41212,優盛二,等價,111.5,-1.0,111.0,111.5,110.0,14,56,6206750,110.83,111.5,122.65,100.35
2021-05-17,41212,優盛二,等價,115.0,3.5,112.5,117.0,112.0,20,65,7481150,115.09,115.0,126.5,103.5
2021-05-18,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.09,114.8,126.25,103.35
2021-05-19,41212,優盛二,等價,112.1,-2.7,112.95,112.95,112.0,6,22,2474850,112.49,112.1,123.3,100.9
2021-05-20,41212,優盛二,等價,111.0,-1.1,111.5,111.5,111.0,6,20,2225500,111.27,111.0,122.1,99.9
2021-05-21,41212,優盛二,等價,110.5,-0.5,110.5,110.5,110.5,2,18,1989000,110.5,110.5,121.55,99.45
2021-05-24,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2021-05-25,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2021-05-26,41212,優盛二,等價,118.5,8.0,113.8,118.5,113.8,21,60,6949650,115.82,118.5,130.35,106.65
2021-05-27,41212,優盛二,等價,130.35,11.85,120.0,130.35,120.0,15,28,3611800,128.99,130.35,130.36,130.34
2021-05-28,41212,優盛二,等價,143.35,13.0,142.7,143.35,142.7,7,13,1860900,143.14,143.35,143.36,143.34
2021-05-31,41212,優盛二,等價,157.0,13.65,157.0,157.0,157.0,23,83,13031000,157.0,157.0,172.0,141.3
2021-06-01,41212,優盛二,等價,156.0,-1.0,167.0,168.0,154.0,119,264,42656000,161.57,156.0,171.0,140.4
2021-06-02,41212,優盛二,等價,171.0,15.0,151.0,171.0,149.0,132,238,37406500,157.17,171.0,188.0,154.0
2021-06-03,41212,優盛二,等價,173.0,2.0,179.0,179.0,165.0,24,36,6279000,174.41,173.0,190.0,156.0
2021-06-04,41212,優盛二,等價,163.0,-10.0,167.0,167.0,163.0,5,10,1634000,163.4,163.0,179.0,146.7
2021-06-07,41212,優盛二,等價,168.0,5.0,166.0,174.0,166.0,28,44,7505000,170.56,168.0,184.0,152.0
2021-06-08,41212,優盛二,等價,157.0,-11.0,175.0,175.0,157.0,7,9,1488000,165.33,157.0,172.0,141.3
2021-06-09,41212,優盛二,等價,162.0,5.0,157.0,165.0,157.0,9,13,2085000,160.38,162.0,178.0,145.8
2021-06-10,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.38,158.0,173.0,142.2
2021-06-11,41212,優盛二,等價,158.0,0.0,161.0,161.0,158.0,10,19,3026000,159.26,158.0,173.0,142.2
2021-06-15,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.26,157.0,172.0,141.3
2021-06-16,41212,優盛二,等價,150.0,-7.0,154.0,154.0,150.0,3,12,1825000,152.08,150.0,165.0,135.0
2021-06-17,41212,優盛二,等價,153.0,3.0,152.0,155.0,152.0,36,60,9225000,153.75,153.0,168.0,137.7
2021-06-18,41212,優盛二,等價,150.0,-3.0,155.0,155.0,150.0,5,15,2306000,153.73,150.0,165.0,135.0
2021-06-21,41212,優盛二,等價,142.0,-8.0,145.05,145.05,142.0,3,7,1012300,144.61,142.0,156.0,127.8
2021-06-22,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.61,142.0,156.0,127.8
2021-06-23,41212,優盛二,等價,140.4,-1.6,140.4,140.4,140.4,2,2,280800,140.4,140.4,154.0,126.4
2021-06-24,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.4,140.4,154.0,126.4
2021-06-25,41212,優盛二,等價,137.85,-2.55,137.85,137.85,137.85,1,1,137850,137.85,137.85,151.0,124.1
2021-06-28,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,139.9,153.0,125.95
2021-06-29,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,139.9,153.0,125.95
2021-06-30,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,139.9,153.0,125.95
2021-07-01,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,139.9,153.0,125.95
2021-07-02,41212,優盛二,等價,131.25,-8.65,131.2,131.25,131.2,3,5,656200,131.24,131.25,144.35,118.15
2021-07-05,41212,優盛二,等價,135.0,3.75,134.05,135.0,134.05,2,10,1345250,134.52,135.0,148.5,121.5
2021-07-06,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.52,134.9,148.35,121.45
2021-07-07,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.52,134.9,148.35,121.45
2021-07-08,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.52,134.9,148.35,121.45
2021-07-09,41212,優盛二,等價,134.05,-0.85,134.05,134.05,134.05,1,5,670250,134.05,134.05,147.45,120.65
2021-07-12,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.0,147.4,120.6
2021-07-13,41212,優盛二,等價,124.0,-10.0,124.05,124.05,124.0,3,5,620200,124.04,124.0,136.4,111.6
2021-07-14,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.04,124.0,136.4,111.6
2021-07-15,41212,優盛二,等價,128.0,4.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2021-07-16,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.15,139.85,114.45
2021-07-19,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.15,139.85,114.45
2021-07-20,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,139.85,153.0,125.9
2021-07-21,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,139.85,153.0,125.9
2021-07-22,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,139.85,153.0,125.9
2021-07-23,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,139.85,153.0,125.9
2021-07-26,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,129.85,142.8,116.9
2021-07-27,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,129.85,142.8,116.9
2021-07-28,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,129.85,142.8,116.9
2021-07-29,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,129.85,142.8,116.9
2021-07-30,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,129.85,142.8,116.9
2021-08-02,41212,優盛二,等價,132.8,2.95,132.85,132.85,132.8,5,5,664050,132.81,132.8,146.05,119.55
2021-08-03,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.81,132.8,146.05,119.55
2021-08-04,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.81,132.8,146.05,119.55
2021-08-05,41212,優盛二,等價,130.15,-2.65,130.15,130.15,130.15,1,1,130150,130.15,130.15,143.15,117.15
2021-08-06,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.15,130.15,143.15,117.15
2021-08-09,41212,優盛二,等價,130.2,0.05,130.3,130.3,130.2,2,3,390700,130.23,130.2,143.2,117.2
2021-08-10,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.2,143.2,117.2
2021-08-11,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.2,143.2,117.2
2021-08-12,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.2,143.2,117.2
2021-08-13,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.2,143.2,117.2
2021-08-16,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.2,143.2,117.2
2021-08-17,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.2,143.2,117.2
2021-08-18,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.2,143.2,117.2
2021-08-19,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.2,143.2,117.2
2021-08-20,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.2,143.2,117.2
2021-08-23,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.2,143.2,117.2
2021-08-24,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.2,143.2,117.2
2021-08-25,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.2,143.2,117.2
2021-08-26,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.2,143.2,117.2
2021-08-27,41212,優盛二,等價,118.0,-12.2,118.0,118.0,118.0,4,10,1180000,118.0,118.0,129.8,106.2
2021-08-30,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.5,130.35,106.65
2021-08-31,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.5,130.35,106.65
2021-09-01,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.5,130.35,106.65
2021-09-02,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.5,130.35,106.65
2021-09-03,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.5,130.35,106.65
2021-09-06,41212,優盛二,等價,116.0,-2.5,116.0,116.0,116.0,3,8,928000,116.0,116.0,127.6,104.4
2021-09-07,41212,優盛二,等價,124.55,8.55,117.0,124.55,117.0,8,12,1411550,117.62,124.55,137.0,112.1
2021-09-08,41212,優盛二,等價,124.55,0.0,124.5,124.55,124.5,2,2,249050,124.52,124.55,137.0,112.1
2021-09-09,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.52,124.55,137.0,112.1
2021-09-10,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.52,124.55,137.0,112.1
2021-09-13,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.52,124.55,137.0,112.1
2021-09-14,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.52,124.55,137.0,112.1
2021-09-15,41212,優盛二,等價,113.0,-11.55,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-09-16,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-17,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-22,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-23,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
