date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-07,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-08,30424,晶技四,等價,100.0,0.0,100.3,100.3,100.0,2,14,1401200,100.08,100.0,110.0,90.0
2015-12-09,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.08,100.0,110.0,90.0
2015-12-10,30424,晶技四,等價,99.7,-0.3,99.7,99.7,99.7,2,16,1595200,99.7,99.7,109.65,89.75
2015-12-11,30424,晶技四,等價,100.0,0.3,100.0,100.0,99.95,5,88,8799000,99.98,100.0,110.0,90.0
2015-12-14,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-12-15,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-12-16,30424,晶技四,等價,99.9,-0.1,99.9,99.9,99.9,1,5,499500,99.9,99.9,109.85,89.95
2015-12-17,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-12-18,30424,晶技四,等價,99.8,-0.1,99.8,99.8,99.8,1,6,598800,99.8,99.8,109.75,89.85
2015-12-21,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-22,30424,晶技四,等價,99.8,0.0,99.8,99.8,99.8,1,9,898200,99.8,99.8,109.75,89.85
2015-12-23,30424,晶技四,等價,99.8,0.0,99.8,99.8,99.8,2,6,598800,99.8,99.8,109.75,89.85
2015-12-24,30424,晶技四,等價,99.8,0.0,99.8,99.8,99.8,1,10,998000,99.8,99.8,109.75,89.85
2015-12-25,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-28,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-29,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-30,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-31,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-01-04,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-01-05,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-01-06,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-01-07,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-01-08,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-01-11,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-01-12,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-01-13,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2016-01-14,30424,晶技四,等價,99.9,0.05,99.8,99.9,99.8,3,20,1997000,99.85,99.9,109.85,89.95
2016-01-15,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2016-01-18,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2016-01-19,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2016-01-20,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2016-01-21,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2016-01-22,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2016-01-25,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
