date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-02,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-06-03,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,95.9,105.45,86.35
2025-06-04,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,94.3,103.7,84.9
2025-06-05,14743,弘裕三,等價,95.8,1.5,96.4,96.4,95.0,4,52,4973900,95.65,95.8,105.35,86.25
2025-06-06,14743,弘裕三,等價,95.8,0.0,95.8,95.8,95.8,1,70,6706000,95.8,95.8,105.35,86.25
2025-06-09,14743,弘裕三,等價,95.8,0.0,95.8,95.8,95.8,1,15,1437000,95.8,95.8,105.35,86.25
2025-06-10,14743,弘裕三,等價,95.45,-0.35,95.7,95.7,95.45,2,36,3444950,95.69,95.45,104.95,85.95
2025-06-11,14743,弘裕三,等價,95.4,-0.05,95.4,95.4,95.4,1,30,2862000,95.4,95.4,104.9,85.9
2025-06-12,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.4,104.9,85.9
2025-06-13,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.0,104.5,85.5
2025-06-16,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.0,104.5,85.5
2025-06-17,14743,弘裕三,等價,93.3,-1.7,93.35,93.35,93.3,3,10,933200,93.32,93.3,102.6,84.0
2025-06-18,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.32,93.4,102.7,84.1
2025-06-19,14743,弘裕三,等價,93.0,-0.4,93.15,93.15,93.0,9,27,2511700,93.02,93.0,102.3,83.7
2025-06-20,14743,弘裕三,等價,94.4,1.4,93.45,96.0,93.0,22,211,19920750,94.41,94.4,103.8,85.0
2025-06-23,14743,弘裕三,等價,94.4,0.0,93.3,94.4,93.0,15,157,14657200,93.35,94.4,103.8,85.0
2025-06-24,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.35,94.4,103.8,85.0
2025-06-25,14743,弘裕三,等價,94.5,0.1,93.0,94.5,93.0,8,74,6909500,93.37,94.5,103.95,85.05
2025-06-26,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.37,94.5,103.95,85.05
2025-06-27,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.37,94.5,103.95,85.05
2025-06-30,14743,弘裕三,等價,94.5,0.0,94.5,94.5,94.5,1,6,567000,94.5,94.5,103.95,85.05
2025-07-01,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-07-02,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-07-03,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.4,103.8,85.0
2025-07-04,14743,弘裕三,等價,93.0,-1.4,93.1,93.1,93.0,3,41,3813100,93.0,93.0,102.3,83.7
2025-07-07,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-07-08,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-07-09,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,92.6,101.85,83.35
2025-07-10,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,92.2,101.4,83.0
2025-07-11,14743,弘裕三,等價,92.5,0.3,92.5,92.5,92.5,1,1,92500,92.5,92.5,101.75,83.25
2025-07-14,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.5,101.75,83.25
2025-07-15,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.6,101.85,83.35
2025-07-16,14743,弘裕三,等價,94.55,1.95,93.0,94.55,93.0,7,37,3455600,93.39,94.55,104.0,85.1
2025-07-17,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.39,94.55,104.0,85.1
2025-07-18,14743,弘裕三,等價,94.0,-0.55,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-07-21,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-07-22,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-07-23,14743,弘裕三,等價,94.2,0.2,94.15,94.2,94.15,6,7,659150,94.16,94.2,103.6,84.8
2025-07-24,14743,弘裕三,等價,95.0,0.8,95.0,95.1,94.5,8,59,5603450,94.97,95.0,104.5,85.5
2025-07-25,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-07-28,14743,弘裕三,等價,95.5,0.5,95.0,95.5,95.0,3,11,1047500,95.22,95.5,105.05,85.95
2025-07-29,14743,弘裕三,等價,95.5,0.0,95.5,95.5,95.5,1,25,2387500,95.5,95.5,105.05,85.95
2025-07-30,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-31,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-08-01,14743,弘裕三,等價,94.5,-1.0,92.55,94.55,92.55,4,31,2925100,94.35,94.5,103.95,85.05
2025-08-04,14743,弘裕三,等價,95.0,0.5,94.2,95.0,94.2,2,22,2088400,94.92,95.0,104.5,85.5
2025-08-05,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.92,95.0,104.5,85.5
2025-08-06,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.92,95.0,104.5,85.5
2025-08-07,14743,弘裕三,等價,95.05,0.05,95.05,95.05,95.05,1,1,95050,95.05,95.05,104.55,85.55
2025-08-08,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2025-08-11,14743,弘裕三,等價,97.25,2.2,96.0,97.25,96.0,4,30,2881250,96.04,97.25,106.95,87.55
2025-08-12,14743,弘裕三,等價,96.0,-1.25,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2025-08-13,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-08-14,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-08-15,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-08-18,14743,弘裕三,等價,95.0,-1.0,95.0,95.0,95.0,2,15,1425000,95.0,95.0,104.5,85.5
2025-08-19,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-08-20,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-08-21,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-08-22,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-08-25,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-08-26,14743,弘裕三,等價,94.5,-0.5,94.3,94.5,94.0,4,4,377300,94.32,94.5,103.95,85.05
2025-08-27,14743,弘裕三,等價,94.5,0.0,94.5,94.5,94.5,1,3,283500,94.5,94.5,103.95,85.05
2025-08-28,14743,弘裕三,等價,94.0,-0.5,94.0,94.0,94.0,3,15,1410000,94.0,94.0,103.4,84.6
2025-08-29,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-09-01,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-09-02,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,93.5,102.85,84.15
2025-09-03,14743,弘裕三,等價,93.05,-0.45,93.05,93.05,93.05,3,7,651350,93.05,93.05,102.35,83.75
2025-09-04,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,93.2,102.5,83.9
2025-09-05,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,93.25,102.55,83.95
2025-09-08,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,93.25,102.55,83.95
2025-09-09,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,93.25,102.55,83.95
2025-09-10,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,93.25,102.55,83.95
2025-09-11,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,93.5,102.85,84.15
2025-09-12,14743,弘裕三,等價,93.5,0.0,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2025-09-15,14743,弘裕三,等價,93.5,0.0,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2025-09-16,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2025-09-17,14743,弘裕三,等價,95.0,1.5,95.0,95.0,95.0,6,255,24225000,95.0,95.0,104.5,85.5
2025-09-18,14743,弘裕三,等價,95.3,0.3,95.3,95.3,95.3,7,305,29066500,95.3,95.3,104.8,85.8
2025-09-19,14743,弘裕三,等價,96.0,0.7,95.95,96.0,95.95,5,52,4991950,95.99,96.0,105.6,86.4
2025-09-22,14743,弘裕三,等價,96.5,0.5,96.5,96.5,96.5,2,2,193000,96.5,96.5,106.15,86.85
2025-09-23,14743,弘裕三,等價,96.3,-0.2,96.6,96.6,96.3,4,12,1158200,96.51,96.3,105.9,86.7
2025-09-24,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.51,96.3,105.9,86.7
2025-09-25,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.51,94.55,104.0,85.1
2025-09-26,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.51,94.4,103.8,85.0
2025-09-30,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.51,94.5,103.95,85.05
2025-10-01,14743,弘裕三,等價,94.0,-0.5,94.5,94.5,94.0,7,88,8274000,94.02,94.0,103.4,84.6
2025-10-02,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.02,95.2,104.7,85.7
2025-10-03,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.02,95.2,104.7,85.7
2025-10-07,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.02,95.2,104.7,85.7
2025-10-08,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.02,94.25,103.65,84.85
2025-10-09,14743,弘裕三,等價,94.0,-0.25,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-10-13,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-10-14,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-10-15,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-10-16,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-10-17,14743,弘裕三,等價,94.0,0.0,94.0,94.0,94.0,16,16,1504000,94.0,94.0,103.4,84.6
2025-10-20,14743,弘裕三,等價,94.0,0.0,94.0,94.0,94.0,1,16,1504000,94.0,94.0,103.4,84.6
2025-10-21,14743,弘裕三,等價,93.5,-0.5,94.0,94.0,93.5,4,16,1502500,93.9,93.5,102.85,84.15
2025-10-22,14743,弘裕三,等價,94.0,0.5,93.5,94.0,93.5,2,4,375000,93.75,94.0,103.4,84.6
2025-10-23,14743,弘裕三,等價,94.5,0.5,94.0,94.5,94.0,3,3,282500,94.16,94.5,103.95,85.05
2025-10-27,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.16,94.5,103.95,85.05
2025-10-28,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.16,94.5,103.95,85.05
2025-10-29,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.16,93.55,102.9,84.2
2025-10-30,14743,弘裕三,等價,93.2,-0.35,93.2,93.2,93.2,1,1,93200,93.2,93.2,102.5,83.9
2025-10-31,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,92.85,102.1,83.6
2025-11-03,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,92.85,102.1,83.6
2025-11-04,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.0,102.3,83.7
2025-11-05,14743,弘裕三,等價,93.0,0.0,93.0,93.0,93.0,1,2,186000,93.0,93.0,102.3,83.7
2025-11-06,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.05,102.35,83.75
2025-11-07,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.05,102.35,83.75
2025-11-10,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.2,102.5,83.9
2025-11-11,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.2,102.5,83.9
2025-11-12,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.2,102.5,83.9
2025-11-13,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.3,102.6,84.0
2025-11-14,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.3,102.6,84.0
2025-11-17,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.3,102.6,84.0
2025-11-18,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.3,102.6,84.0
2025-11-19,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.3,102.6,84.0
2025-11-20,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.3,102.6,84.0
2025-11-21,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.3,102.6,84.0
2025-11-24,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.3,102.6,84.0
2025-11-25,14743,弘裕三,等價,93.1,-0.2,93.0,93.1,93.0,2,2,186100,93.05,93.1,102.4,83.8
2025-11-26,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,93.2,102.5,83.9
2025-11-27,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,93.5,102.85,84.15
2025-11-28,14743,弘裕三,等價,93.0,-0.5,93.0,93.0,93.0,4,7,651000,93.0,93.0,102.3,83.7
2025-12-01,14743,弘裕三,等價,93.05,0.05,93.05,93.05,93.05,2,2,186100,93.05,93.05,102.35,83.75
2025-12-02,14743,弘裕三,等價,94.0,0.95,93.95,94.0,93.95,2,2,187950,93.97,94.0,103.4,84.6
2025-12-03,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.97,94.0,103.4,84.6
2025-12-04,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.97,94.0,103.4,84.6
2025-12-05,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.97,94.0,103.4,84.6
2025-12-08,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.97,94.0,103.4,84.6
2025-12-09,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.97,94.0,103.4,84.6
2025-12-10,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.97,94.0,103.4,84.6
2025-12-11,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.97,94.0,103.4,84.6
2025-12-12,14743,弘裕三,等價,94.0,0.0,94.0,94.0,94.0,1,2,188000,94.0,94.0,103.4,84.6
2025-12-15,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-12-16,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-12-17,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-12-18,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-12-19,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-12-22,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-12-23,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-12-24,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-12-26,14743,弘裕三,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-12-29,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-12-30,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-12-31,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-01-02,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-01-05,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-01-06,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-01-07,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,93.95,103.3,84.6
2026-01-08,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,93.95,103.3,84.6
2026-01-09,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,93.95,103.3,84.6
2026-01-12,14743,弘裕三,等價,93.0,-0.95,93.0,93.0,93.0,2,2,186000,93.0,93.0,102.3,83.7
2026-01-13,14743,弘裕三,等價,92.0,-1.0,92.35,92.35,92.0,6,8,737150,92.14,92.0,101.2,82.8
2026-01-14,14743,弘裕三,等價,92.25,0.25,92.0,92.25,92.0,6,19,1750000,92.1,92.25,101.45,83.05
2026-01-15,14743,弘裕三,等價,92.0,-0.25,92.0,92.0,92.0,6,13,1196000,92.0,92.0,101.2,82.8
2026-01-16,14743,弘裕三,等價,92.2,0.2,92.0,92.2,91.7,7,10,919200,91.92,92.2,101.4,83.0
2026-01-19,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.92,92.2,101.4,83.0
2026-01-20,14743,弘裕三,等價,91.6,-0.6,91.6,91.6,91.6,1,1,91600,91.6,91.6,100.75,82.45
2026-01-21,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.6,91.65,100.8,82.5
2026-01-22,14743,弘裕三,等價,91.8,0.15,91.8,91.8,91.75,5,6,550650,91.77,91.8,100.95,82.65
2026-01-23,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.77,91.8,100.95,82.65
2026-01-26,14743,弘裕三,等價,92.2,0.4,92.45,92.45,92.2,4,17,1567650,92.21,92.2,101.4,83.0
2026-01-27,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.21,92.2,101.4,83.0
2026-01-28,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.21,92.2,101.4,83.0
2026-01-29,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.21,92.2,101.4,83.0
2026-01-30,14743,弘裕三,等價,92.55,0.35,92.55,92.55,92.55,3,3,277650,92.55,92.55,101.8,83.3
2026-02-02,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.55,92.55,101.8,83.3
2026-02-03,14743,弘裕三,等價,92.45,-0.1,92.45,92.45,92.45,2,2,184900,92.45,92.45,101.65,83.25
2026-02-04,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.45,92.45,101.65,83.25
2026-02-05,14743,弘裕三,等價,92.45,0.0,92.45,92.45,92.45,1,1,92450,92.45,92.45,101.65,83.25
2026-02-06,14743,弘裕三,等價,92.0,-0.45,92.0,92.0,92.0,3,3,276000,92.0,92.0,101.2,82.8
2026-02-09,14743,弘裕三,等價,92.0,0.0,92.0,92.0,92.0,1,2,184000,92.0,92.0,101.2,82.8
2026-02-10,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2026-02-11,14743,弘裕三,等價,92.2,0.2,92.2,92.2,92.2,4,7,645400,92.2,92.2,101.4,83.0
2026-02-12,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.2,101.4,83.0
2026-02-13,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.2,101.4,83.0
2026-02-23,14743,弘裕三,等價,92.6,0.4,92.55,92.6,92.55,3,3,277750,92.58,92.6,101.85,83.35
2026-02-24,14743,弘裕三,等價,91.95,-0.65,92.0,92.0,91.9,7,7,643750,91.96,91.95,101.1,82.8
2026-02-25,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.96,92.1,101.3,82.9
2026-02-26,14743,弘裕三,等價,92.2,0.1,92.1,92.25,92.1,5,6,553250,92.2,92.2,101.4,83.0
