date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-30,37022,大聯大二,等價,100.4,-0.3,100.1,100.7,100.1,3,4,401300,100.32,100.4,110.4,90.4
2025-10-01,37022,大聯大二,等價,100.4,0.0,100.4,100.4,100.4,4,5,502000,100.4,100.4,110.4,90.4
2025-10-02,37022,大聯大二,等價,100.4,0.0,100.95,100.95,100.15,15,35,3511050,100.31,100.4,110.4,90.4
2025-10-03,37022,大聯大二,等價,100.4,0.0,100.0,100.4,99.8,6,14,1403400,100.24,100.4,110.4,90.4
2025-10-07,37022,大聯大二,等價,100.75,0.35,100.35,100.75,100.35,10,26,2611750,100.45,100.75,110.8,90.7
2025-10-08,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.4,110.4,90.4
2025-10-09,37022,大聯大二,等價,100.2,-0.2,100.2,100.2,100.0,5,8,800850,100.1,100.2,110.2,90.2
2025-10-13,37022,大聯大二,等價,99.9,-0.3,99.1,99.95,99.0,13,21,2085400,99.3,99.9,109.85,89.95
2025-10-14,37022,大聯大二,等價,99.5,-0.4,100.0,100.5,99.5,20,31,3091150,99.71,99.5,109.45,89.55
2025-10-15,37022,大聯大二,等價,99.5,0.0,100.25,100.25,99.3,8,9,895900,99.54,99.5,109.45,89.55
2025-10-16,37022,大聯大二,等價,99.5,0.0,99.5,100.35,99.5,52,111,11054300,99.58,99.5,109.45,89.55
2025-10-17,37022,大聯大二,等價,99.5,0.0,100.25,100.25,99.5,11,30,2986150,99.53,99.5,109.45,89.55
2025-10-20,37022,大聯大二,等價,99.5,0.0,99.5,99.5,99.2,18,45,4475800,99.46,99.5,109.45,89.55
2025-10-21,37022,大聯大二,等價,99.5,0.0,99.6,99.6,99.4,19,19,1890300,99.48,99.5,109.45,89.55
2025-10-22,37022,大聯大二,等價,99.7,0.2,99.75,99.75,99.5,4,13,1294200,99.55,99.7,109.65,89.75
2025-10-23,37022,大聯大二,等價,99.85,0.15,99.8,100.0,99.5,18,53,5291850,99.84,99.85,109.8,89.9
2025-10-27,37022,大聯大二,等價,100.7,0.85,100.0,101.0,100.0,20,43,4322850,100.53,100.7,110.75,90.65
2025-10-28,37022,大聯大二,等價,100.45,-0.25,100.7,100.7,100.0,10,23,2301800,100.07,100.45,110.45,90.45
2025-10-29,37022,大聯大二,等價,100.2,-0.25,100.0,100.4,99.9,5,6,600450,100.07,100.2,110.2,90.2
2025-10-30,37022,大聯大二,等價,100.35,0.15,100.0,100.8,100.0,8,8,803050,100.38,100.35,110.35,90.35
2025-10-31,37022,大聯大二,等價,100.7,0.35,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2025-11-03,37022,大聯大二,等價,100.4,-0.3,100.5,100.5,100.2,3,3,301100,100.36,100.4,110.4,90.4
2025-11-04,37022,大聯大二,等價,99.55,-0.85,99.6,100.3,99.5,15,64,6372800,99.57,99.55,109.5,89.6
2025-11-05,37022,大聯大二,等價,99.5,-0.05,99.9,99.9,99.45,31,112,11145700,99.51,99.5,109.45,89.55
2025-11-06,37022,大聯大二,等價,99.95,0.45,99.5,100.0,99.3,23,66,6570950,99.55,99.95,109.9,90.0
2025-11-07,37022,大聯大二,等價,99.3,-0.65,99.5,99.95,99.3,6,12,1194700,99.55,99.3,109.2,89.4
2025-11-10,37022,大聯大二,等價,99.75,0.45,99.85,99.85,99.75,5,5,499000,99.8,99.75,109.7,89.8
2025-11-11,37022,大聯大二,等價,99.3,-0.45,99.5,99.75,99.3,30,93,9245100,99.4,99.3,109.2,89.4
2025-11-12,37022,大聯大二,等價,102.5,3.2,101.7,104.0,100.0,165,576,58793950,102.07,102.5,112.75,92.25
2025-11-13,37022,大聯大二,等價,102.45,-0.05,102.5,102.8,101.7,102,219,22438000,102.45,102.45,112.65,92.25
2025-11-14,37022,大聯大二,等價,102.6,0.15,102.95,103.6,102.6,117,341,35161650,103.11,102.6,112.85,92.35
2025-11-17,37022,大聯大二,等價,101.35,-1.25,103.5,103.5,101.1,78,168,17073900,101.63,101.35,111.45,91.25
2025-11-18,37022,大聯大二,等價,101.35,0.0,100.7,101.5,100.25,91,284,28631250,100.81,101.35,111.45,91.25
2025-11-19,37022,大聯大二,等價,101.35,0.0,101.3,101.35,100.75,67,160,16164450,101.02,101.35,111.45,91.25
2025-11-20,37022,大聯大二,等價,101.7,0.35,101.9,101.9,101.0,89,186,18867600,101.43,101.7,111.85,91.55
2025-11-21,37022,大聯大二,等價,101.0,-0.7,100.65,101.7,100.65,45,103,10420950,101.17,101.0,111.1,90.9
2025-11-24,37022,大聯大二,等價,100.7,-0.3,101.0,101.0,100.65,25,64,6446600,100.72,100.7,110.75,90.65
2025-11-25,37022,大聯大二,等價,101.25,0.55,101.5,101.9,101.05,45,111,11254550,101.39,101.25,111.35,91.15
2025-11-26,37022,大聯大二,等價,102.85,1.6,101.95,103.0,101.95,90,205,20970200,102.29,102.85,113.1,92.6
2025-11-27,37022,大聯大二,等價,102.75,-0.1,103.15,103.15,102.6,56,140,14406750,102.9,102.75,113.0,92.5
2025-11-28,37022,大聯大二,等價,102.9,0.15,103.2,103.2,102.55,46,108,11103300,102.8,102.9,113.15,92.65
2025-12-01,37022,大聯大二,等價,102.1,-0.8,102.95,102.95,102.1,45,91,9310150,102.3,102.1,112.3,91.9
2025-12-02,37022,大聯大二,等價,102.0,-0.1,102.5,102.5,101.75,21,34,3466950,101.96,102.0,112.2,91.8
2025-12-03,37022,大聯大二,等價,102.0,0.0,102.25,102.95,102.0,31,35,3577050,102.2,102.0,112.2,91.8
2025-12-04,37022,大聯大二,等價,102.0,0.0,102.0,102.0,102.0,3,3,306000,102.0,102.0,112.2,91.8
2025-12-05,37022,大聯大二,等價,102.0,0.0,102.0,102.0,102.0,11,12,1224000,102.0,102.0,112.2,91.8
2025-12-08,37022,大聯大二,等價,101.9,-0.1,102.0,103.0,101.6,22,40,4079600,101.99,101.9,112.05,91.75
2025-12-09,37022,大聯大二,等價,102.0,0.1,102.0,102.0,101.5,12,33,3354900,101.66,102.0,112.2,91.8
2025-12-10,37022,大聯大二,等價,101.75,-0.25,101.9,101.9,101.2,30,59,5985300,101.44,101.75,111.9,91.6
2025-12-11,37022,大聯大二,等價,101.3,-0.45,101.3,101.5,101.3,9,13,1317100,101.31,101.3,111.4,91.2
2025-12-12,37022,大聯大二,等價,101.4,0.1,101.5,101.5,101.2,15,21,2128950,101.37,101.4,111.5,91.3
2025-12-15,37022,大聯大二,等價,101.4,0.0,100.5,101.4,100.5,4,4,404650,101.16,101.4,111.5,91.3
2025-12-16,37022,大聯大二,等價,100.6,-0.8,101.15,101.3,100.3,32,57,5736950,100.64,100.6,110.65,90.55
2025-12-17,37022,大聯大二,等價,100.3,-0.3,100.7,101.0,100.25,27,64,6441800,100.65,100.3,110.3,90.3
2025-12-18,37022,大聯大二,等價,100.3,0.0,99.85,100.5,99.85,21,33,3306450,100.19,100.3,110.3,90.3
2025-12-19,37022,大聯大二,等價,100.15,-0.15,100.45,100.45,100.0,13,34,3404300,100.12,100.15,110.15,90.15
2025-12-22,37022,大聯大二,等價,100.7,0.55,100.95,100.95,100.05,12,23,2310750,100.46,100.7,110.75,90.65
2025-12-23,37022,大聯大二,等價,100.4,-0.3,100.35,101.3,100.25,11,18,1807350,100.4,100.4,110.4,90.4
2025-12-24,37022,大聯大二,等價,100.3,-0.1,100.4,100.4,100.3,6,9,903200,100.35,100.3,110.3,90.3
2025-12-26,37022,大聯大二,等價,100.1,-0.2,100.2,100.2,100.05,7,22,2202450,100.11,100.1,110.1,90.1
2025-12-29,37022,大聯大二,等價,100.35,0.25,100.1,100.55,100.0,6,25,2502200,100.08,100.35,110.35,90.35
2025-12-30,37022,大聯大二,等價,100.3,-0.05,100.1,100.3,100.0,18,57,5705100,100.08,100.3,110.3,90.3
2025-12-31,37022,大聯大二,等價,99.9,-0.4,100.3,101.65,99.5,30,67,6697450,99.96,99.9,109.85,89.95
2026-01-02,37022,大聯大二,等價,100.65,0.75,101.3,101.3,100.3,22,32,3216850,100.52,100.65,110.7,90.6
2026-01-05,37022,大聯大二,等價,100.4,-0.25,100.4,100.65,100.25,17,49,4918100,100.36,100.4,110.4,90.4
2026-01-06,37022,大聯大二,等價,100.85,0.45,100.5,100.9,100.45,47,58,5834650,100.59,100.85,110.9,90.8
2026-01-07,37022,大聯大二,等價,101.25,0.4,101.0,101.5,100.9,29,42,4242100,101.0,101.25,111.35,91.15
2026-01-08,37022,大聯大二,等價,102.1,0.85,103.95,103.95,101.05,55,74,7525200,101.69,102.1,112.3,91.9
2026-01-09,37022,大聯大二,等價,102.4,0.3,101.55,102.9,101.25,54,74,7546500,101.97,102.4,112.6,92.2
2026-01-12,37022,大聯大二,等價,101.9,-0.5,102.6,102.6,101.5,9,21,2137300,101.77,101.9,112.05,91.75
2026-01-13,37022,大聯大二,等價,102.3,0.4,102.3,102.5,101.9,48,100,10203000,102.03,102.3,112.5,92.1
2026-01-14,37022,大聯大二,等價,102.5,0.2,102.3,102.9,102.2,46,84,8609850,102.49,102.5,112.75,92.25
2026-01-15,37022,大聯大二,等價,102.25,-0.25,101.6,102.35,101.6,24,69,7046250,102.11,102.25,112.45,92.05
2026-01-16,37022,大聯大二,等價,102.2,-0.05,102.0,102.25,101.2,12,18,1831200,101.73,102.2,112.4,92.0
2026-01-19,37022,大聯大二,等價,102.1,-0.1,101.1,102.2,100.8,9,17,1730750,101.8,102.1,112.3,91.9
2026-01-20,37022,大聯大二,等價,101.95,-0.15,101.55,102.05,101.1,6,12,1218250,101.52,101.95,112.1,91.8
2026-01-21,37022,大聯大二,等價,101.05,-0.9,101.0,101.8,101.0,19,32,3239900,101.24,101.05,111.15,90.95
2026-01-22,37022,大聯大二,等價,101.4,0.35,101.35,101.5,101.05,25,54,5469650,101.28,101.4,111.5,91.3
2026-01-23,37022,大聯大二,等價,101.35,-0.05,101.0,101.35,101.0,4,6,606650,101.1,101.35,111.45,91.25
2026-01-26,37022,大聯大二,等價,101.15,-0.2,101.25,101.3,101.0,17,47,4748600,101.03,101.15,111.25,91.05
2026-01-27,37022,大聯大二,等價,101.5,0.35,101.15,103.0,101.05,19,40,4051200,101.28,101.5,111.65,91.35
2026-01-28,37022,大聯大二,等價,101.5,0.0,102.7,102.7,101.05,19,45,4564850,101.44,101.5,111.65,91.35
2026-01-29,37022,大聯大二,等價,101.4,-0.1,102.0,102.0,101.0,5,6,607850,101.3,101.4,111.5,91.3
2026-01-30,37022,大聯大二,等價,101.0,-0.4,101.55,101.55,100.15,5,7,706700,100.95,101.0,111.1,90.9
2026-02-02,37022,大聯大二,等價,100.95,-0.05,101.0,101.0,100.95,4,9,908950,100.99,100.95,111.0,90.9
2026-02-03,37022,大聯大二,等價,100.8,-0.15,100.95,100.95,100.0,11,33,3312950,100.39,100.8,110.85,90.75
2026-02-04,37022,大聯大二,等價,100.8,0.0,100.7,100.8,100.7,5,11,1108250,100.75,100.8,110.85,90.75
2026-02-05,37022,大聯大二,等價,100.7,-0.1,100.75,100.75,100.7,2,12,1208900,100.74,100.7,110.75,90.65
2026-02-06,37022,大聯大二,等價,100.5,-0.2,99.2,100.5,99.2,2,3,298900,99.63,100.5,110.55,90.45
2026-02-09,37022,大聯大二,等價,101.4,0.9,101.75,101.75,101.4,2,3,304550,101.51,101.4,111.5,91.3
2026-02-10,37022,大聯大二,等價,101.35,-0.05,101.95,101.95,101.05,7,17,1720200,101.18,101.35,111.45,91.25
2026-02-11,37022,大聯大二,等價,101.4,0.05,101.35,101.6,101.15,6,20,2027450,101.37,101.4,111.5,91.3
2026-02-12,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.37,101.4,111.5,91.3
2026-02-13,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.37,101.4,111.5,91.3
2026-02-23,37022,大聯大二,等價,101.7,0.3,101.5,102.1,101.2,13,57,5784250,101.47,101.7,111.85,91.55
2026-02-24,37022,大聯大二,等價,102.6,0.9,101.7,103.0,101.5,28,85,8664950,101.94,102.6,112.85,92.35
2026-02-25,37022,大聯大二,等價,103.3,0.7,102.5,103.3,102.5,74,150,15439100,102.92,103.3,113.6,93.0
2026-02-26,37022,大聯大二,等價,103.75,0.45,103.25,104.2,103.0,59,236,24422150,103.48,103.75,114.1,93.4
2026-03-02,37022,大聯大二,等價,102.9,-0.85,102.55,103.0,102.5,11,25,2566950,102.67,102.9,113.15,92.65
2026-03-03,37022,大聯大二,等價,102.7,-0.2,102.7,102.7,102.6,4,4,410650,102.66,102.7,112.95,92.45
2026-03-04,37022,大聯大二,等價,102.4,-0.3,101.55,102.4,101.2,25,105,10675100,101.66,102.4,112.6,92.2
2026-03-05,37022,大聯大二,等價,103.85,1.45,103.75,104.1,103.0,99,327,33836200,103.47,103.85,114.2,93.5
2026-03-06,37022,大聯大二,等價,104.65,0.8,104.0,104.9,103.45,32,142,14828300,104.42,104.65,115.1,94.2
2026-03-09,37022,大聯大二,等價,103.45,-1.2,103.5,103.65,102.5,7,26,2681600,103.13,103.45,113.75,93.15
2026-03-10,37022,大聯大二,等價,105.55,2.1,104.95,105.55,104.0,108,360,37860500,105.16,105.55,116.1,95.0
2026-03-11,37022,大聯大二,等價,106.3,0.75,107.0,107.1,105.75,107,343,36556250,106.57,106.3,116.9,95.7
2026-03-12,37022,大聯大二,等價,106.5,0.2,107.8,107.85,106.15,41,116,12393200,106.83,106.5,117.15,95.85
2026-03-13,37022,大聯大二,等價,106.6,0.1,107.0,107.0,106.0,42,158,16784350,106.23,106.6,117.25,95.95
2026-03-16,37022,大聯大二,等價,113.55,6.95,108.0,114.05,108.0,313,1244,140608350,113.02,113.55,124.9,102.2
2026-03-17,37022,大聯大二,等價,120.0,6.45,114.0,120.5,114.0,287,1013,120186700,118.64,120.0,132.0,108.0
2026-03-18,37022,大聯大二,等價,122.0,2.0,121.5,125.2,120.05,283,913,112247550,122.94,122.0,134.2,109.8
2026-03-19,37022,大聯大二,等價,121.3,-0.7,120.2,125.0,120.2,157,408,50219950,123.08,121.3,133.4,109.2
2026-03-20,37022,大聯大二,等價,120.85,-0.45,122.0,122.0,118.85,149,397,47725150,120.21,120.85,132.9,108.8
2026-03-23,37022,大聯大二,等價,120.1,-0.75,120.5,121.95,119.4,92,221,26656600,120.61,120.1,132.1,108.1
2026-03-24,37022,大聯大二,等價,120.35,0.25,123.0,123.25,119.05,123,294,35694200,121.4,120.35,132.35,108.35
2026-03-25,37022,大聯大二,等價,124.15,3.8,123.0,126.75,123.0,177,506,63504200,125.5,124.15,136.55,111.75
2026-03-26,37022,大聯大二,等價,124.0,-0.15,126.0,127.1,123.65,129,373,46889500,125.7,124.0,136.4,111.6
2026-03-27,37022,大聯大二,等價,121.45,-2.55,122.85,122.85,120.05,58,111,13448800,121.16,121.45,133.55,109.35
2026-03-30,37022,大聯大二,等價,119.25,-2.2,120.1,120.35,118.75,47,124,14799450,119.35,119.25,131.15,107.35
2026-03-31,37022,大聯大二,等價,117.85,-1.4,117.0,118.0,115.05,94,323,37686500,116.67,117.85,129.6,106.1
2026-04-01,37022,大聯大二,等價,118.85,1.0,119.5,120.7,118.0,39,92,10986250,119.41,118.85,130.7,107.0
2026-04-02,37022,大聯大二,等價,116.85,-2.0,119.85,120.4,115.0,48,88,10302200,117.07,116.85,128.5,105.2
2026-04-07,37022,大聯大二,等價,117.5,0.65,116.9,119.0,116.9,23,71,8347900,117.57,117.5,129.25,105.75
2026-04-08,37022,大聯大二,等價,120.75,3.25,119.2,120.8,118.95,53,126,15110650,119.92,120.75,132.8,108.7
2026-04-09,37022,大聯大二,等價,120.4,-0.35,121.0,122.25,120.0,87,243,29423850,121.08,120.4,132.4,108.4
2026-04-10,37022,大聯大二,等價,120.55,0.15,122.5,123.85,120.05,92,255,31179400,122.27,120.55,132.6,108.5
2026-04-13,37022,大聯大二,等價,125.0,4.45,122.9,126.7,122.15,173,495,61808950,124.86,125.0,137.5,112.5
2026-04-14,37022,大聯大二,等價,125.0,0.0,126.9,130.8,125.0,191,481,61832150,128.54,125.0,137.5,112.5
2026-04-15,37022,大聯大二,等價,126.2,1.2,128.05,129.65,126.0,110,303,38867750,128.27,126.2,138.8,113.6
2026-04-16,37022,大聯大二,等價,127.0,0.8,125.05,127.0,123.1,102,281,35267550,125.5,127.0,139.7,114.3
2026-04-17,37022,大聯大二,等價,127.95,0.95,125.9,130.45,125.9,74,141,18228650,129.28,127.95,140.7,115.2
2026-04-20,37022,大聯大二,等價,130.4,2.45,129.8,131.85,129.4,132,378,49514750,130.99,130.4,143.4,117.4
2026-04-21,37022,大聯大二,等價,132.0,1.6,131.75,132.7,130.1,145,532,69687200,130.99,132.0,145.2,118.8
2026-04-22,37022,大聯大二,等價,131.45,-0.55,132.0,132.1,130.0,55,202,26423550,130.8,131.45,144.55,118.35
2026-04-23,37022,大聯大二,等價,125.95,-5.5,129.0,129.85,123.0,81,197,24661100,125.18,125.95,138.5,113.4
2026-04-24,37022,大聯大二,等價,126.35,0.4,126.5,128.25,124.1,61,145,18257150,125.91,126.35,138.95,113.75
2026-04-27,37022,大聯大二,等價,125.3,-1.05,126.2,127.0,124.65,20,28,3522000,125.78,125.3,137.8,112.8
2026-04-28,37022,大聯大二,等價,129.25,3.95,126.95,130.0,126.75,77,185,23714500,128.18,129.25,142.15,116.35
2026-04-29,37022,大聯大二,等價,131.5,2.25,127.5,131.55,127.5,84,280,36580100,130.64,131.5,144.65,118.35
2026-04-30,37022,大聯大二,等價,130.95,-0.55,131.5,132.8,130.05,39,165,21699150,131.51,130.95,144.0,117.9
2026-05-04,37022,大聯大二,等價,134.7,3.75,132.4,136.0,131.6,65,131,17550900,133.97,134.7,148.15,121.25
2026-05-05,37022,大聯大二,等價,131.8,-2.9,133.5,133.5,131.8,50,98,13020900,132.86,131.8,144.95,118.65
2026-05-06,37022,大聯大二,等價,133.95,2.15,134.0,134.75,132.35,42,101,13499250,133.65,133.95,147.3,120.6
2026-05-07,37022,大聯大二,等價,133.5,-0.45,133.55,134.7,131.3,17,34,4509300,132.62,133.5,146.85,120.15
2026-05-08,37022,大聯大二,等價,146.75,13.25,142.75,146.85,139.25,240,598,86553500,144.73,146.75,161.0,132.1
2026-05-11,37022,大聯大二,等價,147.0,0.25,148.5,152.0,144.8,151,362,53922050,148.95,147.0,161.0,132.3
2026-05-12,37022,大聯大二,等價,147.8,0.8,145.0,149.0,143.9,79,198,29192800,147.43,147.8,162.0,133.05
2026-05-13,37022,大聯大二,等價,144.75,-3.05,151.0,152.0,143.5,142,242,35749900,147.72,144.75,159.0,130.3
2026-05-14,37022,大聯大二,等價,144.75,0.0,145.0,149.5,143.35,38,66,9641300,146.08,144.75,159.0,130.3
2026-05-15,37022,大聯大二,等價,143.5,-1.25,143.55,144.95,142.0,8,20,2865900,143.29,143.5,157.0,129.15
2026-05-18,37022,大聯大二,等價,144.4,0.9,142.0,149.95,142.0,72,164,24048800,146.63,144.4,158.0,130.0
2026-05-19,37022,大聯大二,等價,141.5,-2.9,143.0,144.7,141.5,35,61,8702450,142.66,141.5,155.0,127.35
2026-05-20,37022,大聯大二,等價,155.0,13.5,145.3,155.0,145.3,233,736,112521200,152.88,155.0,170.0,139.5
2026-05-21,37022,大聯大二,等價,160.0,5.0,153.0,165.0,152.0,143,392,62943000,160.56,160.0,176.0,144.0
2026-05-22,37022,大聯大二,等價,153.0,-7.0,160.0,160.0,152.0,37,76,11689000,153.8,153.0,168.0,137.7
2026-05-25,37022,大聯大二,等價,159.0,6.0,155.0,160.0,154.0,75,232,36394000,156.87,159.0,174.0,143.1
2026-05-26,37022,大聯大二,等價,158.0,-1.0,161.0,161.0,157.0,21,64,10192000,159.25,158.0,173.0,142.2
2026-05-27,37022,大聯大二,等價,157.0,-1.0,158.0,158.0,155.0,21,35,5475000,156.42,157.0,172.0,141.3
2026-05-28,37022,大聯大二,等價,157.0,0.0,156.0,161.0,155.0,101,300,47201000,157.33,157.0,172.0,141.3
2026-05-29,37022,大聯大二,等價,155.0,-2.0,157.0,157.0,151.0,43,138,21065000,152.64,155.0,170.0,139.5
2026-06-01,37022,大聯大二,等價,154.0,-1.0,153.0,155.0,151.0,49,85,13038000,153.38,154.0,169.0,138.6
2026-06-02,37022,大聯大二,等價,154.0,0.0,151.0,155.0,149.7,54,92,13968800,151.83,154.0,169.0,138.6
2026-06-03,37022,大聯大二,等價,153.0,-1.0,154.0,155.0,152.0,42,63,9652000,153.2,153.0,168.0,137.7
2026-06-04,37022,大聯大二,等價,150.0,-3.0,155.0,155.0,149.05,22,47,7127150,151.64,150.0,165.0,135.0
2026-06-05,37022,大聯大二,等價,147.55,-2.45,149.0,149.0,147.05,31,80,11832700,147.9,147.55,162.0,132.8
2026-06-08,37022,大聯大二,等價,141.2,-6.35,139.95,144.95,137.0,58,158,22278650,141.0,141.2,155.0,127.1
2026-06-09,37022,大聯大二,等價,145.0,3.8,142.55,145.5,142.55,23,60,8696750,144.94,145.0,159.0,130.5
2026-06-10,37022,大聯大二,等價,142.0,-3.0,147.25,147.25,142.0,25,70,10009100,142.98,142.0,156.0,127.8
2026-06-11,37022,大聯大二,等價,142.0,0.0,143.0,144.0,138.7,72,165,23257950,140.95,142.0,156.0,127.8
2026-06-12,37022,大聯大二,等價,135.0,-7.0,142.0,142.0,134.45,366,1602,220507150,137.64,135.0,148.5,121.5
2026-06-15,37022,大聯大二,等價,138.0,3.0,137.0,139.55,133.45,292,1466,201811100,137.66,138.0,151.0,124.2
2026-06-16,37022,大聯大二,等價,140.5,2.5,138.45,140.5,138.4,180,779,108691250,139.52,140.5,154.0,126.45
2026-06-17,37022,大聯大二,等價,138.3,-2.2,137.0,138.5,135.5,45,287,39564500,137.85,138.3,152.0,124.5
2026-06-18,37022,大聯大二,等價,144.0,5.7,140.0,145.15,140.0,182,971,139838500,144.01,144.0,158.0,129.6
2026-06-22,37022,大聯大二,等價,144.5,0.5,146.5,146.5,143.2,136,663,95784500,144.47,144.5,158.0,130.05
2026-06-23,37022,大聯大二,等價,140.0,-4.5,144.5,145.0,140.0,46,142,20092800,141.49,140.0,154.0,126.0
2026-06-24,37022,大聯大二,等價,137.9,-2.1,137.0,138.5,136.8,44,141,19435800,137.84,137.9,151.0,124.15
2026-06-25,37022,大聯大二,等價,138.3,0.4,139.0,141.2,137.45,45,219,30467000,139.11,138.3,152.0,124.5
2026-06-26,37022,大聯大二,等價,137.3,-1.0,137.9,140.5,137.3,138,832,115670150,139.02,137.3,151.0,123.6
2026-06-29,37022,大聯大二,等價,135.0,-2.3,139.0,139.0,134.95,73,225,30909550,137.37,135.0,148.5,121.5
2026-06-30,37022,大聯大二,等價,138.8,3.8,135.55,139.75,135.5,139,349,48101400,137.82,138.8,152.0,124.95
2026-07-01,37022,大聯大二,等價,141.15,2.35,138.8,145.0,136.2,354,1645,231972750,141.01,141.15,155.0,127.05
2026-07-02,37022,大聯大二,等價,139.5,-1.65,139.05,140.2,138.1,131,469,65412650,139.47,139.5,153.0,125.55
2026-07-03,37022,大聯大二,等價,141.55,2.05,139.8,141.8,139.8,223,980,138303750,141.12,141.55,155.0,127.4
2026-07-06,37022,大聯大二,等價,142.55,1.0,144.0,145.0,142.5,143,622,89192400,143.39,142.55,156.0,128.3
2026-07-07,37022,大聯大二,等價,141.2,-1.35,142.6,145.0,141.2,109,416,59791500,143.72,141.2,155.0,127.1
2026-07-08,37022,大聯大二,等價,136.5,-4.7,141.5,141.5,135.5,58,294,40652250,138.27,136.5,150.0,122.85
2026-07-09,37022,大聯大二,等價,138.6,2.1,138.15,141.0,138.15,159,683,94978000,139.06,138.6,152.0,124.75
2026-07-13,37022,大聯大二,等價,152.0,13.4,150.0,152.0,148.2,167,713,107604750,150.91,152.0,167.0,136.8
2026-07-14,37022,大聯大二,等價,154.0,2.0,153.0,155.0,146.9,50,206,31378900,152.32,154.0,169.0,138.6
2026-07-15,37022,大聯大二,等價,151.0,-3.0,159.0,159.0,151.0,23,69,10609000,153.75,151.0,166.0,135.9
2026-07-16,37022,大聯大二,等價,147.95,-3.05,147.15,148.05,145.25,14,37,5448600,147.25,147.95,162.0,133.2
2026-07-17,37022,大聯大二,等價,141.1,-6.85,145.0,145.25,140.2,22,173,24801250,143.35,141.1,155.0,127.0
2026-07-20,37022,大聯大二,等價,137.1,-4.0,140.05,141.0,137.0,151,861,118409850,137.52,137.1,150.0,123.4
