date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-28,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,152.0,162.0,141.4
2015-01-29,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,152.0,162.0,141.4
2015-01-30,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,152.0,162.0,141.4
2015-02-02,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,155.0,165.0,144.15
2015-02-03,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,158.0,169.0,146.95
2015-02-04,98022,鈺齊二,等價,168.0,10.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,179.0,157.0
2015-02-05,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,179.0,157.0
2015-02-06,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,179.0,157.0
2015-02-09,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,164.0,175.0,153.0
2015-02-10,98022,鈺齊二,等價,162.0,-2.0,162.0,162.0,162.0,18,40,6480000,162.0,162.0,173.0,151.0
2015-02-11,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,173.0,151.0
2015-02-12,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,173.0,151.0
2015-02-13,98022,鈺齊二,等價,162.0,0.0,159.0,162.0,159.0,2,34,5409000,159.08,162.0,173.0,151.0
2015-02-16,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.08,162.0,173.0,151.0
2015-02-17,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.08,162.0,173.0,151.0
2015-02-24,98022,鈺齊二,等價,165.0,3.0,165.0,165.0,165.0,2,3,495000,165.0,165.0,176.0,154.0
2015-02-25,98022,鈺齊二,等價,175.0,10.0,168.0,175.0,168.0,5,8,1381000,172.62,175.0,187.0,163.0
2015-02-26,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.62,175.0,187.0,163.0
2015-03-02,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.62,175.0,187.0,163.0
2015-03-03,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.62,175.0,187.0,163.0
2015-03-04,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.62,175.0,187.0,163.0
2015-03-05,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.62,175.0,187.0,163.0
2015-03-06,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.62,175.0,187.0,163.0
2015-03-09,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.62,187.0,200.0,174.0
2015-03-10,98022,鈺齊二,等價,200.0,13.0,200.0,200.0,200.0,13,100,20000000,200.0,200.0,214.0,186.0
2015-03-11,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,215.0,187.0
2015-03-12,98022,鈺齊二,等價,215.0,14.0,215.0,215.0,215.0,8,50,10750000,215.0,215.0,230.0,200.0
2015-03-13,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.0,215.0,230.0,200.0
2015-03-16,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.0,215.0,230.0,200.0
2015-03-17,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.0,215.0,230.0,200.0
2015-03-18,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.0,215.0,230.0,200.0
2015-03-19,98022,鈺齊二,等價,230.0,15.0,230.0,230.0,230.0,1,5,1150000,230.0,230.0,246.0,214.0
2015-03-20,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,246.0,214.0
2015-03-23,98022,鈺齊二,等價,221.0,-9.0,221.0,221.0,221.0,1,1,221000,221.0,221.0,236.0,206.0
2015-03-24,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-03-25,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-03-26,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-03-27,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-03-30,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-03-31,98022,鈺齊二,等價,221.0,0.0,223.0,223.0,221.0,21,50,11083000,221.66,221.0,236.0,206.0
2015-04-01,98022,鈺齊二,等價,222.0,1.0,222.0,222.0,222.0,5,7,1554000,222.0,222.0,237.0,207.0
2015-04-02,98022,鈺齊二,等價,236.0,14.0,236.0,236.0,236.0,1,6,1416000,236.0,236.0,252.0,220.0
2015-04-07,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,236.0,252.0,220.0
2015-04-08,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,236.0,252.0,220.0
2015-04-09,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,236.0,252.0,220.0
2015-04-10,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,236.0,252.0,220.0
2015-04-13,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,236.0,252.0,220.0
2015-04-14,98022,鈺齊二,等價,230.0,-6.0,230.0,230.0,230.0,1,5,1150000,230.0,230.0,246.0,214.0
2015-04-15,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,246.0,214.0
2015-04-16,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,246.0,214.0
2015-04-17,98022,鈺齊二,等價,230.0,0.0,230.0,230.0,230.0,1,50,11500000,230.0,230.0,246.0,214.0
2015-04-20,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,246.0,214.0
2015-04-21,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,246.0,214.0
2015-04-22,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,246.0,214.0
2015-04-23,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,246.0,214.0
2015-04-24,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,246.0,214.0
2015-04-27,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,246.0,214.0
2015-04-28,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,246.0,214.0
2015-04-29,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,246.0,214.0
2015-04-30,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,246.0,214.0
2015-05-04,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,246.0,214.0
2015-05-05,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,225.0,240.0,210.0
2015-05-06,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,218.0,233.0,203.0
2015-05-07,98022,鈺齊二,等價,215.0,-3.0,215.0,215.0,215.0,2,7,1505000,215.0,215.0,230.0,200.0
2015-05-08,98022,鈺齊二,等價,215.0,0.0,215.0,215.0,215.0,5,11,2365000,215.0,215.0,230.0,200.0
2015-05-11,98022,鈺齊二,等價,205.0,-10.0,205.0,205.0,200.0,8,21,4255000,202.61,205.0,219.0,191.0
2015-05-12,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.61,205.0,219.0,191.0
2015-05-13,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.61,205.0,219.0,191.0
2015-05-14,98022,鈺齊二,等價,198.0,-7.0,197.0,198.0,197.0,19,30,5930000,197.66,198.0,211.0,185.0
2015-05-15,98022,鈺齊二,等價,197.0,-1.0,196.0,197.0,196.0,5,10,1965000,196.5,197.0,210.0,184.0
2015-05-18,98022,鈺齊二,等價,195.0,-2.0,194.0,196.0,192.0,9,18,3491000,193.94,195.0,208.0,182.0
2015-05-19,98022,鈺齊二,等價,207.0,12.0,204.0,207.0,204.0,4,11,2247000,204.27,207.0,221.0,193.0
2015-05-20,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.27,207.0,221.0,193.0
2015-05-21,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.27,207.0,221.0,193.0
2015-05-22,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.27,207.0,221.0,193.0
2015-05-25,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.27,207.0,221.0,193.0
2015-05-26,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.27,207.0,221.0,193.0
2015-05-27,98022,鈺齊二,等價,207.0,0.0,207.0,207.0,207.0,1,1,207000,207.0,207.0,221.0,193.0
2015-05-28,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,221.0,193.0
2015-05-29,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-01,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-02,98022,鈺齊二,等價,227.0,20.0,226.0,227.0,226.0,3,11,2496000,226.9,227.0,249.0,205.0
2015-06-03,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.9,227.0,249.0,205.0
2015-06-04,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.9,227.0,249.0,205.0
2015-06-05,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.9,227.0,249.0,205.0
2015-06-08,98022,鈺齊二,等價,209.0,-18.0,209.0,209.0,209.0,1,1,209000,209.0,209.0,229.0,189.0
2015-06-09,98022,鈺齊二,等價,217.0,8.0,229.0,229.0,217.0,4,7,1561000,223.0,217.0,238.0,196.0
2015-06-10,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,217.0,238.0,196.0
2015-06-11,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,217.0,238.0,196.0
2015-06-12,98022,鈺齊二,等價,215.0,-2.0,215.0,215.0,215.0,4,5,1075000,215.0,215.0,236.0,194.0
2015-06-15,98022,鈺齊二,等價,224.0,9.0,224.0,224.0,224.0,2,6,1344000,224.0,224.0,246.0,202.0
2015-06-16,98022,鈺齊二,等價,213.0,-11.0,213.0,213.0,213.0,1,1,213000,213.0,213.0,234.0,192.0
2015-06-17,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,213.0,234.0,192.0
2015-06-18,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,213.0,234.0,192.0
2015-06-22,98022,鈺齊二,等價,218.0,5.0,218.0,218.0,218.0,1,1,218000,218.0,218.0,239.0,197.0
2015-06-23,98022,鈺齊二,等價,222.0,4.0,222.0,222.0,222.0,1,1,222000,222.0,222.0,244.0,200.0
2015-06-24,98022,鈺齊二,等價,244.0,22.0,238.0,244.0,238.0,6,8,1934000,241.75,244.0,268.0,220.0
2015-06-25,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,241.75,244.0,268.0,220.0
2015-06-26,98022,鈺齊二,等價,251.0,7.0,251.0,251.0,251.0,1,2,502000,251.0,251.0,276.0,226.0
2015-06-29,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2015-06-30,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2015-07-01,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2015-07-02,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2015-07-03,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2015-07-06,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2015-07-07,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,250.0,275.0,225.0
2015-07-08,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,250.0,275.0,225.0
2015-07-09,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,250.0,275.0,225.0
2015-07-13,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,250.0,275.0,225.0
2015-07-14,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,250.0,275.0,225.0
2015-07-15,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,250.0,275.0,225.0
2015-07-16,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,250.0,275.0,225.0
2015-07-17,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,250.0,275.0,225.0
2015-07-20,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,250.0,275.0,225.0
2015-07-21,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,225.0,247.0,203.0
2015-07-22,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,203.0,223.0,183.0
2015-07-23,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,183.0,201.0,165.0
2015-07-24,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,165.0,181.0,148.5
2015-07-27,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,148.5,163.0,133.65
2015-07-28,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,133.65,147.0,120.3
2015-07-29,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,120.3,132.3,108.3
2015-07-30,98022,鈺齊二,等價,112.0,-8.3,110.0,112.0,110.0,23,65,7168200,110.28,112.0,123.2,100.8
2015-07-31,98022,鈺齊二,等價,100.8,-11.2,102.0,102.0,100.8,6,9,908500,100.94,100.8,110.85,90.75
2015-08-03,98022,鈺齊二,等價,106.2,5.4,110.5,110.5,104.5,3,6,636400,106.06,106.2,116.8,95.6
2015-08-04,98022,鈺齊二,等價,110.2,4.0,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2015-08-05,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2015-08-06,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2015-08-07,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2015-08-10,98022,鈺齊二,等價,118.4,8.2,118.15,119.05,118.15,3,3,355600,118.53,118.4,130.2,106.6
2015-08-11,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.53,118.4,130.2,106.6
2015-08-12,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.53,118.4,130.2,106.6
2015-08-13,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.53,118.4,130.2,106.6
2015-08-14,98022,鈺齊二,等價,129.5,11.1,124.0,129.5,124.0,10,11,1400050,127.27,129.5,142.45,116.55
2015-08-17,98022,鈺齊二,等價,137.0,7.5,137.0,137.0,137.0,1,2,274000,137.0,137.0,150.0,123.3
2015-08-18,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,136.5,150.0,122.85
2015-08-19,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,130.1,143.1,117.1
2015-08-20,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,130.1,143.1,117.1
2015-08-21,98022,鈺齊二,等價,125.2,-4.9,125.0,125.2,125.0,2,5,625600,125.12,125.2,137.7,112.7
2015-08-24,98022,鈺齊二,等價,113.0,-12.2,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2015-08-25,98022,鈺齊二,等價,116.0,3.0,116.0,116.0,113.1,9,9,1041100,115.67,116.0,127.6,104.4
2015-08-26,98022,鈺齊二,等價,125.0,9.0,124.2,125.0,124.2,2,2,249200,124.6,125.0,137.5,112.5
2015-08-27,98022,鈺齊二,等價,129.45,4.45,125.5,129.45,125.5,2,3,380450,126.81,129.45,142.35,116.55
2015-08-28,98022,鈺齊二,等價,130.0,0.55,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2015-08-31,98022,鈺齊二,等價,126.3,-3.7,126.3,126.3,126.3,1,1,126300,126.3,126.3,138.9,113.7
2015-09-01,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,126.3,138.9,113.7
2015-09-02,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,125.5,138.05,112.95
2015-09-03,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,125.5,138.05,112.95
2015-09-04,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,125.5,138.05,112.95
2015-09-07,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,125.5,138.05,112.95
2015-09-08,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,125.5,138.05,112.95
2015-09-09,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,125.5,138.05,112.95
2015-09-10,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,125.5,138.05,112.95
2015-09-11,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,125.5,138.05,112.95
2015-09-14,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,125.5,138.05,112.95
2015-09-15,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,125.5,138.05,112.95
2015-09-16,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,125.5,138.05,112.95
2015-09-17,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,138.05,151.0,124.25
2015-09-18,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,138.05,151.0,124.25
2015-09-21,98022,鈺齊二,等價,141.0,2.95,141.0,141.0,141.0,2,5,705000,141.0,141.0,155.0,126.9
2015-09-22,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2015-09-23,98022,鈺齊二,等價,151.0,10.0,151.0,151.0,151.0,4,4,604000,151.0,151.0,166.0,135.9
2015-09-24,98022,鈺齊二,等價,155.0,4.0,152.0,157.0,152.0,9,15,2314000,154.26,155.0,170.0,139.5
2015-09-25,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.26,155.0,170.0,139.5
2015-09-30,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.26,168.0,184.0,152.0
2015-10-01,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.26,168.0,184.0,152.0
2015-10-02,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.26,168.0,184.0,152.0
2015-10-05,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.26,168.0,184.0,152.0
2015-10-06,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.26,168.0,184.0,152.0
2015-10-07,98022,鈺齊二,等價,157.0,-11.0,157.0,158.0,157.0,7,10,1575000,157.5,157.0,172.0,141.3
2015-10-08,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,157.0,172.0,141.3
2015-10-12,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,157.0,172.0,141.3
2015-10-13,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,157.0,172.0,141.3
2015-10-14,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,157.0,172.0,141.3
2015-10-15,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,157.0,172.0,141.3
2015-10-16,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,157.0,172.0,141.3
2015-10-19,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,157.0,172.0,141.3
2015-10-20,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,157.0,172.0,141.3
2015-10-21,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,157.0,172.0,141.3
2015-10-22,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,157.0,172.0,141.3
2015-10-23,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-10-26,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-10-27,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-10-28,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-10-29,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-10-30,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-11-02,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-11-03,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-11-04,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-11-05,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-11-06,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-11-09,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-11-10,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-11-11,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-11-12,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-11-13,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,172.0,189.0,155.0
2015-11-16,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,160.0,176.0,144.0
2015-11-17,98022,鈺齊二,等價,162.0,2.0,162.0,162.0,162.0,4,10,1620000,162.0,162.0,178.0,145.8
2015-11-18,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2015-11-19,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2015-11-20,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2015-11-23,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2015-11-24,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2015-11-25,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2015-11-26,98022,鈺齊二,等價,159.0,-3.0,159.0,159.0,159.0,7,10,1590000,159.0,159.0,174.0,143.1
