date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-03-20,23835,台光電五,等價,103.0,0.0,102.7,103.1,102.3,18,100,10265800,102.65,103.0,113.3,92.7
2023-03-21,23835,台光電五,等價,102.7,-0.3,102.5,103.1,102.0,13,35,3584600,102.41,102.7,112.95,92.45
2023-03-22,23835,台光電五,等價,103.5,0.8,103.0,103.5,102.95,19,233,24006250,103.03,103.5,113.85,93.15
2023-03-23,23835,台光電五,等價,102.8,-0.7,103.0,103.0,102.7,13,80,8222850,102.78,102.8,113.05,92.55
2023-03-24,23835,台光電五,等價,102.55,-0.25,103.0,103.0,102.55,11,74,7609550,102.83,102.55,112.8,92.3
2023-03-27,23835,台光電五,等價,103.2,0.65,102.7,103.2,102.7,6,18,1850000,102.77,103.2,113.5,92.9
2023-03-28,23835,台光電五,等價,103.0,-0.2,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2023-03-29,23835,台光電五,等價,103.0,0.0,103.5,103.5,103.0,3,23,2379100,103.43,103.0,113.3,92.7
2023-03-30,23835,台光電五,等價,103.5,0.5,103.2,103.5,103.2,9,31,3202500,103.3,103.5,113.85,93.15
2023-03-31,23835,台光電五,等價,103.55,0.05,103.5,103.55,103.5,12,62,6417750,103.51,103.55,113.9,93.2
2023-04-06,23835,台光電五,等價,103.55,0.0,103.5,103.55,103.5,11,123,12730600,103.5,103.55,113.9,93.2
2023-04-07,23835,台光電五,等價,103.6,0.05,103.55,103.6,103.55,3,23,2382650,103.59,103.6,113.95,93.25
2023-04-10,23835,台光電五,等價,103.5,-0.1,103.6,103.6,103.5,8,49,5073950,103.55,103.5,113.85,93.15
2023-04-11,23835,台光電五,等價,104.0,0.5,103.6,104.25,103.6,24,162,16848950,104.0,104.0,114.4,93.6
2023-04-12,23835,台光電五,等價,104.4,0.4,104.3,104.45,104.1,15,64,6675750,104.3,104.4,114.8,94.0
2023-04-13,23835,台光電五,等價,104.4,0.0,105.65,105.7,104.2,18,108,11296200,104.59,104.4,114.8,94.0
2023-04-14,23835,台光電五,等價,104.95,0.55,104.6,104.95,104.6,25,170,17820150,104.82,104.95,115.4,94.5
2023-04-17,23835,台光電五,等價,104.6,-0.35,105.0,105.0,104.6,15,191,20051000,104.97,104.6,115.05,94.15
2023-04-18,23835,台光電五,等價,104.7,0.1,105.0,105.0,104.7,7,33,3457500,104.77,104.7,115.15,94.25
2023-04-19,23835,台光電五,等價,104.0,-0.7,104.2,104.5,104.0,8,154,16038000,104.14,104.0,114.4,93.6
2023-04-20,23835,台光電五,等價,104.0,0.0,103.6,104.2,103.5,20,236,24540550,103.98,104.0,114.4,93.6
2023-04-21,23835,台光電五,等價,103.5,-0.5,104.0,104.0,103.0,13,45,4654700,103.43,103.5,113.85,93.15
2023-04-24,23835,台光電五,等價,103.3,-0.2,103.5,103.5,103.3,15,87,9000350,103.45,103.3,113.6,93.0
2023-04-25,23835,台光電五,等價,103.0,-0.3,103.3,103.35,102.05,12,56,5759550,102.84,103.0,113.3,92.7
2023-04-26,23835,台光電五,等價,102.5,-0.5,102.6,102.6,102.5,3,21,2152600,102.5,102.5,112.75,92.25
2023-04-27,23835,台光電五,等價,103.5,1.0,103.05,104.4,103.05,57,458,47463200,103.63,103.5,113.85,93.15
2023-04-28,23835,台光電五,等價,103.9,0.4,103.5,104.0,103.5,14,50,5187250,103.74,103.9,114.25,93.55
2023-05-02,23835,台光電五,等價,103.6,-0.3,103.9,103.9,103.6,15,68,7055400,103.75,103.6,113.95,93.25
2023-05-03,23835,台光電五,等價,103.9,0.3,103.6,103.9,103.6,10,33,3423000,103.72,103.9,114.25,93.55
2023-05-04,23835,台光電五,等價,103.9,0.0,103.9,104.0,103.9,12,70,7274500,103.92,103.9,114.25,93.55
2023-05-05,23835,台光電五,等價,104.05,0.15,103.9,104.05,103.9,25,165,17158600,103.99,104.05,114.45,93.65
2023-05-08,23835,台光電五,等價,104.1,0.05,104.05,104.2,104.0,21,107,11138750,104.1,104.1,114.5,93.7
2023-05-09,23835,台光電五,等價,103.9,-0.2,104.05,104.05,103.9,11,57,5924400,103.93,103.9,114.25,93.55
2023-05-10,23835,台光電五,等價,103.6,-0.3,103.9,103.9,103.6,10,41,4251900,103.7,103.6,113.95,93.25
2023-05-11,23835,台光電五,等價,103.85,0.25,103.6,103.85,103.5,10,45,4660000,103.55,103.85,114.2,93.5
2023-05-12,23835,台光電五,等價,103.3,-0.55,103.85,103.85,103.3,7,36,3724850,103.46,103.3,113.6,93.0
2023-05-15,23835,台光電五,等價,103.3,0.0,103.3,103.3,103.3,2,11,1136300,103.3,103.3,113.6,93.0
2023-05-16,23835,台光電五,等價,103.3,0.0,103.3,103.5,103.2,19,203,20962900,103.26,103.3,113.6,93.0
2023-05-17,23835,台光電五,等價,103.45,0.15,103.3,103.5,103.3,6,26,2688550,103.4,103.45,113.75,93.15
2023-05-18,23835,台光電五,等價,104.2,0.75,103.45,104.2,103.45,23,107,11108550,103.81,104.2,114.6,93.8
2023-05-19,23835,台光電五,等價,104.7,0.5,104.3,104.7,104.0,138,853,88762800,104.05,104.7,115.15,94.25
2023-05-22,23835,台光電五,等價,106.5,1.8,104.7,107.0,104.7,90,438,46540850,106.25,106.5,117.15,95.85
2023-05-23,23835,台光電五,等價,106.2,-0.3,106.5,106.5,106.1,22,147,15625850,106.29,106.2,116.8,95.6
2023-05-24,23835,台光電五,等價,106.7,0.5,106.5,107.0,106.5,42,346,36937850,106.75,106.7,117.35,96.05
2023-05-25,23835,台光電五,等價,108.2,1.5,106.7,108.6,106.7,102,444,48016050,108.14,108.2,119.0,97.4
2023-05-26,23835,台光電五,等價,107.7,-0.5,109.0,109.0,107.7,47,192,20841650,108.55,107.7,118.45,96.95
2023-05-29,23835,台光電五,等價,108.7,1.0,108.95,109.5,108.2,57,182,19803050,108.8,108.7,119.55,97.85
2023-05-30,23835,台光電五,等價,109.5,0.8,109.0,109.5,108.6,51,139,15184200,109.23,109.5,120.45,98.55
2023-05-31,23835,台光電五,等價,109.25,-0.25,109.3,109.8,108.95,28,123,13450400,109.35,109.25,120.15,98.35
2023-06-01,23835,台光電五,等價,109.0,-0.25,109.0,109.0,108.5,13,60,6534900,108.91,109.0,119.9,98.1
2023-06-02,23835,台光電五,等價,109.4,0.4,109.0,109.5,108.6,19,55,6002850,109.14,109.4,120.3,98.5
2023-06-05,23835,台光電五,等價,109.0,-0.4,109.5,109.5,108.2,45,136,14809000,108.88,109.0,119.9,98.1
2023-06-06,23835,台光電五,等價,109.05,0.05,109.05,109.9,109.0,49,161,17609950,109.37,109.05,119.95,98.15
2023-06-07,23835,台光電五,等價,111.7,2.65,109.5,111.9,109.5,220,835,92946700,111.31,111.7,122.85,100.55
2023-06-08,23835,台光電五,等價,111.0,-0.7,111.7,112.5,110.7,163,770,86050050,111.75,111.0,122.1,99.9
2023-06-09,23835,台光電五,等價,111.5,0.5,111.1,112.0,111.1,96,500,55826800,111.65,111.5,122.65,100.35
2023-06-12,23835,台光電五,等價,111.5,0.0,111.7,111.7,111.0,36,149,16610850,111.48,111.5,122.65,100.35
2023-06-13,23835,台光電五,等價,112.0,0.5,111.5,112.0,111.5,48,159,17765050,111.72,112.0,123.2,100.8
2023-06-14,23835,台光電五,等價,113.3,1.3,112.4,113.35,112.0,108,734,82819050,112.83,113.3,124.6,102.0
2023-06-15,23835,台光電五,等價,114.45,1.15,113.35,114.45,113.0,61,176,20032800,113.82,114.45,125.85,103.05
2023-06-16,23835,台光電五,等價,114.0,-0.45,114.0,114.3,113.8,76,180,20515600,113.97,114.0,125.4,102.6
2023-06-19,23835,台光電五,等價,113.95,-0.05,113.0,114.05,113.0,28,120,13660650,113.83,113.95,125.3,102.6
2023-06-20,23835,台光電五,等價,112.5,-1.45,114.0,114.15,112.5,51,204,23202350,113.73,112.5,123.75,101.25
2023-06-21,23835,台光電五,等價,111.5,-1.0,113.1,113.1,111.5,30,74,8314550,112.35,111.5,122.65,100.35
2023-06-26,23835,台光電五,等價,110.7,-0.8,111.1,112.0,110.5,43,187,20755800,110.99,110.7,121.75,99.65
2023-06-27,23835,台光電五,等價,110.0,-0.7,110.7,110.7,109.6,45,128,14124600,110.34,110.0,121.0,99.0
2023-06-28,23835,台光電五,等價,109.9,-0.1,109.9,110.25,109.9,23,52,5721150,110.02,109.9,120.85,98.95
2023-06-29,23835,台光電五,等價,111.35,1.45,109.8,111.4,109.8,34,113,12530250,110.88,111.35,122.45,100.25
2023-06-30,23835,台光電五,等價,112.5,1.15,110.0,112.5,110.0,24,54,6043800,111.92,112.5,123.75,101.25
2023-07-03,23835,台光電五,等價,113.25,0.75,112.5,114.0,112.5,32,98,11082950,113.09,113.25,124.55,101.95
2023-07-04,23835,台光電五,等價,115.55,2.3,113.3,116.95,113.25,153,606,69854650,115.27,115.55,127.1,104.0
2023-07-05,23835,台光電五,等價,116.5,0.95,116.35,117.0,114.5,99,395,45816300,115.99,116.5,128.15,104.85
2023-07-06,23835,台光電五,等價,116.5,0.0,115.1,117.0,115.1,88,291,33812900,116.19,116.5,128.15,104.85
2023-07-07,23835,台光電五,等價,115.0,-1.5,115.95,116.0,114.5,53,163,18759550,115.08,115.0,126.5,103.5
2023-07-10,23835,台光電五,等價,118.5,3.5,115.0,119.5,115.0,123,356,41920900,117.75,118.5,130.35,106.65
2023-07-11,23835,台光電五,等價,125.2,6.7,119.1,127.05,119.1,381,1314,162574250,123.72,125.2,137.7,112.7
2023-07-12,23835,台光電五,等價,125.7,0.5,125.2,126.3,125.0,84,176,22096000,125.54,125.7,138.25,113.15
2023-07-13,23835,台光電五,等價,126.1,0.4,125.7,130.95,125.5,333,1334,171969250,128.91,126.1,138.7,113.5
2023-07-14,23835,台光電五,等價,126.2,0.1,126.9,128.0,124.55,106,314,39678050,126.36,126.2,138.8,113.6
2023-07-17,23835,台光電五,等價,125.1,-1.1,126.0,128.1,125.0,78,223,28198350,126.03,125.1,137.6,112.6
2023-07-18,23835,台光電五,等價,132.3,7.2,127.85,134.5,127.45,391,1315,172114500,131.21,132.3,145.5,119.1
2023-07-19,23835,台光電五,等價,128.0,-4.3,131.9,131.9,127.3,77,202,26149800,129.45,128.0,140.8,115.2
2023-07-20,23835,台光電五,等價,134.4,6.4,129.7,136.5,129.7,330,801,106775350,132.95,134.4,147.8,121.0
2023-07-21,23835,台光電五,等價,134.4,0.0,131.0,134.5,128.6,92,271,35808400,132.13,134.4,147.8,121.0
2023-07-24,23835,台光電五,等價,147.8,13.4,134.0,147.8,133.8,418,1557,221585350,142.31,147.8,162.0,133.05
2023-07-25,23835,台光電五,等價,144.7,-3.1,147.5,147.5,142.0,241,970,140767700,145.12,144.7,159.0,130.25
2023-07-26,23835,台光電五,等價,143.5,-1.2,144.7,145.5,142.0,202,1157,166681850,144.06,143.5,157.0,129.15
2023-07-27,23835,台光電五,等價,157.0,13.5,157.0,157.0,157.0,70,223,35011000,157.0,157.0,172.0,141.3
2023-07-28,23835,台光電五,等價,168.0,11.0,171.0,172.0,162.0,685,3719,632087000,169.96,168.0,184.0,152.0
2023-07-31,23835,台光電五,等價,167.0,-1.0,172.0,172.0,158.0,334,1478,246931000,167.07,167.0,183.0,151.0
2023-08-01,23835,台光電五,等價,165.0,-2.0,166.0,169.0,159.0,114,544,88743000,163.13,165.0,181.0,148.5
2023-08-02,23835,台光電五,等價,163.0,-2.0,164.0,171.0,159.0,277,848,141680000,167.07,163.0,179.0,146.7
2023-08-04,23835,台光電五,等價,161.0,-2.0,158.0,163.0,155.0,132,366,58147000,158.87,161.0,177.0,144.9
2023-08-07,23835,台光電五,等價,177.0,16.0,168.0,177.0,168.0,203,672,116838000,173.86,177.0,194.0,160.0
2023-08-08,23835,台光電五,等價,179.0,2.0,180.0,181.0,174.0,119,361,64242000,178.22,179.0,196.0,162.0
2023-08-09,23835,台光電五,等價,180.0,1.0,170.0,180.0,170.0,93,447,79347000,177.51,180.0,198.0,162.0
2023-08-10,23835,台光電五,等價,167.0,-13.0,172.0,173.0,162.0,126,274,45225000,165.03,167.0,183.0,151.0
2023-08-11,23835,台光電五,等價,165.0,-2.0,165.0,166.0,159.0,109,283,45569000,162.06,165.0,181.0,148.5
2023-08-14,23835,台光電五,等價,165.0,0.0,162.0,166.0,162.0,56,130,21262000,162.87,165.0,181.0,148.5
2023-08-15,23835,台光電五,等價,172.0,7.0,169.0,175.0,169.0,96,289,49595000,171.22,172.0,189.0,155.0
2023-08-16,23835,台光電五,等價,177.0,5.0,171.0,178.0,170.0,132,336,58387000,173.77,177.0,194.0,160.0
2023-08-17,23835,台光電五,等價,178.0,1.0,175.0,178.0,170.0,131,470,82188000,174.41,178.0,195.0,161.0
2023-08-18,23835,台光電五,等價,173.0,-5.0,173.0,177.0,170.0,112,443,77138000,174.12,173.0,190.0,156.0
2023-08-21,23835,台光電五,等價,172.0,-1.0,173.0,175.0,170.0,36,94,16212000,172.46,172.0,189.0,155.0
2023-08-22,23835,台光電五,等價,177.0,5.0,175.0,177.0,171.0,149,487,84456000,173.42,177.0,194.0,160.0
2023-08-23,23835,台光電五,等價,180.0,3.0,174.0,182.0,174.0,309,1012,181063000,178.91,180.0,198.0,162.0
2023-08-24,23835,台光電五,等價,184.0,4.0,185.0,189.0,181.0,214,852,157768000,185.17,184.0,202.0,166.0
2023-08-25,23835,台光電五,等價,173.0,-11.0,178.0,181.0,172.0,189,583,103447000,177.43,173.0,190.0,156.0
2023-08-28,23835,台光電五,等價,167.0,-6.0,173.0,173.0,166.0,107,319,53555000,167.88,167.0,183.0,151.0
2023-08-29,23835,台光電五,等價,167.0,0.0,167.0,168.0,163.0,105,275,45472000,165.35,167.0,183.0,151.0
2023-08-30,23835,台光電五,等價,172.0,5.0,172.0,175.0,170.0,108,376,64514000,171.57,172.0,189.0,155.0
2023-08-31,23835,台光電五,等價,181.0,9.0,172.0,184.0,172.0,272,1056,189791000,179.72,181.0,199.0,163.0
2023-09-01,23835,台光電五,等價,181.0,0.0,183.0,185.0,177.0,118,435,78822000,181.2,181.0,199.0,163.0
2023-09-04,23835,台光電五,等價,181.0,0.0,181.0,183.0,178.0,32,1175,212664000,180.88,181.0,199.0,163.0
2023-09-05,23835,台光電五,等價,187.0,6.0,181.0,188.0,181.0,106,346,64258000,185.71,187.0,205.0,169.0
2023-09-06,23835,台光電五,等價,186.0,-1.0,190.0,190.0,184.0,21,45,8430000,187.33,186.0,204.0,168.0
2023-09-07,23835,台光電五,等價,185.0,-1.0,183.0,185.0,182.0,16,58,10656000,183.72,185.0,203.0,167.0
2023-09-08,23835,台光電五,等價,184.0,-1.0,184.0,186.0,180.0,51,156,28613000,183.41,184.0,202.0,166.0
2023-09-11,23835,台光電五,等價,181.0,-3.0,184.0,184.0,175.0,72,142,25556000,179.97,181.0,199.0,163.0
2023-09-12,23835,台光電五,等價,181.0,0.0,180.0,181.0,178.0,54,160,28858000,180.36,181.0,199.0,163.0
2023-09-13,23835,台光電五,等價,175.0,-6.0,177.0,177.0,169.0,49,116,19916000,171.68,175.0,192.0,158.0
2023-09-14,23835,台光電五,等價,177.0,2.0,175.0,178.0,175.0,29,57,10031000,175.98,177.0,194.0,160.0
2023-09-15,23835,台光電五,等價,177.0,0.0,172.0,177.0,172.0,27,43,7527000,175.04,177.0,194.0,160.0
2023-09-18,23835,台光電五,等價,172.0,-5.0,174.0,174.0,169.0,16,31,5264000,169.8,172.0,189.0,155.0
2023-09-19,23835,台光電五,等價,168.0,-4.0,172.0,173.0,161.0,34,77,12696000,164.88,168.0,184.0,152.0
2023-09-20,23835,台光電五,等價,170.0,2.0,168.0,171.0,168.0,38,73,12331000,168.91,170.0,187.0,153.0
2023-09-21,23835,台光電五,等價,164.0,-6.0,163.0,164.0,161.0,53,245,39479000,161.13,164.0,180.0,147.6
2023-09-22,23835,台光電五,等價,167.0,3.0,159.0,167.0,159.0,36,118,19473000,165.02,167.0,183.0,151.0
2023-09-25,23835,台光電五,等價,169.0,2.0,168.0,169.0,168.0,10,13,2193000,168.69,169.0,185.0,153.0
2023-09-26,23835,台光電五,等價,171.0,2.0,170.0,172.0,170.0,38,128,21830000,170.54,171.0,188.0,154.0
2023-09-27,23835,台光電五,等價,173.0,2.0,170.0,173.0,170.0,31,151,25933000,171.74,173.0,190.0,156.0
2023-09-28,23835,台光電五,等價,177.0,4.0,174.0,178.0,174.0,75,268,47268000,176.37,177.0,194.0,160.0
2023-10-02,23835,台光電五,等價,185.0,8.0,180.0,186.0,180.0,78,191,35134000,183.94,185.0,203.0,167.0
2023-10-03,23835,台光電五,等價,181.0,-4.0,185.0,185.0,180.0,47,131,23761000,181.38,181.0,199.0,163.0
2023-10-04,23835,台光電五,等價,182.0,1.0,178.0,182.0,178.0,30,75,13516000,180.21,182.0,200.0,164.0
2023-10-05,23835,台光電五,等價,184.0,2.0,180.0,185.0,178.0,41,126,23098000,183.31,184.0,202.0,166.0
2023-10-06,23835,台光電五,等價,183.0,-1.0,180.0,183.0,180.0,36,133,24241000,182.26,183.0,201.0,165.0
2023-10-11,23835,台光電五,等價,182.0,-1.0,184.0,184.0,179.0,19,36,6539000,181.63,182.0,200.0,164.0
2023-10-12,23835,台光電五,等價,182.0,0.0,180.0,182.0,177.0,24,76,13597000,178.9,182.0,200.0,164.0
2023-10-13,23835,台光電五,等價,180.0,-2.0,182.0,182.0,176.0,26,104,18698000,179.78,180.0,198.0,162.0
2023-10-16,23835,台光電五,等價,171.0,-9.0,172.0,173.0,171.0,19,48,8236000,171.58,171.0,188.0,154.0
2023-10-17,23835,台光電五,等價,174.0,3.0,171.0,174.0,170.0,19,85,14608000,171.85,174.0,191.0,157.0
2023-10-18,23835,台光電五,等價,166.0,-8.0,170.0,170.0,166.0,15,49,8167000,166.67,166.0,182.0,149.4
2023-10-19,23835,台光電五,等價,166.0,0.0,166.0,167.0,165.0,61,90,14934000,165.93,166.0,182.0,149.4
2023-10-20,23835,台光電五,等價,167.0,1.0,164.0,167.0,162.0,80,178,29385000,165.08,167.0,183.0,151.0
2023-10-23,23835,台光電五,等價,166.0,-1.0,163.0,168.0,163.0,13,52,8636000,166.07,166.0,182.0,149.4
2023-10-24,23835,台光電五,等價,172.0,6.0,166.0,172.0,166.0,39,185,31288000,169.12,172.0,189.0,155.0
2023-10-25,23835,台光電五,等價,173.0,1.0,173.0,173.0,172.0,15,49,8448000,172.4,173.0,190.0,156.0
2023-10-26,23835,台光電五,等價,163.0,-10.0,170.0,170.0,163.0,32,81,13385000,165.24,163.0,179.0,146.7
2023-10-27,23835,台光電五,等價,164.0,1.0,162.0,164.0,161.0,15,53,8589000,162.05,164.0,180.0,147.6
2023-10-30,23835,台光電五,等價,163.0,-1.0,160.0,163.0,160.0,44,68,10972000,161.35,163.0,179.0,146.7
2023-10-31,23835,台光電五,等價,149.5,-13.5,162.0,162.0,149.5,51,217,33432200,154.06,149.5,164.0,134.55
2023-11-01,23835,台光電五,等價,152.0,2.5,150.0,152.0,148.5,25,114,17152650,150.46,152.0,167.0,136.8
2023-11-02,23835,台光電五,等價,161.0,9.0,160.0,162.0,158.0,62,164,26306000,160.4,161.0,177.0,144.9
2023-11-03,23835,台光電五,等價,163.0,2.0,162.0,163.0,161.0,15,58,9366000,161.48,163.0,179.0,146.7
2023-11-06,23835,台光電五,等價,168.0,5.0,164.0,168.0,164.0,31,137,22724000,165.86,168.0,184.0,152.0
2023-11-07,23835,台光電五,等價,167.0,-1.0,166.0,168.0,166.0,14,55,9173000,166.78,167.0,183.0,151.0
2023-11-08,23835,台光電五,等價,170.0,3.0,169.0,170.0,169.0,18,63,10686000,169.61,170.0,187.0,153.0
2023-11-09,23835,台光電五,等價,173.0,3.0,169.0,173.0,169.0,39,200,34299000,171.49,173.0,190.0,156.0
2023-11-10,23835,台光電五,等價,173.0,0.0,171.0,174.0,171.0,30,125,21611000,172.88,173.0,190.0,156.0
2023-11-13,23835,台光電五,等價,175.0,2.0,175.0,175.0,174.0,28,126,22031000,174.84,175.0,192.0,158.0
2023-11-14,23835,台光電五,等價,175.0,0.0,175.0,177.0,174.0,15,47,8229000,175.08,175.0,192.0,158.0
2023-11-15,23835,台光電五,等價,173.0,-2.0,173.0,174.0,172.0,9,30,5181000,172.7,173.0,190.0,156.0
2023-11-16,23835,台光電五,等價,172.0,-1.0,169.0,172.0,169.0,10,16,2743000,171.43,172.0,189.0,155.0
2023-11-17,23835,台光電五,等價,174.0,2.0,172.0,174.0,172.0,13,80,13845000,173.06,174.0,191.0,157.0
2023-11-20,23835,台光電五,等價,184.0,10.0,176.0,184.0,175.0,108,482,87276000,181.07,184.0,202.0,166.0
2023-11-21,23835,台光電五,等價,183.0,-1.0,183.0,183.0,178.0,27,75,13538000,180.5,183.0,201.0,165.0
2023-11-22,23835,台光電五,等價,177.0,-6.0,177.0,179.0,177.0,12,46,8179000,177.8,177.0,194.0,160.0
2023-11-23,23835,台光電五,等價,176.0,-1.0,179.0,179.0,176.0,13,25,4457000,178.28,176.0,193.0,159.0
2023-11-24,23835,台光電五,等價,177.0,1.0,178.0,178.0,176.0,7,11,1945000,176.81,177.0,194.0,160.0
2023-11-27,23835,台光電五,等價,167.0,-10.0,170.0,170.0,166.0,10,13,2165000,166.53,167.0,183.0,151.0
2023-11-28,23835,台光電五,等價,158.0,-9.0,161.0,161.0,155.0,108,398,62513000,157.06,158.0,173.0,142.2
2023-11-29,23835,台光電五,等價,155.0,-3.0,158.0,159.0,155.0,30,79,12295000,155.63,155.0,170.0,139.5
2023-11-30,23835,台光電五,等價,159.0,4.0,156.0,159.0,155.0,25,57,8970000,157.36,159.0,174.0,143.1
2023-12-01,23835,台光電五,等價,162.0,3.0,160.0,162.0,160.0,12,29,4679000,161.34,162.0,178.0,145.8
2023-12-04,23835,台光電五,等價,163.0,1.0,163.0,165.0,162.0,29,139,22645000,162.91,163.0,179.0,146.7
2023-12-05,23835,台光電五,等價,161.0,-2.0,159.0,161.0,158.0,24,127,20177000,158.87,161.0,177.0,144.9
2023-12-06,23835,台光電五,等價,161.0,0.0,162.0,162.0,161.0,15,64,10352000,161.75,161.0,177.0,144.9
2023-12-07,23835,台光電五,等價,160.0,-1.0,161.0,161.0,160.0,9,40,6406000,160.15,160.0,176.0,144.0
2023-12-08,23835,台光電五,等價,164.0,4.0,162.0,164.0,162.0,15,30,4906000,163.53,164.0,180.0,147.6
2023-12-11,23835,台光電五,等價,162.0,-2.0,162.0,163.0,162.0,9,61,9902000,162.32,162.0,178.0,145.8
2023-12-12,23835,台光電五,等價,159.0,-3.0,160.0,160.0,158.0,23,98,15502000,158.18,159.0,174.0,143.1
2023-12-13,23835,台光電五,等價,159.0,0.0,160.0,160.0,159.0,16,49,7806000,159.3,159.0,174.0,143.1
2023-12-14,23835,台光電五,等價,157.0,-2.0,156.0,158.0,155.0,40,150,23440000,156.26,157.0,172.0,141.3
2023-12-15,23835,台光電五,等價,157.0,0.0,155.0,158.0,155.0,20,64,10003000,156.29,157.0,172.0,141.3
2023-12-18,23835,台光電五,等價,153.0,-4.0,155.0,155.0,153.0,8,18,2770000,153.88,153.0,168.0,137.7
2023-12-19,23835,台光電五,等價,153.0,0.0,152.0,153.0,152.0,9,22,3351000,152.31,153.0,168.0,137.7
2023-12-20,23835,台光電五,等價,153.0,0.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2023-12-21,23835,台光電五,等價,155.0,2.0,153.0,155.0,153.0,25,86,13270000,154.3,155.0,170.0,139.5
2023-12-22,23835,台光電五,等價,157.0,2.0,155.0,157.0,155.0,5,14,2180000,155.71,157.0,172.0,141.3
2023-12-25,23835,台光電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.71,156.0,171.0,140.4
2023-12-26,23835,台光電五,等價,157.0,1.0,156.0,157.0,156.0,7,38,5929000,156.02,157.0,172.0,141.3
2023-12-27,23835,台光電五,等價,158.0,1.0,157.0,158.0,157.0,6,14,2199000,157.07,158.0,173.0,142.2
2023-12-28,23835,台光電五,等價,159.0,1.0,160.0,160.0,157.0,10,41,6510000,158.78,159.0,174.0,143.1
2023-12-29,23835,台光電五,等價,160.0,1.0,158.0,160.0,158.0,17,38,6014000,158.26,160.0,176.0,144.0
2024-01-02,23835,台光電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.26,160.0,176.0,144.0
2024-01-03,23835,台光電五,等價,157.0,-3.0,152.0,157.0,152.0,2,11,1677000,152.45,157.0,172.0,141.3
2024-01-04,23835,台光電五,等價,153.0,-4.0,151.0,153.0,149.0,14,41,6167300,150.42,153.0,168.0,137.7
2024-01-05,23835,台光電五,等價,152.0,-1.0,151.0,152.0,151.0,4,21,3182000,151.52,152.0,167.0,136.8
2024-01-08,23835,台光電五,等價,150.0,-2.0,154.0,154.0,150.0,6,19,2860000,150.52,150.0,165.0,135.0
2024-01-09,23835,台光電五,等價,152.0,2.0,153.0,153.0,150.0,11,38,5762000,151.63,152.0,167.0,136.8
2024-01-10,23835,台光電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.63,151.0,166.0,135.9
2024-01-11,23835,台光電五,等價,156.0,5.0,152.0,156.0,152.0,20,34,5271000,155.02,156.0,171.0,140.4
2024-01-12,23835,台光電五,等價,158.0,2.0,156.0,158.0,156.0,12,18,2824000,156.88,158.0,173.0,142.2
2024-01-15,23835,台光電五,等價,160.0,2.0,159.0,162.0,158.0,27,53,8490000,160.18,160.0,176.0,144.0
2024-01-16,23835,台光電五,等價,162.0,2.0,160.0,162.0,160.0,20,39,6286000,161.17,162.0,178.0,145.8
2024-01-17,23835,台光電五,等價,160.0,-2.0,162.0,162.0,159.0,9,24,3854000,160.58,160.0,176.0,144.0
2024-01-18,23835,台光電五,等價,159.0,-1.0,161.0,161.0,158.0,16,34,5416000,159.29,159.0,174.0,143.1
2024-01-19,23835,台光電五,等價,164.0,5.0,160.0,164.0,160.0,14,25,4063000,162.52,164.0,180.0,147.6
2024-01-22,23835,台光電五,等價,180.0,16.0,166.0,180.0,166.0,145,496,87941000,177.3,180.0,198.0,162.0
2024-01-23,23835,台光電五,等價,182.0,2.0,179.0,182.0,179.0,18,30,5414000,180.46,182.0,200.0,164.0
2024-01-24,23835,台光電五,等價,177.0,-5.0,182.0,182.0,177.0,9,36,6383000,177.3,177.0,194.0,160.0
2024-01-25,23835,台光電五,等價,171.0,-6.0,176.0,176.0,171.0,21,39,6713000,172.12,171.0,188.0,154.0
2024-01-26,23835,台光電五,等價,172.0,1.0,172.0,172.0,172.0,2,2,344000,172.0,172.0,189.0,155.0
2024-01-29,23835,台光電五,等價,179.0,7.0,175.0,179.0,175.0,19,65,11474000,176.52,179.0,196.0,162.0
2024-01-30,23835,台光電五,等價,195.0,16.0,180.0,195.0,180.0,123,335,63662000,190.03,195.0,214.0,176.0
2024-01-31,23835,台光電五,等價,191.0,-4.0,195.0,195.0,191.0,7,9,1739000,193.22,191.0,210.0,172.0
2024-02-01,23835,台光電五,等價,186.0,-5.0,189.0,189.0,185.0,10,16,2975000,185.93,186.0,204.0,168.0
2024-02-02,23835,台光電五,等價,195.0,9.0,196.0,199.0,195.0,38,246,48307000,196.36,195.0,214.0,176.0
2024-02-05,23835,台光電五,等價,207.0,12.0,201.0,207.0,200.0,78,229,46660000,203.75,207.0,227.0,187.0
2024-02-06,23835,台光電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.75,207.0,227.0,187.0
2024-02-07,23835,台光電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.75,207.0,227.0,187.0
2024-02-15,23835,台光電五,等價,226.0,19.0,212.0,226.0,212.0,47,128,28493000,222.6,226.0,248.0,204.0
