date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-09-28,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2017-09-29,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2017-10-02,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-10-03,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-10-05,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,117.8,96.4
2017-10-06,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,117.8,96.4
2017-10-11,41412,龍燈二KY,等價,107.1,0.0,107.1,107.1,107.1,3,15,1606500,107.1,107.1,117.8,96.4
2017-10-12,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.1,117.8,96.4
2017-10-13,41412,龍燈二KY,等價,108.0,0.9,108.45,108.45,108.0,17,38,4108550,108.11,108.0,118.8,97.2
2017-10-16,41412,龍燈二KY,等價,108.1,0.1,108.0,108.3,107.8,26,81,8751250,108.04,108.1,118.9,97.3
2017-10-17,41412,龍燈二KY,等價,108.0,-0.1,108.1,108.5,107.0,9,45,4854250,107.87,108.0,118.8,97.2
2017-10-18,41412,龍燈二KY,等價,107.9,-0.1,108.0,108.0,107.9,3,14,1511000,107.92,107.9,118.65,97.15
2017-10-19,41412,龍燈二KY,等價,107.8,-0.1,107.8,107.8,107.8,3,10,1078000,107.8,107.8,118.55,97.05
2017-10-20,41412,龍燈二KY,等價,107.8,0.0,107.8,107.8,107.8,3,5,539000,107.8,107.8,118.55,97.05
2017-10-23,41412,龍燈二KY,等價,107.8,0.0,107.9,107.9,107.8,6,21,2264500,107.83,107.8,118.55,97.05
2017-10-24,41412,龍燈二KY,等價,108.0,0.2,107.8,108.0,107.8,3,10,1079000,107.9,108.0,118.8,97.2
2017-10-25,41412,龍燈二KY,等價,107.7,-0.3,107.7,107.7,107.7,1,3,323100,107.7,107.7,118.45,96.95
2017-10-26,41412,龍燈二KY,等價,107.6,-0.1,107.6,107.6,107.6,1,2,215200,107.6,107.6,118.35,96.85
2017-10-27,41412,龍燈二KY,等價,107.6,0.0,107.6,107.6,107.6,2,50,5380000,107.6,107.6,118.35,96.85
2017-10-30,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2017-10-31,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2017-11-01,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2017-11-02,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2017-11-03,41412,龍燈二KY,等價,107.0,-0.6,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2017-11-06,41412,龍燈二KY,等價,107.0,0.0,107.15,107.15,107.0,5,22,2355300,107.05,107.0,117.7,96.3
2017-11-07,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.1,117.8,96.4
2017-11-08,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.1,117.8,96.4
2017-11-09,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.1,117.8,96.4
2017-11-10,41412,龍燈二KY,等價,108.8,1.7,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2017-11-13,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2017-11-14,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2017-11-15,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2017-11-16,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,107.95,118.7,97.2
2017-11-17,41412,龍燈二KY,等價,107.0,-0.95,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2017-11-20,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-11-21,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2017-11-22,41412,龍燈二KY,等價,107.0,-0.05,107.1,107.1,107.0,7,80,8565100,107.06,107.0,117.7,96.3
2017-11-23,41412,龍燈二KY,等價,107.0,0.0,107.0,107.0,107.0,1,7,749000,107.0,107.0,117.7,96.3
2017-11-24,41412,龍燈二KY,等價,108.8,1.8,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2017-11-27,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2017-11-28,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,107.95,118.7,97.2
2017-11-29,41412,龍燈二KY,等價,108.0,0.05,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2017-11-30,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2017-12-01,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2017-12-04,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2017-12-05,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2017-12-06,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2017-12-07,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.2,117.9,96.5
2017-12-08,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.2,117.9,96.5
2017-12-11,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2017-12-12,41412,龍燈二KY,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2017-12-13,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-12-14,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-12-15,41412,龍燈二KY,等價,106.0,-1.0,106.5,106.5,106.0,6,81,8601100,106.18,106.0,116.6,95.4
2017-12-18,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.18,106.0,116.6,95.4
2017-12-19,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.18,106.0,116.6,95.4
2017-12-20,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.18,106.0,116.6,95.4
2017-12-21,41412,龍燈二KY,等價,107.2,1.2,107.2,107.2,107.2,2,6,643200,107.2,107.2,117.9,96.5
2017-12-22,41412,龍燈二KY,等價,106.5,-0.7,106.95,107.0,106.5,3,7,747800,106.82,106.5,117.15,95.85
2017-12-25,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.82,106.5,117.15,95.85
2017-12-26,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.82,106.5,117.15,95.85
2017-12-27,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.82,106.5,117.15,95.85
2017-12-28,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.82,106.6,117.25,95.95
2017-12-29,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.82,106.6,117.25,95.95
2018-01-02,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.82,106.6,117.25,95.95
2018-01-03,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.82,106.6,117.25,95.95
2018-01-04,41412,龍燈二KY,等價,107.0,0.4,107.0,107.0,107.0,5,18,1926000,107.0,107.0,117.7,96.3
2018-01-05,41412,龍燈二KY,等價,107.0,0.0,106.5,107.0,106.5,4,31,3302000,106.51,107.0,117.7,96.3
2018-01-08,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,107.0,117.7,96.3
2018-01-09,41412,龍燈二KY,等價,107.0,0.0,107.0,107.0,107.0,1,9,963000,107.0,107.0,117.7,96.3
2018-01-10,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-01-11,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-01-12,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2018-01-15,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2018-01-16,41412,龍燈二KY,等價,106.1,-0.4,106.5,106.5,106.1,6,49,5206900,106.26,106.1,116.7,95.5
2018-01-17,41412,龍燈二KY,等價,106.15,0.05,106.15,106.15,106.15,1,3,318450,106.15,106.15,116.75,95.55
2018-01-18,41412,龍燈二KY,等價,106.2,0.05,106.2,106.2,106.2,1,3,318600,106.2,106.2,116.8,95.6
2018-01-19,41412,龍燈二KY,等價,106.9,0.7,106.9,106.9,106.9,1,2,213800,106.9,106.9,117.55,96.25
2018-01-22,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2018-01-23,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2018-01-24,41412,龍燈二KY,等價,106.1,-0.8,106.1,106.1,106.1,3,30,3183000,106.1,106.1,116.7,95.5
2018-01-25,41412,龍燈二KY,等價,106.1,0.0,106.2,106.2,106.1,2,22,2334400,106.1,106.1,116.7,95.5
2018-01-26,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-01-29,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-01-30,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-01-31,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-01,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-02,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-05,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-02-06,41412,龍燈二KY,等價,105.8,-0.3,106.0,106.0,105.8,3,32,3386000,105.81,105.8,116.35,95.25
2018-02-07,41412,龍燈二KY,等價,106.0,0.2,107.5,107.5,106.0,3,55,5890000,107.09,106.0,116.6,95.4
2018-02-08,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.0,116.6,95.4
2018-02-09,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.5,117.15,95.85
2018-02-12,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.5,117.15,95.85
2018-02-13,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.5,117.15,95.85
2018-02-14,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.5,117.15,95.85
2018-02-21,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.5,117.15,95.85
2018-02-22,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.5,117.15,95.85
2018-02-23,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.5,117.15,95.85
2018-02-26,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.5,117.15,95.85
2018-02-27,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.5,117.15,95.85
2018-03-01,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.5,117.15,95.85
2018-03-02,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.5,117.15,95.85
2018-03-05,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.5,117.15,95.85
2018-03-06,41412,龍燈二KY,等價,105.8,-0.7,106.5,106.5,105.8,8,20,2121500,106.07,105.8,116.35,95.25
2018-03-07,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,105.8,116.35,95.25
2018-03-08,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,105.8,116.35,95.25
2018-03-09,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,105.8,116.35,95.25
2018-03-12,41412,龍燈二KY,等價,105.2,-0.6,105.2,105.2,105.2,1,50,5260000,105.2,105.2,115.7,94.7
2018-03-13,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2018-03-14,41412,龍燈二KY,等價,107.0,1.8,107.0,107.0,107.0,1,50,5350000,107.0,107.0,117.7,96.3
2018-03-15,41412,龍燈二KY,等價,106.0,-1.0,106.0,106.5,105.15,10,56,5935050,105.98,106.0,116.6,95.4
2018-03-16,41412,龍燈二KY,等價,105.3,-0.7,105.5,105.5,105.3,3,7,738100,105.44,105.3,115.8,94.8
2018-03-19,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,105.3,115.8,94.8
2018-03-20,41412,龍燈二KY,等價,106.5,1.2,106.0,106.5,106.0,7,55,5847500,106.31,106.5,117.15,95.85
2018-03-21,41412,龍燈二KY,等價,106.5,0.0,106.5,107.5,106.5,9,38,4050000,106.57,106.5,117.15,95.85
2018-03-22,41412,龍燈二KY,等價,106.0,-0.5,107.0,107.0,106.0,2,15,1595000,106.33,106.0,116.6,95.4
2018-03-23,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.0,116.6,95.4
2018-03-26,41412,龍燈二KY,等價,107.0,1.0,105.5,107.0,105.5,6,60,6336300,105.6,107.0,117.7,96.3
2018-03-27,41412,龍燈二KY,等價,105.6,-1.4,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2018-03-28,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2018-03-29,41412,龍燈二KY,等價,105.3,-0.3,106.45,106.5,105.3,9,89,9442550,106.09,105.3,115.8,94.8
2018-03-30,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,105.3,115.8,94.8
2018-04-02,41412,龍燈二KY,等價,106.3,1.2,106.3,106.3,106.3,1,50,5315000,106.3,106.3,116.9,95.7
2018-04-03,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.2,116.8,95.6
2018-04-09,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,105.8,116.35,95.25
2018-04-10,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,105.8,116.35,95.25
2018-04-11,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,105.8,116.35,95.25
2018-04-12,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,105.8,116.35,95.25
2018-04-13,41412,龍燈二KY,等價,105.15,-0.65,105.15,105.15,105.15,1,2,210300,105.15,105.15,115.65,94.65
2018-04-16,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2018-04-17,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2018-04-18,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2018-04-19,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2018-04-20,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2018-04-23,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.0,115.5,94.5
2018-04-24,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.0,115.5,94.5
2018-04-25,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.0,115.5,94.5
2018-04-26,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.0,115.5,94.5
2018-04-27,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.0,115.5,94.5
2018-04-30,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.0,115.5,94.5
2018-05-02,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.0,115.5,94.5
2018-05-03,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.0,115.5,94.5
2018-05-04,41412,龍燈二KY,等價,104.25,-0.75,104.15,104.25,104.15,6,11,1146150,104.19,104.25,114.65,93.85
2018-05-07,41412,龍燈二KY,等價,104.3,0.05,104.55,104.55,104.3,8,40,4177000,104.42,104.3,114.7,93.9
2018-05-08,41412,龍燈二KY,等價,104.1,-0.2,104.35,104.35,104.1,10,51,5311150,104.14,104.1,114.5,93.7
2018-05-09,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,104.1,114.5,93.7
2018-05-10,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,104.1,114.5,93.7
2018-05-11,41412,龍燈二KY,等價,106.45,2.35,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2018-05-14,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-15,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-16,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-17,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-18,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.95,116.5,95.4
2018-05-21,41412,龍燈二KY,等價,106.45,0.5,106.45,106.45,106.45,1,5,532250,106.45,106.45,117.05,95.85
2018-05-22,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-23,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-24,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-25,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-28,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-29,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-30,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-05-31,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2018-06-01,41412,龍燈二KY,等價,105.2,-1.25,105.2,105.2,105.2,2,25,2630000,105.2,105.2,115.7,94.7
2018-06-04,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2018-06-05,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2018-06-06,41412,龍燈二KY,等價,104.6,-0.6,104.6,104.6,104.6,1,30,3138000,104.6,104.6,115.05,94.15
2018-06-07,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2018-06-08,41412,龍燈二KY,等價,106.5,1.9,106.45,106.5,106.45,2,35,3727250,106.49,106.5,117.15,95.85
2018-06-11,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.45,117.05,95.85
2018-06-12,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.45,117.05,95.85
2018-06-13,41412,龍燈二KY,等價,105.0,-1.45,105.0,105.0,105.0,1,30,3150000,105.0,105.0,115.5,94.5
2018-06-14,41412,龍燈二KY,等價,105.0,0.0,105.0,106.45,105.0,4,66,6980750,105.76,105.0,115.5,94.5
2018-06-15,41412,龍燈二KY,等價,104.0,-1.0,104.1,104.1,104.0,3,19,1976550,104.02,104.0,114.4,93.6
2018-06-19,41412,龍燈二KY,等價,103.75,-0.25,104.0,104.0,103.5,15,160,16589500,103.68,103.75,114.1,93.4
2018-06-20,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.85,114.2,93.5
2018-06-21,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.85,114.2,93.5
2018-06-22,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.85,114.2,93.5
2018-06-25,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.85,114.2,93.5
2018-06-26,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.85,114.2,93.5
2018-06-27,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.85,114.2,93.5
2018-06-28,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.85,114.2,93.5
2018-06-29,41412,龍燈二KY,等價,103.5,-0.35,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2018-07-02,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2018-07-03,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2018-07-04,41412,龍燈二KY,等價,106.0,2.5,105.95,106.0,105.95,5,75,7949750,105.99,106.0,116.6,95.4
2018-07-05,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,105.35,115.85,94.85
2018-07-06,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,105.0,115.5,94.5
2018-07-09,41412,龍燈二KY,等價,104.0,-1.0,104.0,104.0,104.0,1,3,312000,104.0,104.0,114.4,93.6
2018-07-10,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-11,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-12,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-13,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-16,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-17,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-18,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-19,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-20,41412,龍燈二KY,等價,104.0,0.0,104.0,104.0,104.0,1,3,312000,104.0,104.0,114.4,93.6
2018-07-23,41412,龍燈二KY,等價,104.0,0.0,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2018-07-24,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-25,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-26,41412,龍燈二KY,等價,105.8,1.8,105.7,105.8,105.7,5,70,7405000,105.78,105.8,116.35,95.25
2018-07-27,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.8,116.35,95.25
2018-07-30,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.5,116.05,94.95
2018-07-31,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.5,116.05,94.95
2018-08-01,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.5,116.05,94.95
2018-08-02,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.5,116.05,94.95
2018-08-03,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.4,115.9,94.9
2018-08-06,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.4,115.9,94.9
2018-08-07,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.4,115.9,94.9
2018-08-08,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.4,115.9,94.9
2018-08-09,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.4,115.9,94.9
2018-08-10,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.4,115.9,94.9
2018-08-13,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.4,115.9,94.9
2018-08-14,41412,龍燈二KY,等價,104.95,-0.45,103.05,104.95,102.0,13,149,15273450,102.5,104.95,115.4,94.5
2018-08-15,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,104.95,115.4,94.5
2018-08-16,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,104.95,115.4,94.5
2018-08-17,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,104.45,114.85,94.05
