date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-11,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.01,120.0,128.4,111.6
2015-02-12,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.01,120.0,128.4,111.6
2015-02-13,25382,基泰二,等價,120.0,0.0,120.0,120.0,120.0,2,10,1200000,120.0,120.0,128.4,111.6
2015-02-16,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-02-17,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-02-24,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-02-25,25382,基泰二,等價,121.0,1.0,120.3,121.0,120.0,9,15,1806500,120.43,121.0,129.45,112.55
2015-02-26,25382,基泰二,等價,122.5,1.5,121.75,122.5,121.45,21,62,7566050,122.03,122.5,131.05,113.95
2015-03-02,25382,基泰二,等價,124.5,2.0,124.0,125.2,124.0,21,71,8835300,124.44,124.5,133.2,115.8
2015-03-03,25382,基泰二,等價,125.4,0.9,126.1,126.1,125.4,4,7,882000,126.0,125.4,134.15,116.65
2015-03-04,25382,基泰二,等價,127.25,1.85,127.8,128.1,127.25,16,34,4347650,127.87,127.25,136.15,118.35
2015-03-05,25382,基泰二,等價,128.55,1.3,128.0,128.55,128.0,8,33,4230650,128.2,128.55,137.5,119.6
2015-03-06,25382,基泰二,等價,129.5,0.95,130.0,130.1,129.35,42,129,16763250,129.94,129.5,138.55,120.45
2015-03-09,25382,基泰二,等價,128.8,-0.7,128.8,128.8,128.8,1,2,257600,128.8,128.8,137.8,119.8
2015-03-10,25382,基泰二,等價,128.0,-0.8,128.0,129.1,128.0,42,158,20248450,128.15,128.0,136.95,119.05
2015-03-11,25382,基泰二,等價,128.2,0.2,128.25,128.5,128.15,19,71,9113700,128.36,128.2,137.15,119.25
2015-03-12,25382,基泰二,等價,128.0,-0.2,128.05,128.5,128.0,17,68,8713750,128.14,128.0,136.95,119.05
2015-03-13,25382,基泰二,等價,128.0,0.0,128.3,128.3,128.0,3,11,1411000,128.27,128.0,136.95,119.05
2015-03-16,25382,基泰二,等價,128.5,0.5,128.0,128.5,128.0,2,10,1282500,128.25,128.5,137.45,119.55
2015-03-17,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,128.5,137.45,119.55
2015-03-18,25382,基泰二,等價,128.45,-0.05,128.45,128.45,128.45,1,1,128450,128.45,128.45,137.4,119.5
2015-03-19,25382,基泰二,等價,125.2,-3.25,125.15,125.4,125.0,17,65,8137200,125.18,125.2,133.95,116.45
2015-03-20,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.18,125.2,133.95,116.45
2015-03-23,25382,基泰二,等價,118.9,-6.3,117.3,118.9,117.3,5,5,591200,118.24,118.9,127.2,110.6
2015-03-24,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.24,118.9,127.2,110.6
2015-03-25,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.24,118.9,127.2,110.6
2015-03-26,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.24,118.9,127.2,110.6
2015-03-27,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.24,118.9,127.2,110.6
2015-03-30,25382,基泰二,等價,121.3,2.4,121.3,121.3,121.3,1,1,121300,121.3,121.3,129.75,112.85
2015-03-31,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,120.8,129.25,112.35
2015-04-01,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,120.8,129.25,112.35
2015-04-02,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,119.5,127.85,111.15
2015-04-07,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,119.0,127.3,110.7
2015-04-08,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,119.0,127.3,110.7
2015-04-09,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,119.0,127.3,110.7
2015-04-10,25382,基泰二,等價,118.0,-1.0,118.0,118.0,118.0,1,5,590000,118.0,118.0,126.25,109.75
2015-04-13,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-04-14,25382,基泰二,等價,114.05,-3.95,114.05,114.05,114.05,1,2,228100,114.05,114.05,122.0,106.1
2015-04-15,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.25,122.2,106.3
2015-04-16,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.25,122.2,106.3
2015-04-17,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.25,122.2,106.3
2015-04-20,25382,基泰二,等價,118.0,3.75,118.0,118.0,118.0,3,10,1180000,118.0,118.0,126.25,109.75
2015-04-21,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-04-22,25382,基泰二,等價,120.0,2.0,117.65,120.0,117.65,4,10,1192950,119.29,120.0,128.4,111.6
2015-04-23,25382,基泰二,等價,121.0,1.0,120.0,121.0,120.0,3,3,361000,120.33,121.0,129.45,112.55
2015-04-24,25382,基泰二,等價,121.0,0.0,121.0,121.0,121.0,2,20,2420000,121.0,121.0,129.45,112.55
2015-04-27,25382,基泰二,等價,122.0,1.0,121.2,122.0,121.2,2,2,243200,121.6,122.0,130.5,113.5
2015-04-28,25382,基泰二,等價,122.0,0.0,120.0,122.0,120.0,4,5,603000,120.6,122.0,130.5,113.5
2015-04-29,25382,基泰二,等價,121.3,-0.7,121.3,121.3,121.3,1,1,121300,121.3,121.3,129.75,112.85
2015-04-30,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,121.3,129.75,112.85
2015-05-04,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,121.3,129.75,112.85
2015-05-05,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,121.3,129.75,112.85
2015-05-06,25382,基泰二,等價,120.5,-0.8,121.0,121.0,120.5,3,30,3620000,120.66,120.5,128.9,112.1
2015-05-07,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,120.5,128.9,112.1
2015-05-08,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,120.25,128.65,111.85
2015-05-11,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,119.15,127.45,110.85
2015-05-12,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,119.15,127.45,110.85
2015-05-13,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,119.15,127.45,110.85
2015-05-14,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,119.15,127.45,110.85
2015-05-15,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,118.15,126.4,109.9
2015-05-18,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,118.15,126.4,109.9
2015-05-19,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,118.15,126.4,109.9
2015-05-20,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,118.15,126.4,109.9
2015-05-21,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,118.15,126.4,109.9
2015-05-22,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,118.15,126.4,109.9
2015-05-25,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,118.15,126.4,109.9
2015-05-26,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,118.15,126.4,109.9
2015-05-27,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,116.8,124.95,108.65
2015-05-28,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,116.8,124.95,108.65
2015-05-29,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,116.8,128.45,105.15
2015-06-01,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,116.8,128.45,105.15
2015-06-02,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,116.8,128.45,105.15
2015-06-03,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,116.8,128.45,105.15
2015-06-04,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,116.8,128.45,105.15
2015-06-05,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,116.8,128.45,105.15
2015-06-08,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,116.8,128.45,105.15
2015-06-09,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,116.8,128.45,105.15
2015-06-10,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,116.8,128.45,105.15
2015-06-11,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,116.8,128.45,105.15
2015-06-12,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,116.8,128.45,105.15
2015-06-15,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,114.5,125.95,103.05
2015-06-16,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,114.5,125.95,103.05
2015-06-17,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,114.5,125.95,103.05
2015-06-18,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,113.0,124.3,101.7
2015-06-22,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,113.0,124.3,101.7
2015-06-23,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,112.0,123.2,100.8
2015-06-24,25382,基泰二,等價,112.0,0.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2015-06-25,25382,基泰二,等價,111.0,-1.0,112.0,112.0,111.0,6,70,7807500,111.53,111.0,122.1,99.9
2015-06-26,25382,基泰二,等價,111.05,0.05,111.05,111.05,111.0,6,70,7771100,111.01,111.05,122.15,99.95
2015-06-29,25382,基泰二,等價,110.0,-1.05,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2015-06-30,25382,基泰二,等價,110.0,0.0,110.0,110.0,110.0,5,150,16500000,110.0,110.0,121.0,99.0
2015-07-01,25382,基泰二,等價,110.15,0.15,110.2,110.2,110.15,3,90,9916500,110.18,110.15,121.15,99.15
2015-07-02,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.4,121.4,99.4
2015-07-03,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.4,121.4,99.4
2015-07-06,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.4,121.4,99.4
2015-07-07,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.4,121.4,99.4
2015-07-08,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.4,121.4,99.4
2015-07-09,25382,基泰二,等價,115.0,4.6,113.0,115.0,112.95,35,96,10952050,114.08,115.0,126.5,103.5
2015-07-13,25382,基泰二,等價,116.0,1.0,116.0,118.1,116.0,33,140,16399700,117.14,116.0,127.6,104.4
2015-07-14,25382,基泰二,等價,117.25,1.25,117.6,117.75,117.25,20,82,9616400,117.27,117.25,128.95,105.55
2015-07-15,25382,基泰二,等價,119.5,2.25,117.15,119.5,116.95,18,66,7738650,117.25,119.5,131.45,107.55
2015-07-16,25382,基泰二,等價,120.8,1.3,120.2,122.0,120.2,52,196,23747700,121.16,120.8,132.85,108.75
2015-07-17,25382,基泰二,等價,118.7,-2.1,121.0,121.2,118.7,28,100,11979550,119.79,118.7,130.55,106.85
2015-07-20,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.79,118.0,129.8,106.2
2015-07-21,25382,基泰二,等價,115.95,-2.05,116.45,116.65,115.95,21,66,7668800,116.19,115.95,127.5,104.4
2015-07-22,25382,基泰二,等價,115.1,-0.85,116.0,116.2,115.0,33,82,9469050,115.47,115.1,126.6,103.6
2015-07-23,25382,基泰二,等價,116.4,1.3,116.6,116.6,116.05,11,23,2673750,116.25,116.4,128.0,104.8
2015-07-24,25382,基泰二,等價,116.3,-0.1,116.4,116.4,116.3,6,9,1046950,116.32,116.3,127.9,104.7
2015-07-27,25382,基泰二,等價,115.7,-0.6,116.4,116.4,115.7,4,11,1276200,116.01,115.7,127.25,104.15
2015-07-28,25382,基泰二,等價,112.0,-3.7,110.7,112.0,109.7,7,18,1994150,110.78,112.0,123.2,100.8
2015-07-29,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.78,112.5,123.75,101.25
2015-07-30,25382,基泰二,等價,115.05,2.55,114.5,115.05,114.5,4,8,919050,114.88,115.05,126.55,103.55
2015-07-31,25382,基泰二,等價,115.0,-0.05,115.0,115.0,115.0,3,7,805000,115.0,115.0,126.5,103.5
2015-08-03,25382,基泰二,等價,116.8,1.8,115.2,116.8,115.2,6,14,1620200,115.72,116.8,128.45,105.15
2015-08-04,25382,基泰二,等價,118.0,1.2,118.0,118.0,118.0,4,20,2360000,118.0,118.0,129.8,106.2
2015-08-05,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-08-06,25382,基泰二,等價,118.4,0.4,117.4,118.4,117.0,8,15,1761800,117.45,118.4,130.2,106.6
2015-08-07,25382,基泰二,等價,119.0,0.6,119.0,119.5,118.5,16,53,6304800,118.95,119.0,130.9,107.1
2015-08-10,25382,基泰二,等價,119.2,0.2,120.0,120.0,119.2,55,230,27462550,119.4,119.2,131.1,107.3
2015-08-11,25382,基泰二,等價,118.0,-1.2,119.3,119.3,118.0,7,25,2956500,118.26,118.0,129.8,106.2
2015-08-12,25382,基泰二,等價,119.5,1.5,118.0,119.5,117.95,10,30,3547950,118.26,119.5,131.45,107.55
2015-08-13,25382,基泰二,等價,118.5,-1.0,120.0,120.0,118.5,13,43,5137000,119.46,118.5,130.35,106.65
2015-08-14,25382,基泰二,等價,119.0,0.5,119.5,119.9,119.0,12,29,3467700,119.57,119.0,130.9,107.1
2015-08-17,25382,基泰二,等價,118.0,-1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2015-08-18,25382,基泰二,等價,118.0,0.0,118.0,118.0,118.0,6,15,1770000,118.0,118.0,129.8,106.2
2015-08-19,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.4,128.0,104.8
2015-08-20,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.4,128.0,104.8
2015-08-21,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.4,128.0,104.8
2015-08-24,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,110.0,121.0,99.0
2015-08-25,25382,基泰二,等價,106.8,-3.2,105.5,106.8,105.5,9,13,1378300,106.02,106.8,117.45,96.15
2015-08-26,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.7,117.35,96.05
2015-08-27,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-08-28,25382,基泰二,等價,106.1,0.1,106.15,106.15,106.1,2,12,1273300,106.1,106.1,116.7,95.5
2015-08-31,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2015-09-01,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2015-09-02,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2015-09-03,25382,基泰二,等價,106.0,0.0,106.0,106.0,106.0,3,20,2120000,106.0,106.0,116.6,95.4
2015-09-04,25382,基泰二,等價,106.5,0.5,106.5,107.0,106.5,5,16,1708600,106.78,106.5,117.15,95.85
2015-09-07,25382,基泰二,等價,107.2,0.7,107.2,107.2,107.2,1,4,428800,107.2,107.2,117.9,96.5
2015-09-08,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.0,117.7,96.3
2015-09-09,25382,基泰二,等價,108.8,1.8,107.4,108.8,107.4,4,13,1411300,108.56,108.8,119.65,97.95
2015-09-10,25382,基泰二,等價,111.9,3.1,109.0,112.8,109.0,21,40,4454400,111.36,111.9,123.05,100.75
2015-09-11,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.36,111.9,123.05,100.75
2015-09-14,25382,基泰二,等價,110.75,-1.15,110.3,110.75,110.3,13,47,5195300,110.53,110.75,121.8,99.7
2015-09-15,25382,基泰二,等價,110.0,-0.75,110.0,111.5,110.0,6,21,2317500,110.35,110.0,121.0,99.0
2015-09-16,25382,基泰二,等價,110.35,0.35,110.0,110.9,109.5,7,16,1763850,110.24,110.35,121.35,99.35
2015-09-17,25382,基泰二,等價,110.0,-0.35,110.0,110.25,110.0,7,14,1540500,110.03,110.0,121.0,99.0
2015-09-18,25382,基泰二,等價,109.9,-0.1,104.25,109.9,104.25,3,32,3344000,104.5,109.9,120.85,98.95
2015-09-21,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,108.9,119.75,98.05
2015-09-22,25382,基泰二,等價,109.0,0.1,109.3,109.3,108.3,3,4,434900,108.72,109.0,119.9,98.1
2015-09-23,25382,基泰二,等價,107.25,-1.75,107.85,107.85,107.0,5,10,1072800,107.28,107.25,117.95,96.55
2015-09-24,25382,基泰二,等價,106.9,-0.35,107.0,107.8,106.0,8,27,2872700,106.39,106.9,117.55,96.25
2015-09-25,25382,基泰二,等價,107.5,0.6,107.0,108.0,107.0,13,46,4940450,107.4,107.5,118.25,96.75
2015-09-30,25382,基泰二,等價,107.4,-0.1,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2015-10-01,25382,基泰二,等價,107.45,0.05,107.2,107.9,107.0,6,29,3115950,107.44,107.45,118.15,96.75
2015-10-02,25382,基泰二,等價,107.1,-0.35,107.35,107.7,107.0,13,38,4075650,107.25,107.1,117.8,96.4
2015-10-05,25382,基泰二,等價,106.5,-0.6,106.9,106.9,106.3,17,46,4910200,106.74,106.5,117.15,95.85
2015-10-06,25382,基泰二,等價,106.5,0.0,106.8,106.8,106.5,22,69,7353800,106.57,106.5,117.15,95.85
2015-10-07,25382,基泰二,等價,106.4,-0.1,106.3,106.9,106.3,21,53,5642400,106.46,106.4,117.0,95.8
2015-10-08,25382,基泰二,等價,106.0,-0.4,106.3,106.9,106.0,6,30,3191500,106.38,106.0,116.6,95.4
2015-10-12,25382,基泰二,等價,106.55,0.55,106.5,107.0,106.1,72,207,22051950,106.53,106.55,117.2,95.9
2015-10-13,25382,基泰二,等價,109.7,3.15,106.1,109.8,106.1,10,20,2148450,107.42,109.7,120.65,98.75
2015-10-14,25382,基泰二,等價,112.2,2.5,110.1,112.2,110.1,2,2,222300,111.15,112.2,123.4,101.0
2015-10-15,25382,基泰二,等價,111.8,-0.4,111.8,111.8,111.8,1,1,111800,111.8,111.8,122.95,100.65
2015-10-16,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.8,122.95,100.65
2015-10-19,25382,基泰二,等價,114.0,2.2,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2015-10-20,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-10-21,25382,基泰二,等價,107.0,-7.0,107.0,108.0,107.0,5,7,752000,107.42,107.0,117.7,96.3
2015-10-22,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,107.0,117.7,96.3
2015-10-23,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,107.0,117.7,96.3
2015-10-26,25382,基泰二,等價,104.0,-3.0,104.0,104.0,104.0,2,4,416000,104.0,104.0,114.4,93.6
2015-10-27,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-28,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-29,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
